Shots	5000
Nt	200
ta	0.125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.59799	13475.5345	0.8548	0.7152	0.8716	0.7468	0.859	0.85654	0.72033	0.8725	0.75134	0.86302
3.63819	13546.6455	0.8816	0.6982	0.8296	0.776	0.813	0.88502	0.70261	0.82883	0.78264	0.81129
3.67839	13617.7565	0.8362	0.7126	0.8236	0.8016	0.836	0.83677	0.71762	0.82259	0.81008	0.83716
3.71859	13688.8675	0.8408	0.735	0.8438	0.7338	0.85	0.84166	0.74098	0.84359	0.73741	0.8529
3.75879	13759.9785	0.8302	0.7846	0.8586	0.756	0.82	0.83039	0.7927	0.85899	0.7612	0.81916
3.79899	13831.0895	0.8764	0.7502	0.8412	0.7512	0.841	0.87949	0.75683	0.84089	0.75606	0.84278
3.8392	13902.2005	0.8508	0.769	0.8002	0.764	0.845	0.85228	0.77643	0.79825	0.76977	0.84728
3.8794	13973.3115	0.8356	0.7566	0.8476	0.7378	0.8	0.83613	0.7635	0.84755	0.74169	0.79667
3.9196	14044.4225	0.8782	0.7404	0.8702	0.7346	0.835	0.8814	0.74661	0.87105	0.73826	0.83603
3.9598	14115.5335	0.8328	0.749	0.8434	0.6658	0.843	0.83316	0.75558	0.84318	0.66452	0.84503
4.0	14186.6445	0.8534	0.7274	0.8126	0.7322	0.854	0.85505	0.73306	0.81115	0.73569	0.8574
