Shots	5000
Nt	200
ta	0.07142857142857142


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.55779	13404.4235	0.8918	0.8608	0.8802	0.8122	0.8916	0.8956	0.86416	0.88521	0.82008	0.90007
3.59799	13475.5345	0.8916	0.8716	0.8848	0.8788	0.0	0.89539	0.87555	0.89006	0.89244	-0.08994
3.63819	13546.6455	0.9124	0.8628	0.8676	0.8022	0.8966	0.91707	0.86627	0.87195	0.80921	0.90562
3.67839	13617.7565	0.904	0.8548	0.8698	0.881	0.9064	0.90831	0.85784	0.87426	0.89483	0.9165
3.71859	13688.8675	0.9124	0.8962	0.894	0.8708	0.9034	0.91707	0.9015	0.89975	0.88375	0.91317
3.75879	13759.9785	0.8834	0.89	0.9052	0.8544	0.896	0.88685	0.89496	0.91154	0.86593	0.90495
3.79899	13831.0895	0.9102	0.8772	0.8906	0.8328	0.898	0.91477	0.88146	0.89617	0.84246	0.90717
3.8392	13902.2005	0.898	0.8614	0.8636	0.8692	0.8954	0.90206	0.8648	0.86773	0.88201	0.90429
3.8794	13973.3115	0.8738	0.8604	0.8736	0.8176	0.879	0.87685	0.86374	0.87826	0.82595	0.88608
3.9196	14044.4225	0.896	0.8634	0.8724	0.8564	0.883	0.89998	0.86691	0.877	0.8681	0.89052
3.9598	14115.5335	0.8942	0.8714	0.8866	0.8034	0.891	0.8981	0.87534	0.89195	0.81052	0.8994
4.0	14186.6445	0.9154	0.859	0.8808	0.8674	0.8896	0.92019	0.86227	0.88585	0.88005	0.89785
