Shots	5000
Nt	200
ta	0.25


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.55779	13404.4235	0.7838	0.4318	0.7452	0.405	0.807	0.78108	0.42482	0.74106	0.38499	0.80454
3.59799	13475.5345	0.7114	0.4666	0.791	0.4564	0.801	0.70414	0.46111	0.78869	0.44009	0.7978
3.63819	13546.6455	0.729	0.4504	0.7564	0.4726	0.8018	0.72285	0.44421	0.7527	0.45745	0.7987
3.67839	13617.7565	0.6796	0.4988	0.7898	0.6076	0.809	0.67035	0.49468	0.78744	0.60214	0.80679
3.71859	13688.8675	0.6564	0.4704	0.7398	0.54	0.7764	0.6457	0.46507	0.73544	0.52969	0.77013
3.75879	13759.9785	0.7538	0.4502	0.7618	0.495	0.8178	0.7492	0.444	0.75832	0.48146	0.81669
3.79899	13831.0895	0.7046	0.4588	0.7556	0.4628	0.78	0.69692	0.45297	0.75187	0.44695	0.77418
3.8392	13902.2005	0.712	0.4626	0.7926	0.465	0.782	0.70478	0.45693	0.79035	0.4493	0.77643
3.8794	13973.3115	0.7188	0.519	0.7406	0.3946	0.7764	0.71201	0.51575	0.73627	0.37385	0.77013
3.9196	14044.4225	0.7532	0.4872	0.7548	0.5024	0.8	0.74857	0.48259	0.75104	0.48939	0.79667
3.9598	14115.5335	0.776	0.4934	0.7896	0.5524	0.798	0.77279	0.48905	0.78723	0.54298	0.79442
4.0	14186.6445	0.7562	0.5342	0.7922	0.5472	0.814	0.75175	0.5316	0.78993	0.53741	0.81242
