Shots	5000
Nt	200
ta	0.08333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.59799	13475.5345	0.8876	0.8126	0.909	0.8166	0.863	0.89139	0.8219	0.9114	0.82615	0.86752
3.63819	13546.6455	0.883	0.804	0.9096	0.8194	0.87	0.8865	0.81293	0.91202	0.82915	0.87539
3.67839	13617.7565	0.8818	0.808	0.884	0.881	0.898	0.88523	0.8171	0.8854	0.89518	0.90688
3.71859	13688.8675	0.8896	0.8116	0.8904	0.8432	0.886	0.89352	0.82086	0.89205	0.85466	0.89339
3.75879	13759.9785	0.8908	0.8192	0.9184	0.893	0.8762	0.89479	0.82878	0.92117	0.90804	0.88237
3.79899	13831.0895	0.884	0.8238	0.9042	0.856	0.874	0.88757	0.83358	0.90641	0.86838	0.87989
3.8392	13902.2005	0.8894	0.8124	0.9214	0.7794	0.8944	0.8933	0.82169	0.92429	0.78628	0.90283
3.8794	13973.3115	0.8858	0.8094	0.9132	0.783	0.8754	0.88948	0.81856	0.91577	0.79014	0.88147
3.9196	14044.4225	0.886	0.8034	0.9012	0.7734	0.872	0.88969	0.8123	0.90329	0.77985	0.87764
3.9598	14115.5335	0.8702	0.791	0.8996	0.8674	0.8854	0.8729	0.79937	0.90162	0.8806	0.89271
4.0	14186.6445	0.884	0.8164	0.894	0.7578	0.88	0.88757	0.82586	0.8958	0.76313	0.88664
