Shots	5000
Nt	200
ta	0.1


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.59799	13475.5345	0.9154	0.739	0.9066	0.7844	0.831	0.92094	0.74515	0.9089	0.79164	0.83153
3.63819	13546.6455	0.8282	0.741	0.8688	0.7832	0.8744	0.82827	0.74724	0.86959	0.79035	0.88034
3.67839	13617.7565	0.8748	0.7616	0.9152	0.8558	0.851	0.87779	0.76872	0.91785	0.86817	0.85403
3.71859	13688.8675	0.875	0.7532	0.8996	0.7576	0.87	0.878	0.75996	0.90162	0.76292	0.87539
3.75879	13759.9785	0.894	0.7716	0.8708	0.7866	0.847	0.89819	0.77914	0.87167	0.794	0.84953
3.79899	13831.0895	0.8626	0.764	0.9098	0.7838	0.8682	0.86482	0.77122	0.91223	0.791	0.87337
3.8392	13902.2005	0.8652	0.7874	0.9012	0.803	0.848	0.86759	0.79562	0.90329	0.81158	0.85065
3.8794	13973.3115	0.8794	0.7512	0.888	0.7846	0.858	0.88268	0.75787	0.88956	0.79185	0.8619
3.9196	14044.4225	0.9108	0.7404	0.9184	0.7502	0.86	0.91605	0.74661	0.92117	0.75498	0.86415
3.9598	14115.5335	0.8308	0.7556	0.8996	0.7326	0.855	0.83103	0.76246	0.90162	0.73612	0.85852
4.0	14186.6445	0.9084	0.7486	0.9128	0.7374	0.845	0.9135	0.75516	0.91535	0.74126	0.84728
