Shots	5000
Nt	100
ta	0.5


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-1.57576	2168.8855	0.9514	0.964	0.9524	0.9508	0.961	0.95919	0.97977	0.95653	0.96999	0.97773
-1.49495	2239.9965	0.9508	0.9634	0.9502	0.9546	0.954	0.95855	0.97914	0.95424	0.97406	0.96986
-1.41414	2311.1075	0.9408	0.961	0.941	0.9512	0.948	0.94793	0.97664	0.94468	0.97042	0.96311
-1.33333	2382.2185	0.938	0.9588	0.9456	0.9544	0.951	0.94495	0.97435	0.94946	0.97385	0.96649
-1.25253	2453.3295	0.9344	0.9538	0.948	0.9518	0.94	0.94113	0.96913	0.95196	0.97106	0.95412
-1.17172	2524.4405	0.9388	0.95	0.9372	0.9426	0.9418	0.9458	0.96517	0.94072	0.9612	0.95614
-1.09091	2595.5515	0.937	0.9534	0.9396	0.932	0.9286	0.94389	0.96872	0.94322	0.94984	0.9413
-1.0101	2666.6625	0.9274	0.939	0.9262	0.922	0.9306	0.93369	0.9537	0.92928	0.93912	0.94354
-0.92929	2737.7735	0.9202	0.9366	0.9356	0.9116	0.9246	0.92604	0.9512	0.93906	0.92797	0.9368
-0.84848	2808.8845	0.9054	0.9308	0.9446	0.8954	0.919	0.91031	0.94515	0.94842	0.91061	0.9305
-0.76768	2879.9955	0.9088	0.9216	0.9334	0.915	0.915	0.91392	0.93556	0.93677	0.93162	0.926
-0.68687	2951.1065	0.905	0.9202	0.929	0.8886	0.9044	0.90988	0.9341	0.9322	0.90332	0.91408
-0.60606	3022.2175	0.9134	0.9156	0.9256	0.893	0.901	0.91881	0.9293	0.92866	0.90804	0.91026
-0.52525	3093.3285	0.8946	0.8996	0.936	0.8602	0.8906	0.89883	0.91262	0.93948	0.87288	0.89856
-0.44444	3164.4395	0.8848	0.8856	0.9142	0.863	0.8842	0.88842	0.89802	0.91681	0.87588	0.89136
-0.36364	3235.5505	0.8848	0.8822	0.909	0.819	0.883	0.88842	0.89447	0.9114	0.82872	0.89001
-0.28283	3306.6615	0.8822	0.8712	0.9194	0.8106	0.86	0.88565	0.883	0.92221	0.81972	0.86415
-0.20202	3377.7725	0.8698	0.8596	0.9098	0.7976	0.86	0.87248	0.87091	0.91223	0.80579	0.86415
-0.12121	3448.8835	0.866	0.8534	0.9014	0.8692	0.86	0.86844	0.86444	0.90349	0.88253	0.86415
-0.0404	3519.9945	0.8544	0.8328	0.8816	0.8388	0.853	0.85611	0.84296	0.8829	0.84995	0.85628
0.0404	3591.1055	0.8504	0.8164	0.8858	0.7878	0.8502	0.85186	0.82586	0.88727	0.79528	0.85313
0.12121	3662.2165	0.834	0.7986	0.8748	0.7484	0.831	0.83443	0.8073	0.87583	0.75305	0.83153
0.20202	3733.3275	0.8278	0.7704	0.856	0.6796	0.8026	0.82784	0.77789	0.85628	0.67931	0.7996
0.28283	3804.4385	0.8208	0.758	0.8572	0.6748	0.795	0.8204	0.76496	0.85753	0.67417	0.79105
0.36364	3875.5495	0.8048	0.7392	0.8532	0.704	0.7906	0.8034	0.74536	0.85337	0.70547	0.7861
0.44444	3946.6605	0.7888	0.7064	0.8206	0.6508	0.785	0.7864	0.71116	0.81947	0.64845	0.7798
0.52525	4017.7715	0.7874	0.694	0.845	0.6162	0.772	0.78491	0.69823	0.84484	0.61136	0.76518
0.60606	4088.8825	0.771	0.6528	0.8096	0.5618	0.715	0.76748	0.65527	0.80803	0.55305	0.70108
0.68687	4159.9935	0.7678	0.6592	0.8138	0.5914	0.707	0.76408	0.66194	0.8124	0.58478	0.69208
0.76768	4231.1045	0.749	0.616	0.8036	0.5374	0.683	0.7441	0.61689	0.80179	0.5269	0.66509
0.84848	4302.2155	0.7116	0.5938	0.8068	0.5354	0.705	0.70436	0.59374	0.80512	0.52476	0.68983
0.92929	4373.3265	0.7206	0.5638	0.7236	0.4614	0.67	0.71392	0.56246	0.71859	0.44544	0.65047
1.0101	4444.4375	0.696	0.5488	0.768	0.4568	0.6516	0.68778	0.54682	0.76477	0.44051	0.62978
1.09091	4515.5485	0.7072	0.5216	0.7676	0.4234	0.616	0.69968	0.51846	0.76435	0.40472	0.58974
1.17172	4586.6595	0.709	0.467	0.7332	0.4002	0.63	0.70159	0.46152	0.72858	0.37985	0.60549
1.25253	4657.7705	0.6796	0.465	0.7278	0.375	0.56	0.67035	0.45944	0.72296	0.35284	0.52677
1.33333	4728.8815	0.609	0.4464	0.6924	0.44	0.623	0.59532	0.44004	0.68615	0.42251	0.59762
1.41414	4799.9925	0.652	0.4426	0.6836	0.3666	0.575	0.64102	0.43608	0.677	0.34384	0.54363
1.49495	4871.1035	0.626	0.4304	0.6724	0.4016	0.583	0.61339	0.42336	0.66535	0.38135	0.55263
1.57576	4942.2145	0.608	0.3848	0.66	0.4284	0.5356	0.59426	0.37581	0.65245	0.41008	0.49933
1.65657	5013.3255	0.634	0.439	0.5974	0.5504	0.6154	0.62189	0.43233	0.58735	0.54084	0.58907
1.73737	5084.4365	0.6186	0.3938	0.6006	0.287	0.539	0.60553	0.38519	0.59068	0.25852	0.50315
1.81818	5155.5475	0.619	0.3818	0.6056	0.3614	0.487	0.60595	0.37268	0.59588	0.33826	0.44467
1.89899	5226.6585	0.6336	0.3742	0.5922	0.3654	0.6154	0.62147	0.36475	0.58195	0.34255	0.58907
1.9798	5297.7695	0.617	0.3784	0.6132	0.3674	0.5	0.60383	0.36913	0.60379	0.34469	0.45929
2.06061	5368.8805	0.559	0.398	0.6088	0.3884	0.51	0.54219	0.38957	0.59921	0.3672	0.47054
2.14141	5439.9915	0.5788	0.3848	0.552	0.3652	0.5	0.56323	0.37581	0.54014	0.34234	0.45929
2.22222	5511.1025	0.6418	0.3856	0.5888	0.3884	0.555	0.63018	0.37664	0.57841	0.3672	0.52114
2.30303	5582.2135	0.6462	0.4224	0.579	0.4024	0.52	0.63486	0.41502	0.56822	0.38221	0.48178
2.38384	5653.3245	0.6208	0.4432	0.607	0.4388	0.5982	0.60786	0.4367	0.59734	0.42122	0.56973
2.46465	5724.4355	0.6756	0.4478	0.5964	0.4424	0.595	0.6661	0.4415	0.58631	0.42508	0.56613
2.54545	5795.5465	0.697	0.4824	0.6032	0.4642	0.569	0.68884	0.47758	0.59339	0.44845	0.53689
2.62626	5866.6575	0.6958	0.4958	0.6544	0.4706	0.589	0.68757	0.49155	0.64663	0.45531	0.55938
2.70707	5937.7685	0.721	0.5292	0.6432	0.521	0.625	0.71435	0.52638	0.63498	0.50932	0.59987
2.78788	6008.8795	0.7376	0.5622	0.6528	0.542	0.64	0.73199	0.56079	0.64497	0.53183	0.61673
2.86869	6079.9905	0.7302	0.5842	0.6976	0.466	0.651	0.72412	0.58373	0.69156	0.45038	0.6291
2.94949	6151.1015	0.782	0.6128	0.6932	0.5382	0.722	0.77917	0.61356	0.68698	0.52776	0.70895
3.0303	6222.2125	0.7534	0.5872	0.726	0.5636	0.699	0.74878	0.58686	0.72109	0.55498	0.68309
3.11111	6293.3235	0.7582	0.5972	0.6992	0.5382	0.689	0.75388	0.59729	0.69322	0.52776	0.67184
3.19192	6364.4345	0.7598	0.5892	0.696	0.5712	0.676	0.75558	0.58895	0.68989	0.56313	0.65722
3.27273	6435.5455	0.8068	0.5502	0.7524	0.4726	0.682	0.80553	0.54828	0.74854	0.45745	0.66397
3.35354	6506.6565	0.7736	0.5398	0.75	0.4196	0.7172	0.77024	0.53743	0.74605	0.40064	0.70355
3.43434	6577.7675	0.7692	0.5102	0.7008	0.4436	0.6788	0.76557	0.50657	0.69488	0.42637	0.66037
3.51515	6648.8785	0.7444	0.4966	0.7354	0.4398	0.67	0.73921	0.49239	0.73087	0.42229	0.65047
3.59596	6719.9895	0.7298	0.4534	0.744	0.5274	0.6566	0.7237	0.44734	0.73981	0.51618	0.6354
3.67677	6791.1005	0.7334	0.4602	0.6574	0.3846	0.67	0.72752	0.45443	0.64975	0.36313	0.65047
3.75758	6862.2115	0.7138	0.4364	0.698	0.572	0.6364	0.7067	0.42961	0.69197	0.56399	0.61269
3.83838	6933.3225	0.7162	0.4388	0.686	0.4196	0.566	0.70925	0.43212	0.67949	0.40064	0.53351
3.91919	7004.4335	0.641	0.405	0.6926	0.419	0.648	0.62933	0.39687	0.68636	0.4	0.62573
4.0	7075.5445	0.681	0.4086	0.6608	0.3252	0.62	0.67184	0.40063	0.65329	0.29946	0.59424
