Shots	5000
Nt	200
ta	0.0625


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.59799	13475.5345	0.9006	0.8494	0.7808	0.858	0.8894	0.90899	0.85173	0.77975	0.86993	0.90552
3.63819	13546.6455	0.9138	0.8386	0.7518	0.8688	0.892	0.92293	0.84055	0.74953	0.88177	0.90841
3.67839	13617.7565	0.9278	0.8382	0.7572	0.8282	0.88	0.93771	0.84013	0.75516	0.83725	0.8951
3.71859	13688.8675	0.9242	0.8612	0.756	0.8166	0.88	0.93391	0.86395	0.75391	0.82452	0.8951
3.75879	13759.9785	0.867	0.8498	0.728	0.8644	0.909	0.87352	0.85214	0.72473	0.87695	0.92726
3.79899	13831.0895	0.8676	0.8584	0.747	0.836	0.897	0.87416	0.86105	0.74453	0.8458	0.91395
3.8392	13902.2005	0.8794	0.836	0.7604	0.8272	0.8844	0.88661	0.83785	0.75849	0.83615	0.89998
3.8794	13973.3115	0.9008	0.851	0.772	0.829	0.8986	0.90921	0.85339	0.77058	0.83812	0.91572
3.9196	14044.4225	0.8926	0.864	0.7572	0.845	0.881	0.90055	0.86685	0.75516	0.85567	0.89621
3.9598	14115.5335	0.8706	0.8424	0.7482	0.8512	0.8774	0.87732	0.84448	0.74578	0.86247	0.89222
4.0	14186.6445	0.8732	0.857	0.7408	0.854	0.91	0.88007	0.8596	0.73807	0.86554	0.92837
