Shots	5000
Nt	200
ta	0.05


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
-3.11558	1599.9975	0.9906	0.9932	0.9914	0.9812	0.985	1.00401	1.00062	0.99917	1.00504	1.01153
-3.07538	1671.1085	0.99	0.9964	0.9876	0.982	0.984	1.00338	1.00393	0.99521	1.00592	1.01042
-3.03518	1742.2195	0.989	0.9916	0.988	0.9764	0.982	1.00232	0.99896	0.99562	0.99978	1.00821
-2.99497	1813.3305	0.9912	0.9928	0.992	0.9766	0.9822	1.00465	1.00021	0.99979	1.0	1.00843
-2.95477	1884.4415	0.9888	0.9908	0.9868	0.977	0.985	1.00211	0.99814	0.99437	1.00044	1.01153
-2.91457	1955.5525	0.9916	0.9896	0.9858	0.9842	0.984	1.00507	0.99689	0.99333	1.00834	1.01042
-2.87437	2026.6635	0.9858	0.9914	0.9872	0.9792	0.9832	0.99894	0.99876	0.99479	1.00285	1.00954
-2.83417	2097.7745	0.989	0.9922	0.9868	0.9834	0.986	1.00232	0.99959	0.99437	1.00746	1.01264
-2.79397	2168.8855	0.9882	0.992	0.9878	0.9772	0.9862	1.00148	0.99938	0.99542	1.00066	1.01286
-2.75377	2239.9965	0.9906	0.9898	0.9858	0.9788	0.982	1.00401	0.9971	0.99333	1.00241	1.00821
-2.71357	2311.1075	0.9878	0.9892	0.9872	0.9808	0.9842	1.00106	0.99648	0.99479	1.00461	1.01065
-2.67337	2382.2185	0.9862	0.9872	0.9888	0.982	0.982	0.99937	0.99441	0.99646	1.00592	1.00821
-2.63317	2453.3295	0.9826	0.9866	0.9832	0.9814	0.9842	0.99557	0.99379	0.99062	1.00526	1.01065
-2.59296	2524.4405	0.9838	0.9842	0.9852	0.977	0.9832	0.99683	0.9913	0.99271	1.00044	1.00954
-2.55276	2595.5515	0.9864	0.9884	0.9854	0.9728	0.982	0.99958	0.99565	0.99292	0.99583	1.00821
-2.51256	2666.6625	0.9878	0.992	0.9846	0.9714	0.981	1.00106	0.99938	0.99208	0.9943	1.0071
-2.47236	2737.7735	0.989	0.9898	0.986	0.9764	0.98	1.00232	0.9971	0.99354	0.99978	1.00599
-2.43216	2808.8845	0.9874	0.9854	0.987	0.9778	0.983	1.00063	0.99255	0.99458	1.00132	1.00931
-2.39196	2879.9955	0.9874	0.9914	0.9864	0.9756	0.978	1.00063	0.99876	0.99396	0.9989	1.00377
-2.35176	2951.1065	0.9842	0.9908	0.9846	0.9764	0.981	0.99726	0.99814	0.99208	0.99978	1.0071
-2.31156	3022.2175	0.9828	0.9922	0.9854	0.972	0.981	0.99578	0.99959	0.99292	0.99496	1.0071
-2.27136	3093.3285	0.9874	0.9864	0.9864	0.9712	0.976	1.00063	0.99358	0.99396	0.99408	1.00155
-2.23116	3164.4395	0.9878	0.9882	0.9846	0.9712	0.983	1.00106	0.99544	0.99208	0.99408	1.00931
-2.19095	3235.5505	0.9854	0.9882	0.9874	0.9702	0.979	0.99852	0.99544	0.995	0.99298	1.00488
-2.15075	3306.6615	0.9858	0.9888	0.9842	0.97	0.9822	0.99894	0.99607	0.99166	0.99276	1.00843
-2.11055	3377.7725	0.9852	0.9896	0.9882	0.973	0.981	0.99831	0.99689	0.99583	0.99605	1.0071
-2.07035	3448.8835	0.9834	0.9892	0.982	0.974	0.974	0.99641	0.99648	0.98937	0.99715	0.99933
-2.03015	3519.9945	0.982	0.989	0.984	0.9712	0.977	0.99493	0.99627	0.99146	0.99408	1.00266
-1.98995	3591.1055	0.9832	0.9888	0.9832	0.9726	0.979	0.9962	0.99607	0.99062	0.99561	1.00488
-1.94975	3662.2165	0.9872	0.9924	0.9852	0.968	0.978	1.00042	0.99979	0.99271	0.99057	1.00377
-1.90955	3733.3275	0.9882	0.9882	0.9848	0.9688	0.978	1.00148	0.99544	0.99229	0.99145	1.00377
-1.86935	3804.4385	0.9834	0.9866	0.9864	0.9754	0.981	0.99641	0.99379	0.99396	0.99868	1.0071
-1.82915	3875.5495	0.985	0.9852	0.9798	0.9726	0.979	0.9981	0.99234	0.98708	0.99561	1.00488
-1.78894	3946.6605	0.9772	0.9908	0.9794	0.9732	0.978	0.98986	0.99814	0.98666	0.99627	1.00377
-1.74874	4017.7715	0.9738	0.99	0.9806	0.9722	0.978	0.98628	0.99731	0.98791	0.99517	1.00377
-1.70854	4088.8825	0.9776	0.989	0.9808	0.973	0.976	0.99029	0.99627	0.98812	0.99605	1.00155
-1.66834	4159.9935	0.9756	0.991	0.978	0.9726	0.979	0.98818	0.99834	0.98521	0.99561	1.00488
-1.62814	4231.1045	0.9782	0.9866	0.9808	0.9646	0.973	0.99092	0.99379	0.98812	0.98684	0.99823
-1.58794	4302.2155	0.9828	0.9854	0.9826	0.968	0.972	0.99578	0.99255	0.99	0.99057	0.99712
-1.54774	4373.3265	0.985	0.985	0.9796	0.9642	0.9772	0.9981	0.99213	0.98687	0.9864	1.00288
-1.50754	4444.4375	0.9768	0.9862	0.9776	0.9722	0.974	0.98944	0.99337	0.98479	0.99517	0.99933
-1.46734	4515.5485	0.977	0.9842	0.9796	0.975	0.974	0.98965	0.9913	0.98687	0.99825	0.99933
-1.42714	4586.6595	0.9816	0.9878	0.9816	0.9766	0.974	0.99451	0.99503	0.98896	1.0	0.99933
-1.38693	4657.7705	0.9806	0.9882	0.9796	0.9748	0.974	0.99345	0.99544	0.98687	0.99803	0.99933
-1.34673	4728.8815	0.9808	0.99	0.9746	0.974	0.9742	0.99367	0.99731	0.98166	0.99715	0.99956
-1.30653	4799.9925	0.9816	0.9898	0.982	0.9726	0.973	0.99451	0.9971	0.98937	0.99561	0.99823
-1.26633	4871.1035	0.974	0.9852	0.9702	0.9584	0.977	0.98649	0.99234	0.97708	0.98004	1.00266
-1.22613	4942.2145	0.9854	0.9874	0.9638	0.965	0.975	0.99852	0.99462	0.97041	0.98728	1.00044
-1.18593	5013.3255	0.9796	0.9846	0.9772	0.9638	0.9752	0.9924	0.99172	0.98437	0.98596	1.00067
-1.14573	5084.4365	0.985	0.9766	0.9674	0.9642	0.969	0.9981	0.98343	0.97416	0.9864	0.99379
-1.10553	5155.5475	0.9856	0.981	0.9614	0.9592	0.969	0.99873	0.98799	0.96791	0.98092	0.99379
-1.06533	5226.6585	0.9846	0.979	0.9672	0.9656	0.977	0.99768	0.98592	0.97395	0.98794	1.00266
-1.02513	5297.7695	0.9796	0.9816	0.9586	0.973	0.972	0.9924	0.98861	0.96499	0.99605	0.99712
-0.98492	5368.8805	0.9816	0.983	0.9608	0.9656	0.968	0.99451	0.99006	0.96728	0.98794	0.99268
-0.94472	5439.9915	0.9814	0.9808	0.9666	0.965	0.9712	0.9943	0.98778	0.97333	0.98728	0.99623
-0.90452	5511.1025	0.9808	0.9838	0.9558	0.9706	0.971	0.99367	0.99089	0.96208	0.99342	0.99601
-0.86432	5582.2135	0.979	0.9866	0.9622	0.9732	0.97	0.99177	0.99379	0.96874	0.99627	0.9949
-0.82412	5653.3245	0.9716	0.987	0.9588	0.9714	0.968	0.98395	0.9942	0.9652	0.9943	0.99268
-0.78392	5724.4355	0.9734	0.9848	0.9472	0.9632	0.967	0.98585	0.99192	0.95312	0.9853	0.99157
-0.74372	5795.5465	0.973	0.9826	0.9602	0.9664	0.969	0.98543	0.98965	0.96666	0.98881	0.99379
-0.70352	5866.6575	0.9726	0.9842	0.962	0.9644	0.9692	0.98501	0.9913	0.96854	0.98662	0.99401
-0.66332	5937.7685	0.9742	0.9812	0.945	0.9564	0.964	0.9867	0.9882	0.95082	0.97785	0.98825
-0.62312	6008.8795	0.9748	0.9812	0.951	0.9514	0.963	0.98733	0.9882	0.95707	0.97236	0.98714
-0.58291	6079.9905	0.9696	0.981	0.955	0.9622	0.962	0.98184	0.98799	0.96124	0.98421	0.98603
-0.54271	6151.1015	0.9698	0.981	0.9574	0.9528	0.969	0.98205	0.98799	0.96374	0.9739	0.99379
-0.50251	6222.2125	0.9764	0.9776	0.9552	0.9486	0.969	0.98902	0.98447	0.96145	0.96929	0.99379
-0.46231	6293.3235	0.9774	0.9742	0.955	0.9448	0.9638	0.99008	0.98095	0.96124	0.96512	0.98802
-0.42211	6364.4345	0.9726	0.9704	0.9554	0.9398	0.968	0.98501	0.97701	0.96166	0.95964	0.99268
-0.38191	6435.5455	0.9832	0.9666	0.9602	0.9332	0.965	0.9962	0.97308	0.96666	0.9524	0.98935
-0.34171	6506.6565	0.9846	0.9652	0.9552	0.9332	0.9672	0.99768	0.97163	0.96145	0.9524	0.99179
-0.30151	6577.7675	0.973	0.9678	0.9586	0.9316	0.969	0.98543	0.97432	0.96499	0.95065	0.99379
-0.26131	6648.8785	0.9782	0.962	0.9504	0.9294	0.961	0.99092	0.96832	0.95645	0.94823	0.98492
-0.22111	6719.9895	0.9742	0.9592	0.9328	0.9138	0.966	0.9867	0.96542	0.93811	0.93113	0.99046
-0.1809	6791.1005	0.9812	0.9542	0.9468	0.9342	0.961	0.99409	0.96024	0.9527	0.9535	0.98492
-0.1407	6862.2115	0.9752	0.9514	0.9614	0.9094	0.96	0.98775	0.95734	0.96791	0.9263	0.98381
-0.1005	6933.3225	0.9838	0.9534	0.9484	0.9166	0.9628	0.99683	0.95941	0.95437	0.9342	0.98692
-0.0603	7004.4335	0.9788	0.9466	0.9134	0.918	0.955	0.99155	0.95237	0.9179	0.93573	0.97827
-0.0201	7075.5445	0.9796	0.9464	0.9582	0.9124	0.957	0.9924	0.95216	0.96458	0.92959	0.98048
0.0201	7146.6555	0.975	0.9446	0.9524	0.9166	0.952	0.98754	0.9503	0.95853	0.9342	0.97494
0.0603	7217.7665	0.9678	0.9384	0.955	0.8802	0.95	0.97994	0.94388	0.96124	0.89428	0.97272
0.1005	7288.8775	0.9742	0.9372	0.9522	0.8858	0.951	0.9867	0.94264	0.95832	0.90042	0.97383
0.1407	7359.9885	0.9704	0.9252	0.9476	0.8672	0.949	0.98269	0.93021	0.95353	0.88002	0.97161
0.1809	7431.0995	0.9654	0.9158	0.944	0.8464	0.943	0.97741	0.92048	0.94978	0.85721	0.96496
0.22111	7502.2105	0.9562	0.9064	0.8394	0.836	0.936	0.96769	0.91075	0.8408	0.8458	0.9572
0.26131	7573.3215	0.9576	0.9042	0.9348	0.8558	0.9366	0.96917	0.90847	0.9402	0.86751	0.95786
0.30151	7644.4325	0.9552	0.9	0.9264	0.8658	0.9278	0.96664	0.90412	0.93144	0.87848	0.9481
0.34171	7715.5435	0.951	0.8906	0.9304	0.7516	0.916	0.9622	0.89439	0.93561	0.75324	0.93502
0.38191	7786.6545	0.938	0.8646	0.9336	0.7844	0.9196	0.94848	0.86747	0.93895	0.78921	0.93901
0.42211	7857.7655	0.939	0.869	0.9348	0.7748	0.91	0.94954	0.87202	0.9402	0.77868	0.92837
0.46231	7928.8765	0.9386	0.867	0.9402	0.8034	0.914	0.94911	0.86995	0.94582	0.81005	0.9328
0.50251	7999.9875	0.937	0.8436	0.9326	0.7582	0.908	0.94742	0.84572	0.9379	0.76047	0.92615
0.54271	8071.0985	0.9334	0.8292	0.935	0.747	0.907	0.94362	0.83081	0.9404	0.74819	0.92504
0.58291	8142.2095	0.931	0.848	0.9266	0.7796	0.899	0.94109	0.85028	0.93165	0.78394	0.91617
0.62312	8213.3205	0.93	0.8338	0.9216	0.765	0.9046	0.94003	0.83558	0.92644	0.76793	0.92238
0.66332	8284.4315	0.9186	0.8222	0.922	0.6828	0.88	0.928	0.82357	0.92686	0.67778	0.8951
0.70352	8355.5425	0.9234	0.8328	0.938	0.7752	0.9104	0.93307	0.83454	0.94353	0.77912	0.92881
0.74372	8426.6535	0.9308	0.8392	0.9352	0.7128	0.91	0.94088	0.84117	0.94061	0.71068	0.92837
0.78392	8497.7645	0.9268	0.843	0.9342	0.7262	0.9104	0.93666	0.8451	0.93957	0.72538	0.92881
0.82412	8568.8755	0.9388	0.847	0.9306	0.7576	0.91	0.94932	0.84924	0.93582	0.75982	0.92837
0.86432	8639.9865	0.9408	0.859	0.9226	0.7582	0.914	0.95144	0.86167	0.92748	0.76047	0.9328
0.90452	8711.0975	0.937	0.8632	0.936	0.756	0.91	0.94742	0.86602	0.94145	0.75806	0.92837
0.94472	8782.2085	0.9488	0.8816	0.9404	0.8018	0.92	0.95988	0.88507	0.94603	0.80829	0.93945
0.98492	8853.3195	0.9436	0.889	0.9462	0.81	0.929	0.95439	0.89273	0.95207	0.81728	0.94943
1.02513	8924.4305	0.9438	0.8842	0.9294	0.8326	0.9318	0.9546	0.88776	0.93457	0.84207	0.95254
1.06533	8995.5415	0.953	0.884	0.938	0.7828	0.9296	0.96432	0.88755	0.94353	0.78745	0.9501
1.10553	9066.6525	0.9408	0.8956	0.9466	0.789	0.9126	0.95144	0.89957	0.95249	0.79425	0.93125
1.14573	9137.7635	0.9408	0.8782	0.9354	0.7906	0.9256	0.95144	0.88155	0.94082	0.79601	0.94566
1.18593	9208.8745	0.937	0.8664	0.938	0.783	0.919	0.94742	0.86933	0.94353	0.78767	0.93835
1.22613	9279.9855	0.9318	0.8622	0.9286	0.7532	0.912	0.94193	0.86498	0.93374	0.75499	0.93058
1.26633	9351.0965	0.9338	0.852	0.9418	0.7996	0.9148	0.94405	0.85442	0.94749	0.80588	0.93369
1.30653	9422.2075	0.906	0.8576	0.9322	0.7352	0.9086	0.9147	0.86022	0.93749	0.73525	0.92681
1.34673	9493.3185	0.926	0.8532	0.9296	0.7332	0.9218	0.93581	0.85566	0.93478	0.73306	0.94145
1.38693	9564.4295	0.9232	0.8482	0.927	0.765	0.909	0.93285	0.85049	0.93207	0.76793	0.92726
1.42714	9635.5405	0.939	0.859	0.9296	0.766	0.918	0.94954	0.86167	0.93478	0.76903	0.93724
1.46734	9706.6515	0.929	0.878	0.934	0.7942	0.9158	0.93898	0.88134	0.93936	0.79996	0.9348
1.50754	9777.7625	0.9424	0.8804	0.937	0.8036	0.918	0.95312	0.88383	0.94249	0.81027	0.93724
1.54774	9848.8735	0.9428	0.8848	0.937	0.773	0.93	0.95355	0.88838	0.94249	0.77671	0.95054
1.58794	9919.9845	0.94	0.8782	0.7058	0.7724	0.917	0.95059	0.88155	0.7016	0.77605	0.93613
1.62814	9991.0955	0.9388	0.8882	0.6234	0.772	0.902	0.94932	0.8919	0.61575	0.77561	0.91949
1.66834	10062.2065	0.9254	0.8604	0.7052	0.7064	0.915	0.93518	0.86312	0.70098	0.70366	0.93391
1.70854	10133.3175	0.9378	0.8584	0.689	0.7472	0.908	0.94827	0.86105	0.6841	0.74841	0.92615
1.74874	10204.4285	0.9312	0.863	0.691	0.7644	0.914	0.9413	0.86581	0.68618	0.76727	0.9328
1.78894	10275.5395	0.9278	0.8594	0.6076	0.7894	0.9	0.93771	0.86208	0.59929	0.79469	0.91728
1.82915	10346.6505	0.9366	0.8828	0.695	0.783	0.914	0.947	0.88631	0.69035	0.78767	0.9328
1.86935	10417.7615	0.9374	0.8892	0.6946	0.7858	0.92	0.94785	0.89294	0.68994	0.79074	0.93945
1.90955	10488.8725	0.9418	0.8926	0.7052	0.783	0.9104	0.95249	0.89646	0.70098	0.78767	0.92881
1.94975	10559.9835	0.931	0.8766	0.657	0.8204	0.9116	0.94109	0.87989	0.65076	0.82869	0.93014
1.98995	10631.0945	0.9282	0.875	0.693	0.7398	0.9	0.93813	0.87824	0.68827	0.74029	0.91728
2.03015	10702.2055	0.933	0.8686	0.6916	0.75	0.9064	0.9432	0.87161	0.68681	0.75148	0.92437
2.07035	10773.3165	0.9276	0.8632	0.6728	0.809	0.9034	0.9375	0.86602	0.66722	0.81619	0.92105
2.11055	10844.4275	0.9262	0.8882	0.6922	0.7632	0.9104	0.93602	0.8919	0.68743	0.76596	0.92881
2.15075	10915.5385	0.9436	0.8874	0.6976	0.7606	0.9198	0.95439	0.89107	0.69306	0.76311	0.93923
2.19095	10986.6495	0.9394	0.8958	0.6836	0.8064	0.916	0.94996	0.89977	0.67847	0.81334	0.93502
2.23116	11057.7605	0.9384	0.8778	0.6822	0.8018	0.915	0.9489	0.88113	0.67702	0.80829	0.93391
2.27136	11128.8715	0.933	0.8522	0.7114	0.7362	0.898	0.9432	0.85463	0.70744	0.73635	0.91506
2.31156	11199.9825	0.9312	0.8764	0.6708	0.7928	0.9114	0.9413	0.87969	0.66514	0.79842	0.92992
2.35176	11271.0935	0.9354	0.8568	0.6938	0.7628	0.9016	0.94573	0.85939	0.6891	0.76552	0.91905
2.39196	11342.2045	0.9142	0.8768	0.6816	0.7844	0.91	0.92335	0.8801	0.67639	0.78921	0.92837
2.43216	11413.3155	0.9232	0.8702	0.688	0.775	0.925	0.93285	0.87327	0.68306	0.7789	0.945
2.47236	11484.4265	0.9368	0.8816	0.7224	0.7574	0.9148	0.94721	0.88507	0.7189	0.7596	0.93369
2.51256	11555.5375	0.9394	0.8756	0.717	0.7304	0.923	0.94996	0.87886	0.71327	0.72998	0.94278
2.55276	11626.6485	0.9058	0.8672	0.7364	0.7898	0.905	0.91448	0.87016	0.73349	0.79513	0.92282
2.59296	11697.7595	0.901	0.874	0.7088	0.7946	0.92	0.90942	0.8772	0.70473	0.80039	0.93945
2.63317	11768.8705	0.9104	0.8556	0.6954	0.8042	0.9074	0.91934	0.85815	0.69077	0.81092	0.92548
2.67337	11839.9815	0.9174	0.8752	0.7254	0.78	0.9136	0.92673	0.87844	0.72203	0.78438	0.93236
2.71357	11911.0925	0.927	0.8754	0.749	0.8168	0.9114	0.93687	0.87865	0.74661	0.82474	0.92992
2.75377	11982.2035	0.9392	0.875	0.759	0.763	0.914	0.94975	0.87824	0.75703	0.76574	0.9328
2.79397	12053.3145	0.919	0.869	0.76	0.7856	0.91	0.92842	0.87202	0.75807	0.79052	0.92837
2.83417	12124.4255	0.923	0.8502	0.7238	0.7268	0.9186	0.93264	0.85256	0.72036	0.72604	0.9379
2.87437	12195.5365	0.922	0.872	0.7352	0.7698	0.91	0.93159	0.87513	0.73224	0.7732	0.92837
2.91457	12266.6475	0.9348	0.8626	0.739	0.7662	0.923	0.9451	0.8654	0.7362	0.76925	0.94278
2.95477	12337.7585	0.9258	0.8518	0.7518	0.8	0.922	0.9356	0.85421	0.74953	0.80632	0.94167
2.99497	12408.8695	0.921	0.8572	0.7286	0.7622	0.909	0.93053	0.85981	0.72536	0.76486	0.92726
3.03518	12479.9805	0.931	0.8554	0.7536	0.7136	0.92	0.94109	0.85794	0.75141	0.71156	0.93945
3.07538	12551.0915	0.9372	0.8788	0.7944	0.696	0.91	0.94764	0.88217	0.79392	0.69226	0.92837
3.11558	12622.2025	0.9172	0.8722	0.7692	0.8034	0.9126	0.92652	0.87534	0.76766	0.81005	0.93125
3.15578	12693.3135	0.9392	0.8786	0.7414	0.775	0.9208	0.94975	0.88196	0.7387	0.7789	0.94034
3.19598	12764.4245	0.9354	0.8638	0.7712	0.723	0.9206	0.94573	0.86664	0.76974	0.72187	0.94012
3.23618	12835.5355	0.9314	0.8642	0.7588	0.7584	0.918	0.94151	0.86705	0.75682	0.76069	0.93724
3.27638	12906.6465	0.9262	0.8686	0.7536	0.773	0.921	0.93602	0.87161	0.75141	0.77671	0.94056
3.31658	12977.7575	0.9224	0.8774	0.6294	0.7476	0.9158	0.93201	0.88072	0.622	0.74885	0.9348
3.35678	13048.8685	0.9122	0.89	0.6226	0.741	0.9226	0.92124	0.89377	0.61492	0.74161	0.94234
3.39698	13119.9795	0.9198	0.868	0.6052	0.8194	0.92	0.92927	0.87099	0.59679	0.82759	0.93945
3.43719	13191.0905	0.9238	0.8742	0.6126	0.7662	0.919	0.93349	0.87741	0.6045	0.76925	0.93835
3.47739	13262.2015	0.93	0.8678	0.6344	0.8166	0.9236	0.94003	0.87078	0.62721	0.82452	0.94345
3.51759	13333.3125	0.936	0.8726	0.625	0.8084	0.9186	0.94637	0.87575	0.61742	0.81553	0.9379
3.55779	13404.4235	0.9326	0.8672	0.641	0.732	0.9228	0.94278	0.87016	0.63409	0.73174	0.94256
