Shots	5000
Nt	200
ta	0.16666666666666666


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.59799	13475.5345	0.8206	0.661	0.8476	0.5446	0.827	0.82019	0.66382	0.84755	0.53462	0.82704
3.63819	13546.6455	0.8018	0.669	0.7572	0.7326	0.79	0.80021	0.67216	0.75354	0.73612	0.78543
3.67839	13617.7565	0.7758	0.6368	0.8062	0.668	0.836	0.77258	0.63858	0.80449	0.66688	0.83716
3.71859	13688.8675	0.787	0.6696	0.8142	0.7076	0.831	0.78448	0.67278	0.81281	0.70932	0.83153
3.75879	13759.9785	0.7918	0.6454	0.7542	0.7094	0.807	0.78959	0.64755	0.75042	0.71125	0.80454
3.79899	13831.0895	0.7952	0.6868	0.7708	0.661	0.837	0.7932	0.69072	0.76768	0.65938	0.83828
3.8392	13902.2005	0.8272	0.684	0.7966	0.6514	0.842	0.82721	0.6878	0.79451	0.64909	0.8439
3.8794	13973.3115	0.8344	0.7014	0.8034	0.7132	0.835	0.83486	0.70594	0.80158	0.71533	0.83603
3.9196	14044.4225	0.8122	0.6714	0.8332	0.6978	0.833	0.81126	0.67466	0.83257	0.69882	0.83378
3.9598	14115.5335	0.8172	0.7142	0.8262	0.788	0.838	0.81658	0.71929	0.82529	0.7955	0.83941
4.0	14186.6445	0.8286	0.7258	0.7976	0.8522	0.835	0.82869	0.73139	0.79555	0.86431	0.83603
