Shots	5000
Nt	200
ta	0.05555555555555555


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.55779	13404.4235	0.9318	0.8592	0.7586	0.8622	0.876	0.94193	0.86188	0.75662	0.87453	0.89066
3.59799	13475.5345	0.9302	0.8494	0.7394	0.8314	0.8804	0.94024	0.85173	0.73661	0.84075	0.89554
3.63819	13546.6455	0.933	0.8446	0.763	0.8464	0.87	0.9432	0.84676	0.7612	0.85721	0.88401
3.67839	13617.7565	0.9194	0.8542	0.7332	0.871	0.884	0.92884	0.8567	0.73015	0.88419	0.89953
3.71859	13688.8675	0.9384	0.8606	0.7564	0.8858	0.8926	0.9489	0.86333	0.75432	0.90042	0.90907
3.75879	13759.9785	0.9312	0.8422	0.7824	0.8526	0.89	0.9413	0.84427	0.78141	0.86401	0.90619
3.79899	13831.0895	0.9362	0.8424	0.8072	0.8724	0.881	0.94658	0.84448	0.80725	0.88572	0.89621
3.8392	13902.2005	0.9048	0.8658	0.7584	0.8504	0.8964	0.91343	0.86871	0.75641	0.86159	0.91328
3.8794	13973.3115	0.9366	0.8618	0.7458	0.8464	0.9104	0.947	0.86457	0.74328	0.85721	0.92881
3.9196	14044.4225	0.9328	0.846	0.7618	0.845	0.8964	0.94299	0.84821	0.75995	0.85567	0.91328
3.9598	14115.5335	0.9398	0.8368	0.7438	0.8466	0.8994	0.95038	0.83868	0.7412	0.85742	0.91661
4.0	14186.6445	0.9126	0.8506	0.7366	0.8526	0.896	0.92166	0.85297	0.73369	0.86401	0.91284
