Shots	5000
Nt	100
ta	0.029411764705882353


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.92929	1671.1085	0.5106	0.3998	0.4316	0.4714	0.5216	0.49075	0.39145	0.41493	0.45616	0.48358
0.9697	1742.2195	0.5212	0.353	0.4266	0.4652	0.498	0.50202	0.34265	0.40973	0.44952	0.45704
1.0101	1813.3305	0.5364	0.399	0.4198	0.4712	0.493	0.51817	0.39062	0.40266	0.45595	0.45142
1.05051	1884.4415	0.5262	0.4392	0.4536	0.5094	0.52	0.50733	0.43253	0.43781	0.49689	0.48178
1.09091	1955.5525	0.5358	0.4064	0.4502	0.4826	0.5246	0.51753	0.39833	0.43428	0.46817	0.48695
1.13131	2026.6635	0.4854	0.37	0.4264	0.4768	0.5114	0.46397	0.36038	0.40953	0.46195	0.47211
1.17172	2097.7745	0.458	0.373	0.4308	0.4616	0.523	0.43486	0.3635	0.4141	0.44566	0.48516
1.21212	2168.8855	0.501	0.4002	0.4348	0.5064	0.5316	0.48055	0.39187	0.41826	0.49368	0.49483
1.25253	2239.9965	0.4772	0.3928	0.4628	0.4952	0.517	0.45526	0.38415	0.44738	0.48167	0.47841
1.29293	2311.1075	0.457	0.3596	0.4296	0.4834	0.5186	0.43379	0.34953	0.41285	0.46902	0.48021
1.33333	2382.2185	0.4504	0.3642	0.425	0.5154	0.518	0.42678	0.35433	0.40807	0.50332	0.47953
1.37374	2453.3295	0.48	0.3814	0.4384	0.5204	0.536	0.45824	0.37226	0.422	0.50868	0.49978
1.41414	2524.4405	0.4846	0.3518	0.439	0.4806	0.5256	0.46312	0.3414	0.42263	0.46602	0.48808
1.45455	2595.5515	0.457	0.3922	0.4352	0.4598	0.52	0.43379	0.38352	0.41868	0.44373	0.48178
1.49495	2666.6625	0.4736	0.3856	0.4384	0.5238	0.532	0.45143	0.37664	0.422	0.51233	0.49528
1.53535	2737.7735	0.487	0.4126	0.4472	0.4496	0.5346	0.46567	0.4048	0.43116	0.4328	0.4982
1.57576	2808.8845	0.4704	0.356	0.423	0.479	0.522	0.44803	0.34578	0.40599	0.46431	0.48403
1.61616	2879.9955	0.4946	0.4126	0.4638	0.4772	0.544	0.47375	0.4048	0.44842	0.46238	0.50877
1.65657	2951.1065	0.4898	0.4008	0.459	0.4892	0.522	0.46865	0.39249	0.44343	0.47524	0.48403
1.69697	3022.2175	0.468	0.3542	0.4454	0.4884	0.525	0.44548	0.3439	0.42928	0.47438	0.4874
1.73737	3093.3285	0.4938	0.4274	0.4438	0.4752	0.5578	0.4729	0.42023	0.42762	0.46024	0.52429
1.77778	3164.4395	0.4826	0.3824	0.5192	0.4728	0.53	0.461	0.37331	0.50603	0.45766	0.49303
1.81818	3235.5505	0.4586	0.3836	0.442	0.447	0.548	0.43549	0.37456	0.42575	0.43001	0.51327
1.85859	3306.6615	0.4714	0.3802	0.4654	0.4722	0.553	0.4491	0.37101	0.45008	0.45702	0.51889
1.89899	3377.7725	0.4796	0.3724	0.4402	0.4524	0.531	0.45781	0.36288	0.42388	0.4358	0.49415
1.93939	3448.8835	0.4734	0.3874	0.4548	0.4682	0.551	0.45122	0.37852	0.43906	0.45273	0.51664
1.9798	3519.9945	0.53	0.3646	0.4616	0.4462	0.544	0.51137	0.35474	0.44613	0.42915	0.50877
2.0202	3591.1055	0.5148	0.371	0.4396	0.4888	0.525	0.49522	0.36142	0.42325	0.47481	0.4874
2.06061	3662.2165	0.5114	0.362	0.4528	0.4694	0.531	0.4916	0.35203	0.43698	0.45402	0.49415
2.10101	3733.3275	0.5094	0.3454	0.446	0.4764	0.5418	0.48948	0.33472	0.42991	0.46152	0.5063
2.14141	3804.4385	0.5274	0.3686	0.4568	0.435	0.551	0.50861	0.35892	0.44114	0.41715	0.51664
2.18182	3875.5495	0.4888	0.36	0.454	0.4658	0.546	0.46759	0.34995	0.43823	0.45016	0.51102
2.22222	3946.6605	0.5252	0.3678	0.4688	0.474	0.549	0.50627	0.35808	0.45362	0.45895	0.51439
2.26263	4017.7715	0.518	0.395	0.4782	0.4868	0.569	0.49862	0.38644	0.46339	0.47267	0.53689
2.30303	4088.8825	0.5176	0.3798	0.474	0.4754	0.578	0.49819	0.37059	0.45903	0.46045	0.54701
2.34343	4159.9935	0.5058	0.3532	0.4664	0.508	0.536	0.48565	0.34286	0.45112	0.49539	0.49978
2.38384	4231.1045	0.5814	0.3404	0.4656	0.5496	0.556	0.56599	0.32951	0.45029	0.53998	0.52227
2.42424	4302.2155	0.61	0.3446	0.4662	0.5108	0.5458	0.59639	0.33389	0.45092	0.49839	0.5108
2.46465	4373.3265	0.59	0.3784	0.499	0.5298	0.5638	0.57513	0.36913	0.48502	0.51876	0.53104
2.50505	4444.4375	0.5734	0.3984	0.4522	0.499	0.577	0.55749	0.38999	0.43636	0.48574	0.54588
2.54545	4515.5485	0.616	0.3858	0.4744	0.4914	0.575	0.60276	0.37685	0.45944	0.4776	0.54363
2.58586	4586.6595	0.588	0.3686	0.468	0.545	0.556	0.57301	0.35892	0.45279	0.53505	0.52227
2.62626	4657.7705	0.618	0.3594	0.4824	0.5176	0.556	0.60489	0.34932	0.46776	0.50568	0.52227
2.66667	4728.8815	0.5866	0.392	0.4652	0.4762	0.61	0.57152	0.38332	0.44988	0.46131	0.583
2.70707	4799.9925	0.6302	0.3632	0.491	0.425	0.602	0.61785	0.35328	0.47671	0.40643	0.574
2.74747	4871.1035	0.5598	0.3648	0.4816	0.5016	0.601	0.54304	0.35495	0.46693	0.48853	0.57287
2.78788	4942.2145	0.5834	0.3836	0.4748	0.4564	0.612	0.56812	0.37456	0.45986	0.44009	0.58525
2.82828	5013.3255	0.563	0.3798	0.4728	0.4686	0.612	0.54644	0.37059	0.45778	0.45316	0.58525
2.86869	5084.4365	0.574	0.3852	0.4896	0.4482	0.622	0.55813	0.37623	0.47525	0.4313	0.59649
2.90909	5155.5475	0.5982	0.3584	0.4672	0.4664	0.6102	0.58385	0.34828	0.45196	0.4508	0.58322
2.94949	5226.6585	0.5768	0.3778	0.4928	0.4528	0.6172	0.56111	0.36851	0.47858	0.43623	0.59109
2.9899	5297.7695	0.6672	0.3972	0.5202	0.4476	0.624	0.65717	0.38874	0.50707	0.43065	0.59874
3.0303	5368.8805	0.6804	0.3438	0.4898	0.4674	0.6042	0.6712	0.33306	0.47546	0.45188	0.57647
3.07071	5439.9915	0.7088	0.3422	0.5142	0.5048	0.5972	0.70138	0.33139	0.50083	0.49196	0.5686
3.11111	5511.1025	0.6856	0.3452	0.4754	0.5474	0.607	0.67673	0.33452	0.46048	0.53762	0.57962
3.15152	5582.2135	0.704	0.367	0.4806	0.5072	0.6142	0.69628	0.35725	0.46589	0.49453	0.58772
3.19192	5653.3245	0.7148	0.3388	0.5014	0.4982	0.632	0.70776	0.32784	0.48752	0.48489	0.60774
3.23232	5724.4355	0.6428	0.3484	0.472	0.5686	0.61	0.63124	0.33785	0.45695	0.56034	0.583
3.27273	5795.5465	0.6274	0.3582	0.4868	0.4502	0.615	0.61488	0.34807	0.47234	0.43344	0.58862
3.31313	5866.6575	0.645	0.3638	0.5024	0.4972	0.6202	0.63358	0.35391	0.48856	0.48382	0.59447
3.35354	5937.7685	0.6628	0.3726	0.4926	0.5174	0.6182	0.6525	0.36309	0.47837	0.50547	0.59222
3.39394	6008.8795	0.6482	0.3546	0.4922	0.5252	0.643	0.63698	0.34432	0.47795	0.51383	0.62011
3.43434	6079.9905	0.656	0.3158	0.4958	0.5242	0.616	0.64527	0.30386	0.4817	0.51275	0.58974
3.47475	6151.1015	0.6434	0.36	0.522	0.4644	0.6294	0.63188	0.34995	0.50894	0.44866	0.60481
3.51515	6222.2125	0.6496	0.3584	0.4902	0.4902	0.6364	0.63847	0.34828	0.47587	0.47631	0.61269
3.55556	6293.3235	0.646	0.3964	0.5042	0.4688	0.629	0.63464	0.3879	0.49043	0.45338	0.60436
3.59596	6364.4345	0.6874	0.3714	0.5	0.4534	0.634	0.67864	0.36184	0.48606	0.43687	0.60999
3.63636	6435.5455	0.664	0.3716	0.5326	0.5168	0.622	0.65377	0.36204	0.51997	0.50482	0.59649
3.67677	6506.6565	0.6374	0.4098	0.5056	0.4136	0.6474	0.6255	0.40188	0.49189	0.39421	0.62506
3.71717	6577.7675	0.6436	0.3776	0.4962	0.4436	0.6454	0.63209	0.3683	0.48211	0.42637	0.62281
3.75758	6648.8785	0.6364	0.3844	0.5016	0.4364	0.645	0.62444	0.37539	0.48773	0.41865	0.62236
3.79798	6719.9895	0.6382	0.3626	0.5186	0.4844	0.623	0.62635	0.35266	0.50541	0.4701	0.59762
3.83838	6791.1005	0.5894	0.3786	0.5334	0.45	0.641	0.5745	0.36934	0.5208	0.43323	0.61786
3.87879	6862.2115	0.6394	0.3196	0.4922	0.6054	0.6	0.62763	0.30782	0.47795	0.59979	0.57175
3.91919	6933.3225	0.647	0.363	0.5162	0.4574	0.6404	0.63571	0.35308	0.50291	0.44116	0.61718
3.9596	7004.4335	0.6158	0.3596	0.5336	0.4822	0.63	0.60255	0.34953	0.52101	0.46774	0.60549
4.0	7075.5445	0.646	0.3382	0.5224	0.458	0.635	0.63464	0.32722	0.50936	0.4418	0.61111
