Shots	5000
Nt	100
ta	1.2048192771084338


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.0778	0.0584	0.1986	0.096	0.1682	0.05525	0.03114	0.16796	0.05804	0.09798
2.32323	1671.1085	0.0564	0.0688	0.2212	0.0992	0.162	0.03311	0.04193	0.19165	0.06143	0.09109
2.42424	1742.2195	0.049	0.0702	0.2018	0.1012	0.1604	0.02545	0.04339	0.17131	0.06355	0.08931
2.52525	1813.3305	0.0624	0.08	0.207	0.1488	0.1	0.03931	0.05356	0.17677	0.11396	0.02222
2.62626	1884.4415	0.0736	0.0934	0.2078	0.1382	0.1798	0.0509	0.06747	0.17761	0.10273	0.11086
2.72727	1955.5525	0.098	0.1206	0.2142	0.2148	0.19	0.07614	0.0957	0.18432	0.18386	0.1222
2.82828	2026.6635	0.111	0.1444	0.2282	0.1976	0.205	0.08959	0.12041	0.19899	0.16564	0.13886
2.92929	2097.7745	0.1348	0.161	0.2196	0.2332	0.2244	0.11421	0.13764	0.18998	0.20335	0.16041
3.0303	2168.8855	0.1596	0.192	0.2734	0.2722	0.258	0.13987	0.16982	0.24638	0.24465	0.19773
3.13131	2239.9965	0.1828	0.1998	0.3046	0.2792	0.289	0.16387	0.17791	0.27909	0.25207	0.23217
3.23232	2311.1075	0.2186	0.2278	0.3264	0.2714	0.3056	0.20091	0.20698	0.30195	0.2438	0.25061
3.33333	2382.2185	0.2218	0.2372	0.3316	0.2824	0.328	0.20422	0.21673	0.3074	0.25545	0.27549
3.43434	2453.3295	0.242	0.2416	0.3582	0.289	0.322	0.22512	0.2213	0.33529	0.26244	0.26883
3.53535	2524.4405	0.2494	0.2154	0.3556	0.2774	0.3358	0.23277	0.1941	0.33256	0.25016	0.28416
3.63636	2595.5515	0.2468	0.1994	0.362	0.2344	0.326	0.23008	0.1775	0.33927	0.20462	0.27327
3.73737	2666.6625	0.2434	0.1712	0.3654	0.1944	0.327	0.22657	0.14823	0.34284	0.16225	0.27438
3.83838	2737.7735	0.2376	0.1546	0.3212	0.1952	0.323	0.22057	0.13099	0.2965	0.1631	0.26994
3.93939	2808.8845	0.2062	0.1218	0.345	0.158	0.287	0.18808	0.09695	0.32145	0.1237	0.22995
4.0404	2879.9955	0.1886	0.0922	0.3082	0.144	0.274	0.16987	0.06622	0.28287	0.10888	0.21551
4.14141	2951.1065	0.146	0.0824	0.2522	0.112	0.24	0.1258	0.05605	0.22416	0.07498	0.17774
4.24242	3022.2175	0.11	0.0744	0.2538	0.1146	0.2216	0.08856	0.04775	0.22583	0.07774	0.1573
4.34343	3093.3285	0.0928	0.0858	0.2364	0.138	0.2176	0.07076	0.05958	0.20759	0.10252	0.15285
4.44444	3164.4395	0.089	0.0954	0.229	0.1548	0.218	0.06683	0.06955	0.19983	0.12031	0.1533
4.54545	3235.5505	0.0874	0.1158	0.2254	0.1658	0.23	0.06518	0.09072	0.19606	0.13196	0.16663
4.64646	3306.6615	0.1128	0.141	0.2348	0.1928	0.234	0.09145	0.11688	0.20591	0.16056	0.17107
4.74747	3377.7725	0.1346	0.1572	0.2466	0.2312	0.265	0.11401	0.13369	0.21828	0.20123	0.20551
4.84848	3448.8835	0.1614	0.1866	0.3108	0.2446	0.2784	0.14173	0.16421	0.28559	0.21542	0.2204
4.94949	3519.9945	0.2118	0.2022	0.3304	0.2446	0.3072	0.19388	0.1804	0.30614	0.21542	0.25239
5.05051	3591.1055	0.2188	0.197	0.3244	0.2812	0.318	0.20112	0.17501	0.29985	0.25418	0.26439
5.15152	3662.2165	0.2246	0.1842	0.3358	0.2742	0.3298	0.20712	0.16172	0.31181	0.24677	0.27749
5.25253	3733.3275	0.2078	0.1644	0.3338	0.245	0.325	0.18974	0.14117	0.30971	0.21584	0.27216
5.35354	3804.4385	0.2214	0.135	0.3308	0.2072	0.31	0.20381	0.11065	0.30656	0.17581	0.2555
5.45455	3875.5495	0.1846	0.114	0.3206	0.1666	0.321	0.16574	0.08885	0.29587	0.13281	0.26772
5.55556	3946.6605	0.166	0.105	0.2928	0.2206	0.265	0.14649	0.07951	0.26672	0.19	0.20551
5.65657	4017.7715	0.1332	0.0934	0.306	0.1674	0.273	0.11256	0.06747	0.28056	0.13366	0.2144
5.75758	4088.8825	0.135	0.099	0.27	0.163	0.251	0.11442	0.07328	0.24282	0.129	0.18996
5.85859	4159.9935	0.136	0.121	0.2476	0.2058	0.261	0.11546	0.09612	0.21933	0.17433	0.20107
5.9596	4231.1045	0.1208	0.1398	0.2374	0.2214	0.259	0.09973	0.11563	0.20864	0.19085	0.19884
6.06061	4302.2155	0.1384	0.1596	0.2696	0.2524	0.2996	0.11794	0.13618	0.2424	0.22368	0.24395
6.16162	4373.3265	0.1724	0.173	0.3296	0.2682	0.3	0.15311	0.15009	0.30531	0.24042	0.24439
6.26263	4444.4375	0.1782	0.1822	0.3042	0.2482	0.324	0.15911	0.15964	0.27867	0.21923	0.27105
6.36364	4515.5485	0.2228	0.1732	0.3218	0.2968	0.331	0.20526	0.1503	0.29713	0.27071	0.27883
6.46465	4586.6595	0.2436	0.1562	0.3394	0.2392	0.335	0.22677	0.13266	0.31558	0.2097	0.28327
6.56566	4657.7705	0.2238	0.1392	0.318	0.191	0.341	0.20629	0.11501	0.29314	0.15865	0.28994
6.66667	4728.8815	0.2208	0.124	0.3298	0.1812	0.316	0.20319	0.09923	0.30551	0.14827	0.26216
6.76768	4799.9925	0.1826	0.1112	0.3202	0.1884	0.29	0.16367	0.08595	0.29545	0.1559	0.23328
6.86869	4871.1035	0.1404	0.1226	0.2762	0.2028	0.296	0.12001	0.09778	0.24932	0.17115	0.23995
6.9697	4942.2145	0.1182	0.1418	0.2778	0.1932	0.282	0.09704	0.11771	0.251	0.16098	0.22439
7.07071	5013.3255	0.1286	0.1502	0.2622	0.2634	0.297	0.1078	0.12643	0.23464	0.23533	0.24106
7.17172	5084.4365	0.1338	0.1628	0.2732	0.242	0.3046	0.11318	0.13951	0.24617	0.21267	0.2495
7.27273	5155.5475	0.173	0.1758	0.3124	0.2528	0.318	0.15373	0.153	0.28727	0.22411	0.26439
7.37374	5226.6585	0.1932	0.1728	0.334	0.2486	0.339	0.17463	0.14989	0.30992	0.21966	0.28771
7.47475	5297.7695	0.2318	0.1518	0.3346	0.2334	0.357	0.21457	0.12809	0.31055	0.20356	0.30771
7.57576	5368.8805	0.233	0.157	0.3332	0.1914	0.3566	0.21581	0.13349	0.30908	0.15908	0.30727
7.67677	5439.9915	0.197	0.1314	0.2986	0.159	0.34	0.17856	0.10691	0.2728	0.12476	0.28882
7.77778	5511.1025	0.1756	0.1004	0.31	0.152	0.331	0.15642	0.07474	0.28476	0.11735	0.27883
7.87879	5582.2135	0.1644	0.1128	0.2666	0.1458	0.322	0.14484	0.08761	0.23925	0.11078	0.26883
7.9798	5653.3245	0.1564	0.116	0.2998	0.1796	0.3056	0.13656	0.09093	0.27406	0.14658	0.25061
8.08081	5724.4355	0.1616	0.1416	0.2726	0.189	0.3122	0.14194	0.1175	0.24554	0.15653	0.25794
8.18182	5795.5465	0.1558	0.1592	0.2618	0.2792	0.316	0.13594	0.13577	0.23422	0.25207	0.26216
8.28283	5866.6575	0.1748	0.1524	0.2794	0.2026	0.353	0.1556	0.12871	0.25267	0.17094	0.30327
8.38384	5937.7685	0.223	0.162	0.3124	0.1954	0.359	0.20546	0.13868	0.28727	0.16331	0.30993
8.48485	6008.8795	0.2176	0.1404	0.3082	0.168	0.354	0.19988	0.11625	0.28287	0.13429	0.30438
8.58586	6079.9905	0.1814	0.1118	0.3404	0.1764	0.342	0.16242	0.08657	0.31663	0.14319	0.29105
8.68687	6151.1015	0.1764	0.1238	0.3124	0.1548	0.3338	0.15725	0.09902	0.28727	0.12031	0.28194
8.78788	6222.2125	0.1708	0.1196	0.2926	0.1808	0.32	0.15146	0.09466	0.26651	0.14785	0.26661
8.88889	6293.3235	0.1458	0.154	0.2566	0.1788	0.332	0.12559	0.13037	0.22877	0.14573	0.27994
8.9899	6364.4345	0.165	0.1468	0.257	0.2068	0.34	0.14546	0.1229	0.22919	0.17539	0.28882
9.09091	6435.5455	0.1792	0.146	0.3364	0.249	0.352	0.16015	0.12207	0.31243	0.22008	0.30216
9.19192	6506.6565	0.2168	0.1384	0.3556	0.2356	0.353	0.19905	0.11418	0.33256	0.20589	0.30327
9.29293	6577.7675	0.2304	0.1218	0.3608	0.186	0.3736	0.21312	0.09695	0.33802	0.15336	0.32615
9.39394	6648.8785	0.2018	0.1094	0.3832	0.1578	0.3566	0.18353	0.08408	0.3615	0.12349	0.30727
9.49495	6719.9895	0.1976	0.109	0.3444	0.1616	0.3484	0.17918	0.08366	0.32082	0.12752	0.29816
9.59596	6791.1005	0.157	0.116	0.2782	0.1812	0.3358	0.13718	0.09093	0.25142	0.14827	0.28416
9.69697	6862.2115	0.1694	0.141	0.3206	0.206	0.337	0.15001	0.11688	0.29587	0.17454	0.28549
9.79798	6933.3225	0.1642	0.15	0.3202	0.1878	0.34	0.14463	0.12622	0.29545	0.15526	0.28882
9.89899	7004.4335	0.195	0.1726	0.3764	0.1894	0.3732	0.17649	0.14968	0.35437	0.15696	0.32571
10.0	7075.5445	0.2112	0.1402	0.3778	0.1814	0.364	0.19325	0.11605	0.35584	0.14849	0.31549
