Shots	5000
Nt	50
ta	0.025


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.12245	1884.4415	0.4748	0.382	0.412	0.4424	0.5	0.45271	0.37289	0.39455	0.42508	0.45929
2.20408	1955.5525	0.451	0.3592	0.426	0.4774	0.508	0.42742	0.34911	0.40911	0.46259	0.46829
2.28571	2026.6635	0.487	0.4038	0.4258	0.4416	0.5296	0.46567	0.39562	0.4089	0.42422	0.49258
2.36735	2097.7745	0.5378	0.4036	0.4212	0.4638	0.533	0.51966	0.39541	0.40412	0.44802	0.4964
2.44898	2168.8855	0.5324	0.4024	0.436	0.4544	0.5296	0.51392	0.39416	0.41951	0.43794	0.49258
2.53061	2239.9965	0.5238	0.3966	0.4144	0.4346	0.533	0.50478	0.38811	0.39705	0.41672	0.4964
2.61224	2311.1075	0.5094	0.383	0.4168	0.4474	0.5176	0.48948	0.37393	0.39954	0.43044	0.47908
2.69388	2382.2185	0.5006	0.4174	0.4182	0.4448	0.5306	0.48013	0.4098	0.401	0.42765	0.4937
2.77551	2453.3295	0.5216	0.3946	0.4114	0.4356	0.51	0.50244	0.38603	0.39393	0.41779	0.47054
2.85714	2524.4405	0.5458	0.4038	0.4234	0.4424	0.5396	0.52816	0.39562	0.40641	0.42508	0.50382
2.93878	2595.5515	0.5218	0.3836	0.4188	0.428	0.53	0.50266	0.37456	0.40162	0.40965	0.49303
3.02041	2666.6625	0.5472	0.3892	0.422	0.4602	0.531	0.52965	0.3804	0.40495	0.44416	0.49415
3.10204	2737.7735	0.5258	0.3746	0.4454	0.4336	0.5346	0.50691	0.36517	0.42928	0.41565	0.4982
3.18367	2808.8845	0.5294	0.381	0.424	0.42	0.5378	0.51073	0.37185	0.40703	0.40107	0.5018
3.26531	2879.9955	0.5314	0.3578	0.413	0.4524	0.5346	0.51286	0.34765	0.39559	0.4358	0.4982
3.34694	2951.1065	0.5606	0.3998	0.42	0.4354	0.536	0.54389	0.39145	0.40287	0.41758	0.49978
3.42857	3022.2175	0.5536	0.3908	0.4148	0.4396	0.5488	0.53645	0.38206	0.39746	0.42208	0.51417
3.5102	3093.3285	0.526	0.3828	0.427	0.4224	0.548	0.50712	0.37372	0.41015	0.40364	0.51327
3.59184	3164.4395	0.5396	0.369	0.4294	0.4268	0.54	0.52157	0.35933	0.41265	0.40836	0.50427
3.67347	3235.5505	0.5282	0.3892	0.4466	0.4138	0.55	0.50946	0.3804	0.43053	0.39443	0.51552
3.7551	3306.6615	0.4854	0.3674	0.4248	0.4628	0.54	0.46397	0.35766	0.40786	0.44695	0.50427
3.83673	3377.7725	0.4904	0.4032	0.4632	0.4388	0.581	0.46929	0.39499	0.4478	0.42122	0.55038
3.91837	3448.8835	0.5074	0.3736	0.4458	0.4648	0.5618	0.48735	0.36413	0.4297	0.44909	0.52879
4.0	3519.9945	0.478	0.3858	0.4568	0.4542	0.5588	0.45611	0.37685	0.44114	0.43773	0.52542
