Shots	5000
Nt	200
ta	0.02631578947368421


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.5156	0.2722	0.5124	0.4886	0.666	0.50365	0.24341	0.49789	0.46849	0.64957
3.8392	13617.7565	0.5046	0.2858	0.4734	0.434	0.6596	0.49219	0.25775	0.45682	0.40917	0.64246
3.8593	13688.8675	0.5002	0.2752	0.5126	0.4492	0.676	0.4876	0.24657	0.4981	0.42568	0.66067
3.8794	13759.9785	0.484	0.2736	0.53	0.485	0.65	0.47072	0.24489	0.51643	0.46458	0.6318
3.8995	13831.0895	0.4614	0.2818	0.5364	0.4886	0.6526	0.44718	0.25353	0.52317	0.46849	0.63469
3.9196	13902.2005	0.492	0.2818	0.52	0.4318	0.6678	0.47906	0.25353	0.5059	0.40678	0.65157
3.9397	13973.3115	0.4582	0.2776	0.5264	0.4672	0.682	0.44384	0.2491	0.51264	0.44524	0.66733
3.9598	14044.4225	0.4694	0.2752	0.4804	0.5276	0.6576	0.45551	0.24657	0.4642	0.51086	0.64024
3.9799	14115.5335	0.4984	0.2852	0.5174	0.453	0.665	0.48573	0.25712	0.50316	0.42981	0.64846
4.0	14186.6445	0.4944	0.2924	0.5388	0.4204	0.6698	0.48156	0.26471	0.5257	0.39439	0.65379
