Shots	5000
Nt	150
ta	0.025


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4766	0.4016	0.454	0.5086	0.5396	0.45462	0.39333	0.43823	0.49603	0.50382
0.61745	1671.1085	0.4392	0.3898	0.4418	0.4876	0.53	0.41488	0.38102	0.42554	0.47353	0.49303
0.6443	1742.2195	0.4234	0.3764	0.424	0.4658	0.517	0.39809	0.36705	0.40703	0.45016	0.47841
0.67114	1813.3305	0.3974	0.3532	0.4018	0.4486	0.519	0.37046	0.34286	0.38394	0.43173	0.48066
0.69799	1884.4415	0.4166	0.3484	0.4122	0.4962	0.519	0.39086	0.33785	0.39476	0.48274	0.48066
0.72483	1955.5525	0.4238	0.3814	0.422	0.456	0.528	0.39851	0.37226	0.40495	0.43966	0.49078
0.75168	2026.6635	0.4402	0.384	0.4296	0.4974	0.55	0.41594	0.37497	0.41285	0.48403	0.51552
0.77852	2097.7745	0.4376	0.4076	0.4556	0.5046	0.559	0.41318	0.39958	0.43989	0.49175	0.52564
0.80537	2168.8855	0.4484	0.419	0.4436	0.485	0.579	0.42465	0.41147	0.42741	0.47074	0.54813
0.83221	2239.9965	0.4378	0.3736	0.442	0.4466	0.563	0.41339	0.36413	0.42575	0.42958	0.53014
0.85906	2311.1075	0.4108	0.3654	0.434	0.4586	0.53	0.3847	0.35558	0.41743	0.44244	0.49303
0.88591	2382.2185	0.4212	0.3544	0.4302	0.446	0.53	0.39575	0.34411	0.41348	0.42894	0.49303
0.91275	2453.3295	0.4162	0.3682	0.439	0.48	0.551	0.39044	0.3585	0.42263	0.46538	0.51664
0.9396	2524.4405	0.4312	0.3984	0.4416	0.4904	0.557	0.40638	0.38999	0.42533	0.47653	0.52339
0.96644	2595.5515	0.4486	0.4068	0.4486	0.5168	0.56	0.42487	0.39875	0.43261	0.50482	0.52677
0.99329	2666.6625	0.455	0.3884	0.4436	0.5094	0.548	0.43167	0.37956	0.42741	0.49689	0.51327
1.02013	2737.7735	0.4252	0.3778	0.4278	0.5486	0.542	0.4	0.36851	0.41098	0.53891	0.50652
1.04698	2808.8845	0.4164	0.3618	0.4238	0.518	0.54	0.39065	0.35182	0.40682	0.50611	0.50427
1.07383	2879.9955	0.4274	0.3766	0.4436	0.4714	0.554	0.40234	0.36726	0.42741	0.45616	0.52002
1.10067	2951.1065	0.4384	0.3962	0.431	0.547	0.55	0.41403	0.3877	0.41431	0.53719	0.51552
1.12752	3022.2175	0.468	0.3712	0.4474	0.5128	0.552	0.44548	0.36163	0.43136	0.50054	0.51777
1.15436	3093.3285	0.4476	0.4954	0.4404	0.493	0.569	0.4238	0.49114	0.42408	0.47931	0.53689
1.18121	3164.4395	0.4278	0.4058	0.432	0.4866	0.5388	0.40276	0.39771	0.41535	0.47245	0.50292
1.20805	3235.5505	0.4374	0.4534	0.4344	0.4522	0.579	0.41296	0.44734	0.41785	0.43558	0.54813
1.2349	3306.6615	0.4436	0.4436	0.4502	0.5548	0.55	0.41955	0.43712	0.43428	0.54555	0.51552
1.26174	3377.7725	0.4344	0.5338	0.4362	0.5238	0.575	0.40978	0.53118	0.41972	0.51233	0.54363
1.28859	3448.8835	0.4526	0.355	0.441	0.4544	0.569	0.42912	0.34473	0.42471	0.43794	0.53689
1.31544	3519.9945	0.4226	0.4748	0.4222	0.4506	0.578	0.39724	0.46966	0.40516	0.43387	0.54701
1.34228	3591.1055	0.461	0.3688	0.4214	0.4818	0.571	0.43804	0.35912	0.40433	0.46731	0.53914
1.36913	3662.2165	0.4548	0.3592	0.4384	0.5734	0.591	0.43146	0.34911	0.422	0.56549	0.56163
1.39597	3733.3275	0.4412	0.3618	0.4624	0.4684	0.59	0.417	0.35182	0.44696	0.45295	0.5605
1.42282	3804.4385	0.4442	0.3572	0.4384	0.4538	0.572	0.42019	0.34703	0.422	0.4373	0.54026
1.44966	3875.5495	0.417	0.367	0.4322	0.4652	0.574	0.39129	0.35725	0.41556	0.44952	0.54251
1.47651	3946.6605	0.4534	0.3774	0.4526	0.4614	0.588	0.42997	0.36809	0.43677	0.44544	0.55825
1.50336	4017.7715	0.4528	0.364	0.439	0.4986	0.54	0.42933	0.35412	0.42263	0.48532	0.50427
1.5302	4088.8825	0.4322	0.3408	0.4134	0.5456	0.559	0.40744	0.32993	0.39601	0.53569	0.52564
1.55705	4159.9935	0.445	0.3426	0.442	0.5652	0.574	0.42104	0.3318	0.42575	0.5567	0.54251
1.58389	4231.1045	0.4702	0.3894	0.469	0.5374	0.57	0.44782	0.3806	0.45383	0.5269	0.53801
1.61074	4302.2155	0.4424	0.3412	0.4262	0.47	0.574	0.41828	0.33034	0.40932	0.45466	0.54251
1.63758	4373.3265	0.4394	0.3492	0.4338	0.4828	0.581	0.41509	0.33869	0.41722	0.46838	0.55038
1.66443	4444.4375	0.4376	0.3626	0.4552	0.4996	0.5922	0.41318	0.35266	0.43948	0.48639	0.56298
1.69128	4515.5485	0.453	0.349	0.469	0.5796	0.566	0.42954	0.33848	0.45383	0.57213	0.53351
1.71812	4586.6595	0.4398	0.3376	0.4488	0.4828	0.597	0.41552	0.32659	0.43282	0.46838	0.56838
1.74497	4657.7705	0.4628	0.3756	0.444	0.4856	0.597	0.43996	0.36621	0.42783	0.47138	0.56838
1.77181	4728.8815	0.445	0.3528	0.447	0.5472	0.576	0.42104	0.34244	0.43095	0.53741	0.54476
1.79866	4799.9925	0.4868	0.34	0.4686	0.541	0.592	0.46546	0.32909	0.45341	0.53076	0.56275
1.8255	4871.1035	0.4374	0.359	0.4352	0.5314	0.579	0.41296	0.34891	0.41868	0.52047	0.54813
1.85235	4942.2145	0.4438	0.3594	0.4464	0.5708	0.575	0.41977	0.34932	0.43032	0.5627	0.54363
1.87919	5013.3255	0.4832	0.3294	0.4764	0.5026	0.599	0.46164	0.31804	0.46152	0.4896	0.57063
1.90604	5084.4365	0.4684	0.364	0.4622	0.458	0.578	0.44591	0.35412	0.44676	0.4418	0.54701
1.93289	5155.5475	0.4676	0.367	0.4484	0.4832	0.594	0.44506	0.35725	0.4324	0.46881	0.565
1.95973	5226.6585	0.4716	0.3464	0.4472	0.4582	0.584	0.44931	0.33577	0.43116	0.44202	0.55376
1.98658	5297.7695	0.4464	0.3376	0.4256	0.5148	0.6012	0.42253	0.32659	0.40869	0.50268	0.5731
2.01342	5368.8805	0.4806	0.3564	0.452	0.4842	0.607	0.45887	0.34619	0.43615	0.46988	0.57962
2.04027	5439.9915	0.4806	0.358	0.4418	0.5104	0.597	0.45887	0.34786	0.42554	0.49796	0.56838
2.06711	5511.1025	0.4464	0.33	0.4434	0.5074	0.589	0.42253	0.31867	0.4272	0.49475	0.55938
2.09396	5582.2135	0.4812	0.3604	0.4576	0.5538	0.62	0.45951	0.35036	0.44197	0.54448	0.59424
2.12081	5653.3245	0.4782	0.3188	0.4688	0.481	0.609	0.45632	0.30699	0.45362	0.46645	0.58187
2.14765	5724.4355	0.4732	0.3234	0.4822	0.451	0.59	0.45101	0.31178	0.46755	0.4343	0.5605
2.1745	5795.5465	0.4642	0.3902	0.4612	0.4746	0.594	0.44145	0.38144	0.44572	0.45959	0.565
2.20134	5866.6575	0.4812	0.3764	0.4656	0.5566	0.574	0.45951	0.36705	0.45029	0.54748	0.54251
2.22819	5937.7685	0.496	0.3542	0.4636	0.47	0.61	0.47524	0.3439	0.44821	0.45466	0.583
2.25503	6008.8795	0.4628	0.365	0.4722	0.5194	0.579	0.43996	0.35516	0.45715	0.50761	0.54813
2.28188	6079.9905	0.483	0.305	0.4686	0.552	0.574	0.46142	0.2926	0.45341	0.54255	0.54251
2.30872	6151.1015	0.4762	0.3426	0.472	0.5686	0.573	0.4542	0.3318	0.45695	0.56034	0.54139
2.33557	6222.2125	0.4768	0.3494	0.4696	0.4244	0.606	0.45484	0.33889	0.45445	0.40579	0.5785
2.36242	6293.3235	0.4752	0.2846	0.4626	0.6106	0.542	0.45313	0.27132	0.44717	0.60536	0.50652
2.38926	6364.4345	0.4576	0.34	0.5024	0.4758	0.602	0.43443	0.32909	0.48856	0.46088	0.574
2.41611	6435.5455	0.473	0.3186	0.4978	0.4622	0.596	0.4508	0.30678	0.48378	0.4463	0.56725
2.44295	6506.6565	0.4834	0.347	0.487	0.5064	0.592	0.46185	0.33639	0.47255	0.49368	0.56275
2.4698	6577.7675	0.4786	0.317	0.478	0.537	0.592	0.45675	0.30511	0.46319	0.52647	0.56275
2.49664	6648.8785	0.4852	0.32	0.472	0.4986	0.6022	0.46376	0.30824	0.45695	0.48532	0.57422
2.52349	6719.9895	0.501	0.3358	0.486	0.5146	0.599	0.48055	0.32471	0.47151	0.50247	0.57063
2.55034	6791.1005	0.4816	0.3186	0.496	0.481	0.603	0.45994	0.30678	0.48191	0.46645	0.57512
2.57718	6862.2115	0.4968	0.3266	0.4734	0.4734	0.636	0.47609	0.31512	0.4584	0.45831	0.61224
2.60403	6933.3225	0.4896	0.3004	0.462	0.6354	0.564	0.46844	0.2878	0.44655	0.63194	0.53126
2.63087	7004.4335	0.4798	0.2886	0.4832	0.5042	0.601	0.45802	0.2755	0.46859	0.49132	0.57287
2.65772	7075.5445	0.456	0.31	0.5008	0.4498	0.6164	0.43273	0.29781	0.4869	0.43301	0.59019
2.68456	7146.6555	0.531	0.307	0.506	0.5668	0.5952	0.51243	0.29468	0.4923	0.55841	0.56635
2.71141	7217.7665	0.5204	0.332	0.523	0.493	0.633	0.50117	0.32075	0.50998	0.47931	0.60886
2.73826	7288.8775	0.5304	0.2878	0.502	0.5616	0.585	0.5118	0.27466	0.48814	0.55284	0.55488
2.7651	7359.9885	0.5266	0.2824	0.4872	0.5708	0.583	0.50776	0.26903	0.47275	0.5627	0.55263
2.79195	7431.0995	0.5434	0.3212	0.482	0.559	0.6072	0.52561	0.30949	0.46735	0.55005	0.57985
2.81879	7502.2105	0.5612	0.3208	0.5292	0.4682	0.6476	0.54453	0.30907	0.51643	0.45273	0.62528
2.84564	7573.3215	0.5484	0.2812	0.4976	0.513	0.631	0.53092	0.26778	0.48357	0.50075	0.60661
2.87248	7644.4325	0.5546	0.3226	0.5256	0.4906	0.6162	0.53751	0.31095	0.51269	0.47674	0.58997
2.89933	7715.5435	0.523	0.3138	0.47	0.5414	0.6384	0.50393	0.30177	0.45487	0.53119	0.61493
2.92617	7786.6545	0.5544	0.2996	0.5126	0.605	0.586	0.5373	0.28697	0.49917	0.59936	0.55601
2.95302	7857.7655	0.541	0.2788	0.513	0.5634	0.596	0.52306	0.26528	0.49958	0.55477	0.56725
2.97987	7928.8765	0.5234	0.3276	0.5126	0.4186	0.649	0.50436	0.31616	0.49917	0.39957	0.62686
3.00671	7999.9875	0.5762	0.2906	0.4928	0.5462	0.638	0.56047	0.27758	0.47858	0.53633	0.61448
3.03356	8071.0985	0.5442	0.3106	0.5186	0.509	0.6	0.52646	0.29844	0.50541	0.49646	0.57175
3.0604	8142.2095	0.5396	0.3382	0.5142	0.5018	0.623	0.52157	0.32722	0.50083	0.48875	0.59762
3.08725	8213.3205	0.559	0.3352	0.531	0.491	0.647	0.54219	0.32409	0.5183	0.47717	0.62461
3.11409	8284.4315	0.5282	0.3604	0.5076	0.4744	0.658	0.50946	0.35036	0.49397	0.45938	0.63698
3.14094	8355.5425	0.5466	0.3294	0.5404	0.5174	0.6606	0.52901	0.31804	0.52808	0.50547	0.6399
3.16779	8426.6535	0.544	0.3268	0.5268	0.4516	0.653	0.52625	0.31533	0.51394	0.43494	0.63135
3.19463	8497.7645	0.559	0.3302	0.5436	0.4458	0.675	0.54219	0.31887	0.53141	0.42872	0.6561
3.22148	8568.8755	0.5234	0.3536	0.5394	0.4678	0.655	0.50436	0.34327	0.52704	0.4523	0.6336
3.24832	8639.9865	0.5298	0.3128	0.5214	0.539	0.656	0.51116	0.30073	0.50832	0.52862	0.63473
3.27517	8711.0975	0.5708	0.3448	0.5112	0.4546	0.6676	0.55473	0.3341	0.49771	0.43816	0.64777
3.30201	8782.2085	0.533	0.3246	0.529	0.51	0.6476	0.51456	0.31303	0.51622	0.49753	0.62528
3.32886	8853.3195	0.5572	0.3416	0.5402	0.401	0.671	0.54028	0.33076	0.52787	0.38071	0.6516
3.3557	8924.4305	0.5572	0.3128	0.506	0.5962	0.613	0.54028	0.30073	0.4923	0.58992	0.58637
3.38255	8995.5415	0.5338	0.2982	0.513	0.5652	0.6224	0.51541	0.28551	0.49958	0.5567	0.59694
3.4094	9066.6525	0.5604	0.329	0.5022	0.4562	0.6616	0.54368	0.31762	0.48835	0.43987	0.64103
3.43624	9137.7635	0.5452	0.2814	0.5358	0.5562	0.635	0.52752	0.26799	0.52329	0.54705	0.61111
3.46309	9208.8745	0.5356	0.3414	0.5282	0.4704	0.651	0.51732	0.33055	0.51539	0.45509	0.6291
3.48993	9279.9855	0.5368	0.3248	0.5404	0.5208	0.649	0.5186	0.31324	0.52808	0.50911	0.62686
3.51678	9351.0965	0.5582	0.361	0.558	0.5248	0.664	0.54134	0.35099	0.54638	0.5134	0.64372
3.54362	9422.2075	0.5154	0.33	0.5216	0.6474	0.625	0.49586	0.31867	0.50853	0.6448	0.59987
3.57047	9493.3185	0.5808	0.3382	0.53	0.4706	0.6506	0.56536	0.32722	0.51726	0.45531	0.62865
3.59732	9564.4295	0.5798	0.358	0.5214	0.4502	0.6566	0.56429	0.34786	0.50832	0.43344	0.6354
3.62416	9635.5405	0.6224	0.3036	0.523	0.5616	0.648	0.60956	0.29114	0.50998	0.55284	0.62573
3.65101	9706.6515	0.5508	0.3712	0.5422	0.4836	0.67	0.53348	0.36163	0.52995	0.46924	0.65047
3.67785	9777.7625	0.5464	0.371	0.536	0.4398	0.66	0.5288	0.36142	0.5235	0.42229	0.63923
3.7047	9848.8735	0.5468	0.332	0.5368	0.4872	0.671	0.52922	0.32075	0.52433	0.4731	0.6516
3.73154	9919.9845	0.565	0.28	0.5512	0.5032	0.6454	0.54857	0.26653	0.53931	0.49025	0.62281
3.75839	9991.0955	0.5876	0.323	0.5382	0.4614	0.67	0.57258	0.31137	0.52579	0.44544	0.65047
3.78523	10062.2065	0.5976	0.3156	0.5478	0.487	0.66	0.58321	0.30365	0.53577	0.47288	0.63923
3.81208	10133.3175	0.5996	0.3378	0.5294	0.4822	0.666	0.58533	0.3268	0.51664	0.46774	0.64597
3.83893	10204.4285	0.5414	0.3046	0.5402	0.541	0.6444	0.52349	0.29218	0.52787	0.53076	0.62168
3.86577	10275.5395	0.581	0.2888	0.5498	0.6052	0.638	0.56557	0.2757	0.53785	0.59957	0.61448
3.89262	10346.6505	0.5888	0.3054	0.5486	0.5654	0.6706	0.57386	0.29301	0.53661	0.55691	0.65115
3.91946	10417.7615	0.5274	0.302	0.541	0.5072	0.651	0.50861	0.28947	0.5287	0.49453	0.6291
3.94631	10488.8725	0.5674	0.3068	0.5372	0.5282	0.678	0.55112	0.29447	0.52475	0.51704	0.65947
3.97315	10559.9835	0.5494	0.3372	0.5504	0.4752	0.665	0.53199	0.32617	0.53848	0.46024	0.64485
4.0	10631.0945	0.561	0.2738	0.5094	0.6386	0.61	0.54431	0.26006	0.49584	0.63537	0.583
