Shots	5000
Nt	50
ta	0.8


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.2492	0.2264	0.2848	0.2864	0.32	0.23257	0.20552	0.25834	0.25969	0.26661
4.69388	1671.1085	0.211	0.1866	0.2552	0.2218	0.284	0.19305	0.16421	0.2273	0.19127	0.22662
4.89796	1742.2195	0.1498	0.1362	0.2256	0.1662	0.237	0.12973	0.1119	0.19627	0.13239	0.17441
5.10204	1813.3305	0.153	0.1396	0.2008	0.2108	0.238	0.13304	0.11542	0.17027	0.17962	0.17552
5.30612	1884.4415	0.2022	0.2018	0.2132	0.275	0.302	0.18394	0.17999	0.18327	0.24762	0.24661
5.5102	1955.5525	0.2496	0.216	0.2244	0.2914	0.3188	0.23298	0.19473	0.19501	0.26499	0.26527
5.71429	2026.6635	0.201	0.1596	0.228	0.2358	0.293	0.1827	0.13618	0.19878	0.2061	0.23661
5.91837	2097.7745	0.1594	0.134	0.2306	0.1988	0.245	0.13966	0.10961	0.20151	0.16691	0.18329
6.12245	2168.8855	0.1724	0.1734	0.2298	0.254	0.27	0.15311	0.15051	0.20067	0.22538	0.21106
6.32653	2239.9965	0.2386	0.2186	0.2268	0.2962	0.317	0.2216	0.19743	0.19753	0.27007	0.26327
6.53061	2311.1075	0.2106	0.1792	0.2362	0.2406	0.284	0.19263	0.15653	0.20738	0.21118	0.22662
6.73469	2382.2185	0.1668	0.1406	0.252	0.2306	0.268	0.14732	0.11646	0.22395	0.20059	0.20884
6.93878	2453.3295	0.2008	0.201	0.2	0.2596	0.29	0.1825	0.17916	0.16943	0.23131	0.23328
7.14286	2524.4405	0.2298	0.1992	0.2224	0.2652	0.3334	0.2125	0.17729	0.19291	0.23724	0.28149
7.34694	2595.5515	0.1932	0.1516	0.3014	0.2006	0.283	0.17463	0.12788	0.27574	0.16882	0.22551
7.55102	2666.6625	0.1714	0.158	0.2202	0.2356	0.282	0.15208	0.13452	0.19061	0.20589	0.22439
7.7551	2737.7735	0.237	0.2184	0.2578	0.2934	0.3268	0.21995	0.19722	0.23003	0.2671	0.27416
7.95918	2808.8845	0.2308	0.1692	0.3062	0.2392	0.303	0.21353	0.14615	0.28077	0.2097	0.24772
8.16327	2879.9955	0.1648	0.1452	0.1892	0.2282	0.28	0.14525	0.12124	0.1581	0.19805	0.22217
8.36735	2951.1065	0.225	0.209	0.2198	0.2732	0.3208	0.20753	0.18746	0.19019	0.24571	0.2675
8.57143	3022.2175	0.2186	0.186	0.2212	0.2332	0.315	0.20091	0.16359	0.19165	0.20335	0.26105
8.77551	3093.3285	0.1658	0.1512	0.1846	0.2366	0.289	0.14629	0.12747	0.15328	0.20695	0.23217
8.97959	3164.4395	0.2368	0.215	0.227	0.2654	0.33	0.21974	0.19369	0.19774	0.23745	0.27772
9.18367	3235.5505	0.2212	0.158	0.1854	0.1994	0.2996	0.2036	0.13452	0.15412	0.16755	0.24395
9.38776	3306.6615	0.1844	0.1776	0.21	0.2426	0.302	0.16553	0.15487	0.17991	0.2133	0.24661
9.59184	3377.7725	0.2416	0.1892	0.225	0.244	0.357	0.22471	0.16691	0.19564	0.21479	0.30771
9.79592	3448.8835	0.189	0.151	0.1948	0.1936	0.306	0.17029	0.12726	0.16398	0.16141	0.25106
10.0	3519.9945	0.224	0.1868	0.2308	0.257	0.328	0.2065	0.16442	0.20172	0.22855	0.27549
