Shots	5000
Nt	200
ta	1.0


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.56784	5084.4365	0.225	0.0894	0.2274	0.1016	0.3576	0.2051	0.066	0.2028	0.06932	0.30891
3.61809	5155.5475	0.2164	0.0994	0.1882	0.0948	0.336	0.19618	0.07635	0.16178	0.06213	0.28486
3.66834	5226.6585	0.1924	0.0906	0.1638	0.1126	0.3092	0.1713	0.06725	0.13625	0.08094	0.25501
3.71859	5297.7695	0.1992	0.097	0.1732	0.134	0.316	0.17835	0.07387	0.14609	0.10355	0.26258
3.76884	5368.8805	0.1742	0.0876	0.1376	0.119	0.314	0.15243	0.06414	0.10883	0.0877	0.26036
3.8191	5439.9915	0.1858	0.1038	0.1532	0.1258	0.305	0.16445	0.0809	0.12516	0.09489	0.25033
3.86935	5511.1025	0.1656	0.112	0.1304	0.153	0.294	0.14351	0.08939	0.1013	0.12363	0.23808
3.9196	5582.2135	0.1536	0.1216	0.1294	0.1546	0.3	0.13107	0.09932	0.10025	0.12532	0.24477
3.96985	5653.3245	0.1444	0.132	0.1436	0.157	0.315	0.12153	0.11008	0.11511	0.12785	0.26147
4.0201	5724.4355	0.1298	0.1496	0.1232	0.18	0.3112	0.10639	0.12828	0.09376	0.15216	0.25724
4.07035	5795.5465	0.1522	0.1518	0.1432	0.1972	0.32	0.12961	0.13056	0.11469	0.17033	0.26704
4.1206	5866.6575	0.1618	0.186	0.127	0.192	0.356	0.13957	0.16594	0.09774	0.16484	0.30713
4.17085	5937.7685	0.156	0.187	0.1384	0.1932	0.337	0.13355	0.16698	0.10967	0.1661	0.28597
4.22111	6008.8795	0.1768	0.1678	0.1652	0.2142	0.344	0.15512	0.14711	0.13771	0.18829	0.29376
4.27136	6079.9905	0.1988	0.2088	0.164	0.1966	0.361	0.17793	0.18953	0.13646	0.1697	0.31269
4.32161	6151.1015	0.215	0.1708	0.181	0.2092	0.383	0.19473	0.15022	0.15425	0.18301	0.33719
4.37186	6222.2125	0.2318	0.1656	0.2006	0.192	0.354	0.21215	0.14484	0.17476	0.16484	0.3049
4.42211	6293.3235	0.2524	0.1672	0.2124	0.1936	0.366	0.23351	0.14649	0.18711	0.16653	0.31826
4.47236	6364.4345	0.2464	0.1708	0.214	0.1804	0.4094	0.22729	0.15022	0.18878	0.15258	0.36659
4.52261	6435.5455	0.2692	0.162	0.228	0.182	0.3974	0.25093	0.14111	0.20343	0.15427	0.35323
4.57286	6506.6565	0.289	0.1464	0.2356	0.1592	0.41	0.27146	0.12497	0.21139	0.13018	0.36726
4.62312	6577.7675	0.3168	0.1356	0.2412	0.176	0.3954	0.30029	0.1138	0.21725	0.14793	0.351
4.67337	6648.8785	0.2974	0.1386	0.24	0.1858	0.392	0.28017	0.1169	0.21599	0.15828	0.34722
4.72362	6719.9895	0.2688	0.1212	0.2418	0.186	0.393	0.25052	0.0989	0.21787	0.1585	0.34833
4.77387	6791.1005	0.262	0.1216	0.261	0.1184	0.4	0.24347	0.09932	0.23797	0.08707	0.35612
4.82412	6862.2115	0.2656	0.1096	0.2356	0.148	0.417	0.2472	0.0869	0.21139	0.11834	0.37506
4.87437	6933.3225	0.2788	0.1104	0.2034	0.1334	0.3	0.26089	0.08773	0.17769	0.10292	0.24477
4.92462	7004.4335	0.2372	0.1134	0.2256	0.129	0.376	0.21775	0.09083	0.20092	0.09827	0.3294
4.97487	7075.5445	0.27	0.1194	0.185	0.1336	0.3762	0.25176	0.09704	0.15843	0.10313	0.32962
5.02513	7146.6555	0.247	0.1114	0.177	0.1442	0.369	0.22791	0.08876	0.15006	0.11433	0.3216
5.07538	7217.7665	0.2132	0.1136	0.161	0.1494	0.353	0.19287	0.09104	0.13332	0.11982	0.30379
5.12563	7288.8775	0.22	0.1364	0.143	0.141	0.359	0.19992	0.11463	0.11448	0.11095	0.31047
5.17588	7359.9885	0.1778	0.145	0.1402	0.1716	0.355	0.15616	0.12353	0.11155	0.14328	0.30601
5.22613	7431.0995	0.168	0.1612	0.1522	0.1624	0.367	0.146	0.14029	0.12411	0.13356	0.31938
5.27638	7502.2105	0.1968	0.1556	0.1406	0.1886	0.375	0.17586	0.13449	0.11197	0.16124	0.32829
5.32663	7573.3215	0.1824	0.1542	0.1594	0.1896	0.3646	0.16093	0.13304	0.13165	0.1623	0.3167
5.37688	7644.4325	0.228	0.159	0.1514	0.201	0.377	0.20821	0.13801	0.12327	0.17434	0.33051
5.42714	7715.5435	0.2148	0.158	0.1522	0.1898	0.3852	0.19453	0.13697	0.12411	0.16251	0.33964
5.47739	7786.6545	0.235	0.1604	0.163	0.2018	0.396	0.21547	0.13946	0.13541	0.17519	0.35167
5.52764	7857.7655	0.22	0.149	0.1828	0.1896	0.4074	0.19992	0.12766	0.15613	0.1623	0.36437
5.57789	7928.8765	0.2338	0.1564	0.203	0.179	0.4	0.21423	0.13532	0.17727	0.1511	0.35612
5.62814	7999.9875	0.2508	0.1618	0.1964	0.1882	0.401	0.23185	0.14091	0.17036	0.16082	0.35724
5.67839	8071.0985	0.26	0.1324	0.2144	0.1656	0.423	0.24139	0.11049	0.1892	0.13694	0.38174
5.72864	8142.2095	0.2794	0.1326	0.228	0.1738	0.4074	0.26151	0.1107	0.20343	0.1456	0.36437
5.77889	8213.3205	0.27	0.126	0.2384	0.159	0.422	0.25176	0.10387	0.21432	0.12997	0.38062
5.82915	8284.4315	0.303	0.1242	0.225	0.1514	0.408	0.28598	0.10201	0.20029	0.12194	0.36503
5.8794	8355.5425	0.2738	0.1196	0.2612	0.1346	0.403	0.2557	0.09725	0.23817	0.10418	0.35947
5.92965	8426.6535	0.2536	0.1234	0.2368	0.1506	0.4104	0.23476	0.10118	0.21264	0.12109	0.36771
5.9799	8497.7645	0.265	0.1212	0.2736	0.1548	0.421	0.24658	0.0989	0.25115	0.12553	0.37951
6.03015	8568.8755	0.241	0.1276	0.2362	0.1514	0.395	0.22169	0.10552	0.21201	0.12194	0.35056
6.0804	8639.9865	0.257	0.132	0.232	0.1586	0.403	0.23828	0.11008	0.20762	0.12954	0.35947
6.13065	8711.0975	0.2072	0.1366	0.2396	0.1732	0.37	0.18664	0.11484	0.21557	0.14497	0.32272
6.1809	8782.2085	0.1952	0.1422	0.2128	0.1698	0.391	0.1742	0.12063	0.18753	0.14138	0.3461
6.23116	8853.3195	0.2004	0.1564	0.2066	0.1832	0.38	0.17959	0.13532	0.18104	0.15554	0.33385
6.28141	8924.4305	0.2038	0.1542	0.1854	0.168	0.389	0.18312	0.13304	0.15885	0.13948	0.34388
6.33166	8995.5415	0.2198	0.1502	0.1952	0.1874	0.385	0.19971	0.12891	0.16911	0.15997	0.33942
6.38191	9066.6525	0.2084	0.1562	0.1862	0.1794	0.402	0.18789	0.13511	0.15969	0.15152	0.35835
6.43216	9137.7635	0.1956	0.1606	0.1688	0.2024	0.414	0.17462	0.13966	0.14148	0.17582	0.37171
6.48241	9208.8745	0.2704	0.1462	0.2064	0.201	0.417	0.25218	0.12477	0.18083	0.17434	0.37506
6.53266	9279.9855	0.3006	0.1616	0.1908	0.1726	0.424	0.28349	0.1407	0.1645	0.14434	0.38285
6.58291	9351.0965	0.307	0.1348	0.2076	0.1832	0.405	0.29013	0.11297	0.18208	0.15554	0.36169
6.63317	9422.2075	0.327	0.1406	0.231	0.1736	0.429	0.31087	0.11897	0.20657	0.14539	0.38842
6.68342	9493.3185	0.296	0.141	0.2548	0.183	0.427	0.27872	0.11939	0.23148	0.15533	0.38619
6.73367	9564.4295	0.3164	0.158	0.263	0.185	0.423	0.29988	0.13697	0.24006	0.15744	0.38174
6.78392	9635.5405	0.3052	0.1386	0.2738	0.1782	0.412	0.28826	0.1169	0.25136	0.15025	0.36949
6.83417	9706.6515	0.2638	0.1388	0.2452	0.166	0.431	0.24533	0.11711	0.22143	0.13736	0.39065
6.88442	9777.7625	0.2754	0.1356	0.217	0.1706	0.42	0.25736	0.1138	0.19192	0.14222	0.3784
6.93467	9848.8735	0.2656	0.1448	0.1818	0.1724	0.4154	0.2472	0.12332	0.15509	0.14413	0.37327
6.98492	9919.9845	0.2596	0.171	0.2032	0.1862	0.414	0.24098	0.15042	0.17748	0.15871	0.37171
7.03518	9991.0955	0.2682	0.1464	0.1748	0.2022	0.418	0.2499	0.12497	0.14776	0.17561	0.37617
7.08543	10062.2065	0.219	0.169	0.182	0.1932	0.408	0.19888	0.14836	0.1553	0.1661	0.36503
7.13568	10133.3175	0.2558	0.169	0.165	0.1798	0.418	0.23704	0.14836	0.13751	0.15194	0.37617
7.18593	10204.4285	0.2272	0.2018	0.1508	0.1862	0.413	0.20738	0.18229	0.12265	0.15871	0.3706
7.23618	10275.5395	0.2706	0.1822	0.167	0.186	0.428	0.25238	0.16201	0.1396	0.1585	0.38731
7.28643	10346.6505	0.2744	0.142	0.1598	0.2184	0.439	0.25633	0.12042	0.13206	0.19273	0.39955
7.33668	10417.7615	0.2672	0.1534	0.18	0.1818	0.419	0.24886	0.13222	0.1532	0.15406	0.37728
7.38693	10488.8725	0.3058	0.1488	0.2152	0.1734	0.4362	0.28888	0.12746	0.19004	0.14518	0.39644
7.43719	10559.9835	0.3188	0.142	0.214	0.1684	0.44	0.30236	0.12042	0.18878	0.1399	0.40067
7.48744	10631.0945	0.2462	0.1806	0.2074	0.1762	0.45	0.22708	0.16036	0.18188	0.14814	0.4118
7.53769	10702.2055	0.257	0.142	0.2172	0.1768	0.44	0.23828	0.12042	0.19213	0.14877	0.40067
7.58794	10773.3165	0.2676	0.1464	0.2258	0.1806	0.439	0.24927	0.12497	0.20113	0.15279	0.39955
7.63819	10844.4275	0.3112	0.1466	0.2152	0.1818	0.442	0.29448	0.12518	0.19004	0.15406	0.4029
7.68844	10915.5385	0.2686	0.1632	0.239	0.1888	0.4422	0.25031	0.14235	0.21494	0.16145	0.40312
7.73869	10986.6495	0.2886	0.1554	0.2172	0.1806	0.431	0.27105	0.13429	0.19213	0.15279	0.39065
7.78894	11057.7605	0.2376	0.1666	0.2228	0.1972	0.434	0.21817	0.14587	0.19799	0.17033	0.39399
7.8392	11128.8715	0.2132	0.1608	0.2182	0.1942	0.414	0.19287	0.13987	0.19318	0.16716	0.37171
7.88945	11199.9825	0.1952	0.1502	0.2168	0.1846	0.425	0.1742	0.12891	0.19171	0.15702	0.38396
7.9397	11271.0935	0.2154	0.1484	0.197	0.2062	0.438	0.19515	0.12704	0.17099	0.17984	0.39844
7.98995	11342.2045	0.2022	0.1456	0.1978	0.2142	0.44	0.18146	0.12415	0.17183	0.18829	0.40067
8.0402	11413.3155	0.2286	0.1856	0.1986	0.2228	0.4286	0.20883	0.16553	0.17267	0.19738	0.38797
8.09045	11484.4265	0.2046	0.1476	0.1778	0.2142	0.4452	0.18395	0.12622	0.1509	0.18829	0.40646
8.1407	11555.5375	0.234	0.1394	0.206	0.2044	0.44	0.21443	0.11773	0.18041	0.17794	0.40067
8.19095	11626.6485	0.2238	0.148	0.1886	0.1824	0.4714	0.20386	0.12663	0.1622	0.15469	0.43563
8.24121	11697.7595	0.2334	0.135	0.2252	0.1988	0.44	0.21381	0.11318	0.2005	0.17202	0.40067
8.29146	11768.8705	0.2324	0.1466	0.2558	0.2034	0.4674	0.21277	0.12518	0.23252	0.17688	0.43118
8.34171	11839.9815	0.2964	0.1936	0.2576	0.2054	0.457	0.27914	0.17381	0.23441	0.17899	0.4196
8.39196	11911.0925	0.2702	0.1544	0.262	0.196	0.4412	0.25197	0.13325	0.23901	0.16906	0.402
8.44221	11982.2035	0.2366	0.1698	0.2204	0.2082	0.4406	0.21713	0.14918	0.19548	0.18195	0.40134
8.49246	12053.3145	0.2374	0.173	0.232	0.1956	0.449	0.21796	0.15249	0.20762	0.16864	0.41069
8.54271	12124.4255	0.2134	0.1574	0.2202	0.2088	0.4498	0.19307	0.13635	0.19527	0.18259	0.41158
8.59296	12195.5365	0.22	0.1682	0.2048	0.1994	0.4492	0.19992	0.14753	0.17915	0.17265	0.41091
8.64322	12266.6475	0.1828	0.147	0.2298	0.2114	0.4498	0.16134	0.12559	0.20532	0.18533	0.41158
8.69347	12337.7585	0.1818	0.1712	0.2458	0.211	0.473	0.16031	0.15063	0.22206	0.18491	0.43742
8.74372	12408.8695	0.3154	0.1682	0.2092	0.2112	0.451	0.29884	0.14753	0.18376	0.18512	0.41292
8.79397	12479.9805	0.2972	0.1566	0.2044	0.2222	0.469	0.27997	0.13553	0.17874	0.19675	0.43296
8.84422	12551.0915	0.2732	0.1524	0.2122	0.205	0.45	0.25508	0.13118	0.1869	0.17857	0.4118
8.89447	12622.2025	0.2664	0.1676	0.2	0.2078	0.487	0.24803	0.14691	0.17413	0.18153	0.45301
8.94472	12693.3135	0.2456	0.1682	0.2418	0.1866	0.46	0.22646	0.14753	0.21787	0.15913	0.42294
8.99497	12764.4245	0.2704	0.1632	0.2638	0.1902	0.45	0.25218	0.14235	0.2409	0.16293	0.4118
9.04523	12835.5355	0.2264	0.1606	0.23	0.1944	0.4628	0.20655	0.13966	0.20553	0.16737	0.42606
9.09548	12906.6465	0.2682	0.1626	0.2438	0.2114	0.472	0.2499	0.14173	0.21997	0.18533	0.4363
9.14573	12977.7575	0.3494	0.186	0.22	0.1984	0.4	0.33409	0.16594	0.19506	0.1716	0.35612
9.19598	13048.8685	0.2082	0.1474	0.2196	0.2224	0.457	0.18768	0.12601	0.19464	0.19696	0.4196
9.24623	13119.9795	0.2066	0.1692	0.2426	0.2228	0.46	0.18602	0.14856	0.21871	0.19738	0.42294
9.29648	13191.0905	0.2742	0.1566	0.1884	0.225	0.451	0.25612	0.13553	0.16199	0.1997	0.41292
9.34673	13262.2015	0.2102	0.1742	0.198	0.2138	0.4552	0.18976	0.15373	0.17204	0.18787	0.41759
9.39698	13333.3125	0.2224	0.1496	0.191	0.2384	0.467	0.20241	0.12828	0.16471	0.21386	0.43073
9.44724	13404.4235	0.2328	0.1492	0.2004	0.2204	0.5256	0.21319	0.12787	0.17455	0.19484	0.49599
9.49749	13475.5345	0.2316	0.158	0.1678	0.2126	0.51	0.21195	0.13697	0.14044	0.1866	0.47862
9.54774	13546.6455	0.2168	0.1494	0.2072	0.222	0.485	0.1966	0.12808	0.18167	0.19653	0.45078
