Shots	5000
Nt	100
ta	1.4925373134328357


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.1004	0.0798	0.206	0.0848	0.203	0.07863	0.05335	0.17572	0.04618	0.13664
2.32323	1671.1085	0.0804	0.0698	0.1998	0.094	0.17	0.05794	0.04297	0.16922	0.05592	0.09998
2.42424	1742.2195	0.0626	0.068	0.1476	0.086	0.1692	0.03952	0.0411	0.11449	0.04745	0.09909
2.52525	1813.3305	0.0576	0.0654	0.1096	0.1124	0.179	0.03435	0.03841	0.07465	0.07541	0.10998
2.62626	1884.4415	0.0484	0.074	0.1118	0.1424	0.155	0.02483	0.04733	0.07696	0.10718	0.08331
2.72727	1955.5525	0.0464	0.0818	0.0882	0.1382	0.164	0.02276	0.05543	0.05221	0.10273	0.09331
2.82828	2026.6635	0.065	0.0998	0.0818	0.1638	0.167	0.042	0.07411	0.0455	0.12985	0.09665
2.92929	2097.7745	0.0658	0.109	0.0774	0.1612	0.1982	0.04283	0.08366	0.04089	0.12709	0.1313
3.0303	2168.8855	0.0674	0.1378	0.081	0.1996	0.211	0.04449	0.11356	0.04466	0.16776	0.14552
3.13131	2239.9965	0.1074	0.1624	0.0754	0.2206	0.234	0.08587	0.13909	0.03879	0.19	0.17107
3.23232	2311.1075	0.1278	0.18	0.0784	0.257	0.243	0.10697	0.15736	0.04194	0.22855	0.18107
3.33333	2382.2185	0.1712	0.1992	0.095	0.2828	0.261	0.15187	0.17729	0.05934	0.25588	0.20107
3.43434	2453.3295	0.1758	0.2042	0.1102	0.3128	0.285	0.15663	0.18248	0.07528	0.28765	0.22773
3.53535	2524.4405	0.1912	0.21	0.1302	0.3058	0.29	0.17256	0.1885	0.09625	0.28024	0.23328
3.63636	2595.5515	0.2074	0.2134	0.1664	0.3264	0.31	0.18932	0.19203	0.1342	0.30205	0.2555
3.73737	2666.6625	0.2138	0.2126	0.18	0.2862	0.326	0.19594	0.1912	0.14846	0.25948	0.27327
3.83838	2737.7735	0.2224	0.1966	0.1964	0.2718	0.326	0.20484	0.17459	0.16565	0.24423	0.27327
3.93939	2808.8845	0.2304	0.189	0.2202	0.221	0.325	0.21312	0.1667	0.19061	0.19043	0.27216
4.0404	2879.9955	0.2056	0.1622	0.2356	0.189	0.302	0.18746	0.13888	0.20675	0.15653	0.24661
4.14141	2951.1065	0.1898	0.1504	0.2424	0.1776	0.315	0.17112	0.12663	0.21388	0.14446	0.26105
4.24242	3022.2175	0.1546	0.1176	0.2364	0.159	0.2996	0.1347	0.09259	0.20759	0.12476	0.24395
4.34343	3093.3285	0.1718	0.1006	0.2332	0.1352	0.2708	0.15249	0.07494	0.20424	0.09956	0.21195
4.44444	3164.4395	0.156	0.0882	0.2334	0.1108	0.2362	0.13615	0.06207	0.20445	0.07371	0.17352
4.54545	3235.5505	0.1104	0.0746	0.217	0.112	0.24	0.08897	0.04796	0.18725	0.07498	0.17774
4.64646	3306.6615	0.0966	0.0688	0.184	0.113	0.2408	0.07469	0.04193	0.15265	0.07604	0.17863
4.74747	3377.7725	0.0836	0.0816	0.1618	0.1422	0.2168	0.06125	0.05522	0.12938	0.10697	0.15197
4.84848	3448.8835	0.094	0.1032	0.1618	0.1664	0.22	0.072	0.07764	0.12938	0.1326	0.15552
4.94949	3519.9945	0.0824	0.0968	0.1344	0.1834	0.21	0.06	0.071	0.10065	0.1506	0.14441
5.05051	3591.1055	0.0982	0.1264	0.0942	0.194	0.255	0.07635	0.10172	0.0585	0.16183	0.1944
5.15152	3662.2165	0.1138	0.136	0.1134	0.2348	0.248	0.09249	0.11169	0.07863	0.20504	0.18663
5.25253	3733.3275	0.1096	0.1652	0.0986	0.2406	0.266	0.08814	0.142	0.06312	0.21118	0.20662
5.35354	3804.4385	0.1436	0.1754	0.1124	0.2612	0.291	0.12332	0.15258	0.07758	0.233	0.23439
5.45455	3875.5495	0.1716	0.174	0.1326	0.2546	0.29	0.15229	0.15113	0.09876	0.22601	0.23328
5.55556	3946.6605	0.2124	0.1886	0.1496	0.2476	0.315	0.1945	0.16629	0.11659	0.2186	0.26105
5.65657	4017.7715	0.1974	0.1702	0.1788	0.2248	0.32	0.17898	0.14719	0.1472	0.19445	0.26661
5.75758	4088.8825	0.208	0.151	0.1972	0.1908	0.3222	0.18994	0.12726	0.16649	0.15844	0.26905
5.85859	4159.9935	0.2056	0.1378	0.2156	0.1576	0.325	0.18746	0.11356	0.18578	0.12328	0.27216
5.9596	4231.1045	0.189	0.1086	0.225	0.1514	0.294	0.17029	0.08325	0.19564	0.11671	0.23772
6.06061	4302.2155	0.1646	0.1028	0.2278	0.155	0.298	0.14504	0.07723	0.19857	0.12053	0.24217
6.16162	4373.3265	0.1426	0.088	0.2256	0.1668	0.28	0.12228	0.06186	0.19627	0.13302	0.22217
6.26263	4444.4375	0.123	0.096	0.213	0.1384	0.267	0.10201	0.07017	0.18306	0.10294	0.20773
6.36364	4515.5485	0.1036	0.11	0.1756	0.162	0.257	0.08194	0.0847	0.14385	0.12794	0.19662
6.46465	4586.6595	0.0806	0.1206	0.1466	0.2042	0.262	0.05814	0.0957	0.11344	0.17263	0.20218
6.56566	4657.7705	0.1026	0.1394	0.1528	0.2386	0.25	0.0809	0.11522	0.11994	0.20907	0.18885
6.66667	4728.8815	0.1236	0.16	0.1222	0.2216	0.27	0.10263	0.1366	0.08786	0.19106	0.21106
6.76768	4799.9925	0.1412	0.1694	0.1238	0.2328	0.292	0.12084	0.14636	0.08954	0.20292	0.2355
6.86869	4871.1035	0.1444	0.1718	0.1274	0.229	0.3	0.12415	0.14885	0.09331	0.1989	0.24439
6.9697	4942.2145	0.1696	0.1702	0.1882	0.2164	0.3	0.15022	0.14719	0.15706	0.18555	0.24439
7.07071	5013.3255	0.1976	0.1452	0.2066	0.2408	0.33	0.17918	0.12124	0.17635	0.2114	0.27772
7.17172	5084.4365	0.1764	0.1314	0.2456	0.178	0.326	0.15725	0.10691	0.21724	0.14488	0.27327
7.27273	5155.5475	0.1524	0.1136	0.2588	0.1912	0.3132	0.13242	0.08844	0.23108	0.15886	0.25905
7.37374	5226.6585	0.147	0.1058	0.2606	0.1858	0.323	0.12684	0.08034	0.23296	0.15315	0.26994
7.47475	5297.7695	0.1074	0.099	0.271	0.1804	0.2966	0.08587	0.07328	0.24387	0.14743	0.24061
7.57576	5368.8805	0.113	0.1144	0.2528	0.2006	0.271	0.09166	0.08927	0.22479	0.16882	0.21218
7.67677	5439.9915	0.088	0.1226	0.2206	0.2138	0.271	0.0658	0.09778	0.19103	0.1828	0.21218
7.77778	5511.1025	0.0924	0.1496	0.195	0.2364	0.2688	0.07035	0.1258	0.16419	0.20674	0.20973
7.87879	5582.2135	0.1046	0.1508	0.1878	0.2008	0.284	0.08297	0.12705	0.15664	0.16903	0.22662
7.9798	5653.3245	0.1248	0.1796	0.2448	0.2258	0.2976	0.10387	0.15694	0.2164	0.19551	0.24172
8.08081	5724.4355	0.1392	0.1558	0.1982	0.1912	0.319	0.11877	0.13224	0.16754	0.15886	0.2655
8.18182	5795.5465	0.1674	0.1526	0.2392	0.1694	0.33	0.14794	0.12892	0.21053	0.13578	0.27772
8.28283	5866.6575	0.1766	0.127	0.2448	0.1778	0.325	0.15746	0.10235	0.2164	0.14467	0.27216
8.38384	5937.7685	0.1824	0.1246	0.233	0.178	0.34	0.16346	0.09985	0.20403	0.14488	0.28882
8.48485	6008.8795	0.1822	0.1144	0.2624	0.154	0.3354	0.16325	0.08927	0.23485	0.11947	0.28371
8.58586	6079.9905	0.1534	0.1068	0.2296	0.1328	0.319	0.13346	0.08138	0.20046	0.09701	0.2655
8.68687	6151.1015	0.1194	0.1208	0.2296	0.1548	0.308	0.09828	0.09591	0.20046	0.12031	0.25328
8.78788	6222.2125	0.1106	0.127	0.247	0.1642	0.3	0.08918	0.10235	0.2187	0.13027	0.24439
8.88889	6293.3235	0.0966	0.1394	0.1826	0.1582	0.307	0.07469	0.11522	0.15118	0.12391	0.25217
8.9899	6364.4345	0.1138	0.1496	0.2296	0.1792	0.3036	0.09249	0.1258	0.20046	0.14616	0.24839
9.09091	6435.5455	0.127	0.17	0.198	0.193	0.319	0.10615	0.14698	0.16733	0.16077	0.2655
9.19192	6506.6565	0.1538	0.1564	0.2202	0.2716	0.343	0.13387	0.13286	0.19061	0.24402	0.29216
9.29293	6577.7675	0.1738	0.1416	0.275	0.1954	0.35	0.15456	0.1175	0.24806	0.16331	0.29993
9.39394	6648.8785	0.1842	0.1336	0.2924	0.1528	0.3676	0.16532	0.1092	0.2663	0.1182	0.31948
9.49495	6719.9895	0.1594	0.1186	0.3148	0.1992	0.342	0.13966	0.09363	0.28979	0.16734	0.29105
9.59596	6791.1005	0.1482	0.1264	0.327	0.2282	0.308	0.12808	0.10172	0.30258	0.19805	0.25328
9.69697	6862.2115	0.1562	0.131	0.3432	0.1812	0.3	0.13635	0.1065	0.31956	0.14827	0.24439
9.79798	6933.3225	0.1054	0.1458	0.23	0.2374	0.323	0.0838	0.12186	0.20088	0.20779	0.26994
9.89899	7004.4335	0.1064	0.1556	0.2228	0.265	0.32	0.08483	0.13203	0.19333	0.23703	0.26661
10.0	7075.5445	0.1132	0.1604	0.3024	0.276	0.327	0.09187	0.13701	0.27679	0.24868	0.27438
