Shots	5000
Nt	100
ta	1.6129032258064517


T1_Q0	79.77333767123962	us	2022	4	10	36	14
T1_Q1	62.51992871483016	us	2022	4	10	36	14
T1_Q2	111.8948227680518	us	2022	4	10	36	14
T1_Q3	92.86965767549376	us	2022	4	10	36	14
T1_Q4	16.786497360577826	us	2022	4	10	36	14
T2_Q0	122.30085224122543	us	2022	4	10	38	13
T2_Q1	117.95042652248178	us	2022	4	10	40	38
T2_Q2	155.20785744301367	us	2022	4	10	38	13
T2_Q3	94.23550739162299	us	2022	4	10	38	13
T2_Q4	21.72723445036285	us	2022	4	10	40	38
frequency_Q0	5.02974845368192	GHz	2022	4	11	26	3
frequency_Q1	5.127740812841177	GHz	2022	4	11	26	3
frequency_Q2	5.247340878411669	GHz	2022	4	11	26	3
frequency_Q3	5.3026562891876186	GHz	2022	4	11	26	3
frequency_Q4	5.092149297114744	GHz	2022	4	11	26	3
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	11	26	3
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	11	26	3
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	11	26	3
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	11	26	3
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	11	26	3
readout_error_Q0	0.017900000000000027		2022	4	10	34	34
readout_error_Q1	0.018199999999999994		2022	4	10	34	34
readout_error_Q2	0.023400000000000087		2022	4	10	34	34
readout_error_Q3	0.03289999999999993		2022	4	10	34	34
readout_error_Q4	0.04720000000000002		2022	4	10	34	34
prob_meas0_prep1_Q0	0.029000000000000026		2022	4	10	34	34
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	10	34	34
prob_meas0_prep1_Q2	0.03720000000000001		2022	4	10	34	34
prob_meas0_prep1_Q3	0.0464		2022	4	10	34	34
prob_meas0_prep1_Q4	0.0816		2022	4	10	34	34
prob_meas1_prep0_Q0	0.0068		2022	4	10	34	34
prob_meas1_prep0_Q1	0.0108		2022	4	10	34	34
prob_meas1_prep0_Q2	0.0096		2022	4	10	34	34
prob_meas1_prep0_Q3	0.0194		2022	4	10	34	34
prob_meas1_prep0_Q4	0.0128		2022	4	10	34	34
readout_length_Q0	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q1	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q2	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q3	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q4	5351.11111111111	ns	2022	4	10	34	34


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.1	0.0754	0.1284	0.0842	0.199	0.07364	0.05168	0.09568	0.04046	0.12964
2.32323	1671.1085	0.082	0.0692	0.1104	0.1142	0.2	0.05497	0.04525	0.07679	0.07258	0.13074
2.42424	1742.2195	0.056	0.063	0.1012	0.111	0.2	0.028	0.03881	0.06714	0.06915	0.13074
2.52525	1813.3305	0.0596	0.0614	0.0908	0.122	0.189	0.03174	0.03715	0.05623	0.08092	0.1186
2.62626	1884.4415	0.0578	0.0692	0.0872	0.0858	0.183	0.02987	0.04525	0.05245	0.04218	0.11197
2.72727	1955.5525	0.0592	0.0854	0.0848	0.12	0.1906	0.03132	0.06206	0.04994	0.07878	0.12036
2.82828	2026.6635	0.0526	0.0914	0.074	0.1226	0.1954	0.02448	0.06829	0.03861	0.08157	0.12566
2.92929	2097.7745	0.0614	0.1096	0.0918	0.1262	0.18	0.0336	0.08717	0.05728	0.08542	0.10866
3.0303	2168.8855	0.0622	0.1328	0.1124	0.1716	0.22	0.03443	0.11125	0.07889	0.13402	0.15283
3.13131	2239.9965	0.0704	0.1626	0.1	0.2264	0.237	0.04294	0.14218	0.06588	0.19268	0.1716
3.23232	2311.1075	0.0858	0.1828	0.0998	0.205	0.246	0.05891	0.16314	0.06567	0.16977	0.18154
3.33333	2382.2185	0.1026	0.2168	0.1226	0.249	0.29	0.07633	0.19842	0.08959	0.21687	0.23012
3.43434	2453.3295	0.1492	0.236	0.145	0.2542	0.292	0.12466	0.21835	0.11309	0.22244	0.23233
3.53535	2524.4405	0.1568	0.2412	0.1936	0.2752	0.3082	0.13255	0.22374	0.16408	0.24492	0.25022
3.63636	2595.5515	0.1936	0.2254	0.2042	0.2718	0.32	0.17071	0.20735	0.1752	0.24128	0.26325
3.73737	2666.6625	0.211	0.2412	0.2142	0.281	0.333	0.18876	0.22374	0.18569	0.25112	0.27761
3.83838	2737.7735	0.214	0.2244	0.2212	0.2888	0.346	0.19187	0.20631	0.19303	0.25947	0.29196
3.93939	2808.8845	0.2144	0.2432	0.224	0.3078	0.33	0.19228	0.22582	0.19597	0.27981	0.27429
4.0404	2879.9955	0.2108	0.1964	0.2262	0.235	0.3414	0.18855	0.17725	0.19828	0.20188	0.28688
4.14141	2951.1065	0.1972	0.169	0.2124	0.2382	0.3298	0.17445	0.14882	0.1838	0.20531	0.27407
4.24242	3022.2175	0.2094	0.1402	0.2178	0.1546	0.326	0.1871	0.11893	0.18947	0.11582	0.26988
4.34343	3093.3285	0.1884	0.1376	0.211	0.2308	0.33	0.16532	0.11623	0.18233	0.19739	0.27429
4.44444	3164.4395	0.1554	0.0986	0.1816	0.1198	0.3072	0.13109	0.07576	0.15149	0.07857	0.24912
4.54545	3235.5505	0.1544	0.0926	0.1458	0.0964	0.266	0.13006	0.06953	0.11393	0.05352	0.20362
4.64646	3306.6615	0.1206	0.0712	0.1216	0.1144	0.262	0.095	0.04732	0.08854	0.07279	0.1992
4.74747	3377.7725	0.0896	0.0774	0.113	0.0898	0.239	0.06285	0.05376	0.07952	0.04646	0.17381
4.84848	3448.8835	0.0676	0.0804	0.0898	0.108	0.241	0.04003	0.05687	0.05518	0.06594	0.17602
4.94949	3519.9945	0.0674	0.0968	0.0774	0.1362	0.2418	0.03983	0.07389	0.04217	0.09613	0.1769
5.05051	3591.1055	0.0664	0.1128	0.0766	0.1382	0.2438	0.03879	0.09049	0.04133	0.09827	0.17911
5.15152	3662.2165	0.0668	0.1526	0.083	0.1706	0.25	0.0392	0.1318	0.04805	0.13295	0.18595
5.25253	3733.3275	0.0954	0.1598	0.1224	0.1906	0.269	0.06887	0.13927	0.08938	0.15436	0.20693
5.35354	3804.4385	0.091	0.178	0.1704	0.2164	0.2708	0.0643	0.15816	0.13974	0.18197	0.20892
5.45455	3875.5495	0.1172	0.1858	0.1622	0.2498	0.3102	0.09147	0.16625	0.13114	0.21773	0.25243
5.55556	3946.6605	0.1484	0.2034	0.2158	0.274	0.308	0.12383	0.18452	0.18737	0.24363	0.25
5.65657	4017.7715	0.1788	0.178	0.219	0.2268	0.325	0.15536	0.15816	0.19073	0.19311	0.26877
5.75758	4088.8825	0.178	0.2032	0.2052	0.3056	0.335	0.15453	0.18431	0.17625	0.27746	0.27981
5.85859	4159.9935	0.187	0.1826	0.209	0.2988	0.346	0.16387	0.16293	0.18023	0.27018	0.29196
5.9596	4231.1045	0.1734	0.1582	0.2114	0.276	0.358	0.14976	0.13761	0.18275	0.24577	0.30521
6.06061	4302.2155	0.1712	0.1508	0.2274	0.1728	0.339	0.14748	0.12993	0.19954	0.1353	0.28423
6.16162	4373.3265	0.1734	0.1338	0.2152	0.148	0.33	0.14976	0.11229	0.18674	0.10876	0.27429
6.26263	4444.4375	0.1446	0.1012	0.1884	0.1154	0.314	0.11989	0.07846	0.15862	0.07386	0.25663
6.36364	4515.5485	0.1192	0.1162	0.138	0.1556	0.301	0.09355	0.09402	0.10575	0.11689	0.24227
6.46465	4586.6595	0.1152	0.1172	0.1216	0.2182	0.279	0.0894	0.09506	0.08854	0.1839	0.21798
6.56566	4657.7705	0.0862	0.1364	0.0984	0.1932	0.286	0.05932	0.11499	0.0642	0.15714	0.22571
6.66667	4728.8815	0.0828	0.1148	0.1518	0.1836	0.2996	0.0558	0.09257	0.12023	0.14686	0.24072
6.76768	4799.9925	0.0854	0.1298	0.1522	0.169	0.295	0.05849	0.10814	0.12065	0.13124	0.23564
6.86869	4871.1035	0.1046	0.1524	0.173	0.1998	0.3	0.07841	0.13159	0.14247	0.1642	0.24117
6.9697	4942.2145	0.115	0.1704	0.193	0.1868	0.32	0.08919	0.15027	0.16345	0.15029	0.26325
7.07071	5013.3255	0.1372	0.2094	0.2228	0.1974	0.3444	0.11222	0.19074	0.19471	0.16164	0.29019
7.17172	5084.4365	0.1656	0.2014	0.2486	0.2146	0.354	0.14167	0.18244	0.22178	0.18005	0.3008
7.27273	5155.5475	0.17	0.1588	0.2706	0.1956	0.353	0.14624	0.13823	0.24486	0.15971	0.29969
7.37374	5226.6585	0.179	0.1252	0.2092	0.152	0.35	0.15557	0.10336	0.18044	0.11304	0.29638
7.47475	5297.7695	0.1678	0.1032	0.1758	0.1538	0.352	0.14395	0.08053	0.1454	0.11496	0.29859
7.57576	5368.8805	0.163	0.1288	0.1848	0.1318	0.338	0.13898	0.1071	0.15485	0.09142	0.28313
7.67677	5439.9915	0.1196	0.129	0.13	0.1188	0.3324	0.09396	0.10731	0.09736	0.0775	0.27694
7.77778	5511.1025	0.1074	0.1294	0.1228	0.1374	0.3318	0.08131	0.10772	0.0898	0.09741	0.27628
7.87879	5582.2135	0.1062	0.1426	0.1218	0.1462	0.325	0.08007	0.12142	0.08875	0.10683	0.26877
7.9798	5653.3245	0.1012	0.1754	0.119	0.1448	0.32	0.07488	0.15546	0.08582	0.10533	0.26325
8.08081	5724.4355	0.1016	0.187	0.1124	0.1778	0.326	0.0753	0.1675	0.07889	0.14066	0.26988
8.18182	5795.5465	0.129	0.1942	0.1282	0.2128	0.332	0.10371	0.17497	0.09547	0.17812	0.2765
8.28283	5866.6575	0.1418	0.1958	0.1396	0.2114	0.3484	0.11699	0.17663	0.10743	0.17662	0.29461
8.38384	5937.7685	0.1448	0.1608	0.1666	0.286	0.363	0.1201	0.14031	0.13575	0.25648	0.31073
8.48485	6008.8795	0.1764	0.1384	0.192	0.1938	0.3812	0.15287	0.11706	0.1624	0.15778	0.33083
8.58586	6079.9905	0.1766	0.131	0.1806	0.1762	0.37	0.15308	0.10938	0.15044	0.13894	0.31846
8.68687	6151.1015	0.1498	0.1144	0.1794	0.1662	0.374	0.12529	0.09215	0.14918	0.12824	0.32288
8.78788	6222.2125	0.1268	0.1102	0.1758	0.1268	0.357	0.10143	0.0878	0.1454	0.08606	0.30411
8.88889	6293.3235	0.1248	0.101	0.1276	0.1748	0.356	0.09936	0.07825	0.09484	0.13744	0.303
8.9899	6364.4345	0.1214	0.1084	0.1274	0.2006	0.341	0.09583	0.08593	0.09463	0.16506	0.28644
9.09091	6435.5455	0.0948	0.1278	0.1284	0.2356	0.339	0.06824	0.10606	0.09568	0.20253	0.28423
9.19192	6506.6565	0.1126	0.1424	0.1184	0.1878	0.3484	0.0867	0.12121	0.08519	0.15136	0.29461
9.29293	6577.7675	0.1298	0.159	0.139	0.231	0.349	0.10454	0.13844	0.1068	0.1976	0.29527
9.39394	6648.8785	0.1494	0.1496	0.161	0.252	0.3696	0.12487	0.12868	0.12988	0.22008	0.31802
9.49495	6719.9895	0.1724	0.1558	0.1748	0.2966	0.3828	0.14872	0.13512	0.14436	0.26782	0.3326
9.59596	6791.1005	0.1694	0.1252	0.1862	0.1488	0.404	0.14561	0.10336	0.15632	0.10961	0.35601
9.69697	6862.2115	0.167	0.1236	0.1822	0.1454	0.398	0.14312	0.1017	0.15212	0.10597	0.34938
9.79798	6933.3225	0.1712	0.1056	0.157	0.1468	0.397	0.14748	0.08302	0.12568	0.10747	0.34828
9.89899	7004.4335	0.1584	0.1078	0.1704	0.1512	0.3792	0.1342	0.08531	0.13974	0.11218	0.32862
10.0	7075.5445	0.138	0.1198	0.1452	0.1444	0.3576	0.11305	0.09776	0.1133	0.1049	0.30477
