Shots	5000
Nt	100
ta	0.02631578947368421


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.92929	1671.1085	0.474	0.3616	0.4208	0.4786	0.536	0.45186	0.35162	0.4037	0.46388	0.49978
0.9697	1742.2195	0.455	0.393	0.4222	0.4788	0.536	0.43167	0.38436	0.40516	0.46409	0.49978
1.0101	1813.3305	0.4968	0.4102	0.4458	0.5416	0.566	0.47609	0.40229	0.4297	0.5314	0.53351
1.05051	1884.4415	0.5508	0.3658	0.4412	0.4918	0.54	0.53348	0.356	0.42492	0.47803	0.50427
1.09091	1955.5525	0.5102	0.3714	0.4194	0.4892	0.535	0.49033	0.36184	0.40225	0.47524	0.49865
1.13131	2026.6635	0.5108	0.387	0.4492	0.4958	0.554	0.49097	0.3781	0.43324	0.48232	0.52002
1.17172	2097.7745	0.5478	0.3952	0.4386	0.5434	0.564	0.53029	0.38665	0.42221	0.53333	0.53126
1.21212	2168.8855	0.538	0.3798	0.4408	0.4556	0.54	0.51987	0.37059	0.4245	0.43923	0.50427
1.25253	2239.9965	0.528	0.3738	0.4438	0.5424	0.55	0.50925	0.36434	0.42762	0.53226	0.51552
1.29293	2311.1075	0.5434	0.3998	0.4578	0.5178	0.572	0.52561	0.39145	0.44218	0.50589	0.54026
1.33333	2382.2185	0.5308	0.3748	0.458	0.482	0.568	0.51222	0.36538	0.44239	0.46752	0.53576
1.37374	2453.3295	0.5198	0.3668	0.4364	0.4784	0.543	0.50053	0.35704	0.41993	0.46367	0.50765
1.41414	2524.4405	0.542	0.3964	0.4538	0.5086	0.569	0.52412	0.3879	0.43802	0.49603	0.53689
1.45455	2595.5515	0.5286	0.4314	0.459	0.4508	0.562	0.50988	0.4244	0.44343	0.43408	0.52901
1.49495	2666.6625	0.526	0.376	0.4572	0.5032	0.555	0.50712	0.36663	0.44156	0.49025	0.52114
1.53535	2737.7735	0.5388	0.3862	0.4618	0.524	0.576	0.52072	0.37727	0.44634	0.51254	0.54476
1.57576	2808.8845	0.532	0.3674	0.4334	0.4772	0.557	0.5135	0.35766	0.41681	0.46238	0.52339
1.61616	2879.9955	0.5578	0.3736	0.4284	0.4896	0.556	0.54091	0.36413	0.41161	0.47567	0.52227
1.65657	2951.1065	0.5564	0.3826	0.4454	0.4824	0.569	0.53943	0.37351	0.42928	0.46795	0.53689
1.69697	3022.2175	0.5492	0.3706	0.4292	0.4832	0.55	0.53177	0.361	0.41244	0.46881	0.51552
1.73737	3093.3285	0.56	0.3932	0.479	0.4806	0.57	0.54325	0.38457	0.46423	0.46602	0.53801
1.77778	3164.4395	0.5512	0.363	0.4884	0.4766	0.579	0.5339	0.35308	0.474	0.46174	0.54813
1.81818	3235.5505	0.56	0.3718	0.4574	0.5394	0.577	0.54325	0.36225	0.44176	0.52905	0.54588
1.85859	3306.6615	0.5532	0.3652	0.4628	0.4882	0.571	0.53603	0.35537	0.44738	0.47417	0.53914
1.89899	3377.7725	0.545	0.364	0.442	0.4876	0.575	0.52731	0.35412	0.42575	0.47353	0.54363
1.93939	3448.8835	0.5614	0.3908	0.442	0.486	0.569	0.54474	0.38206	0.42575	0.47181	0.53689
1.9798	3519.9945	0.555	0.3586	0.4872	0.491	0.577	0.53794	0.34849	0.47275	0.47717	0.54588
2.0202	3591.1055	0.5758	0.3774	0.462	0.4668	0.575	0.56004	0.36809	0.44655	0.45123	0.54363
2.06061	3662.2165	0.5652	0.3624	0.4414	0.539	0.577	0.54878	0.35245	0.42512	0.52862	0.54588
2.10101	3733.3275	0.5782	0.3972	0.4584	0.479	0.59	0.56259	0.38874	0.4428	0.46431	0.5605
2.14141	3804.4385	0.5588	0.4216	0.4456	0.4932	0.575	0.54198	0.41418	0.42949	0.47953	0.54363
2.18182	3875.5495	0.5806	0.4186	0.4664	0.505	0.583	0.56514	0.41105	0.45112	0.49218	0.55263
2.22222	3946.6605	0.5634	0.396	0.4648	0.4654	0.587	0.54687	0.38749	0.44946	0.44973	0.55713
2.26263	4017.7715	0.5534	0.409	0.4574	0.4868	0.6102	0.53624	0.40104	0.44176	0.47267	0.58322
2.30303	4088.8825	0.5666	0.38	0.4568	0.5142	0.585	0.55027	0.3708	0.44114	0.50204	0.55488
2.34343	4159.9935	0.5704	0.4288	0.4774	0.4486	0.617	0.5543	0.42169	0.46256	0.43173	0.59087
2.38384	4231.1045	0.5636	0.397	0.4622	0.4882	0.607	0.54708	0.38853	0.44676	0.47417	0.57962
2.42424	4302.2155	0.5638	0.365	0.462	0.4782	0.6032	0.54729	0.35516	0.44655	0.46345	0.57535
2.46465	4373.3265	0.5674	0.4042	0.4718	0.5212	0.61	0.55112	0.39604	0.45674	0.50954	0.583
2.50505	4444.4375	0.572	0.426	0.4718	0.4546	0.603	0.556	0.41877	0.45674	0.43816	0.57512
2.54545	4515.5485	0.5946	0.412	0.475	0.4616	0.63	0.58002	0.40417	0.46007	0.44566	0.60549
2.58586	4586.6595	0.5486	0.4388	0.4554	0.4764	0.598	0.53114	0.43212	0.43968	0.46152	0.5695
2.62626	4657.7705	0.5584	0.4058	0.4714	0.515	0.6	0.54155	0.39771	0.45632	0.50289	0.57175
2.66667	4728.8815	0.5798	0.3974	0.4596	0.4642	0.6202	0.56429	0.38895	0.44405	0.44845	0.59447
2.70707	4799.9925	0.5654	0.3824	0.4668	0.4796	0.596	0.54899	0.37331	0.45154	0.46495	0.56725
2.74747	4871.1035	0.58	0.3994	0.441	0.44	0.614	0.56451	0.39103	0.42471	0.42251	0.58749
2.78788	4942.2145	0.5648	0.3752	0.4896	0.5168	0.625	0.54835	0.3658	0.47525	0.50482	0.59987
2.82828	5013.3255	0.5636	0.3626	0.4674	0.5254	0.625	0.54708	0.35266	0.45216	0.51404	0.59987
2.86869	5084.4365	0.58	0.357	0.473	0.4858	0.606	0.56451	0.34682	0.45799	0.4716	0.5785
2.90909	5155.5475	0.5846	0.376	0.469	0.4598	0.61	0.56939	0.36663	0.45383	0.44373	0.583
2.94949	5226.6585	0.5416	0.4098	0.4664	0.505	0.624	0.5237	0.40188	0.45112	0.49218	0.59874
2.9899	5297.7695	0.5648	0.349	0.4676	0.4472	0.622	0.54835	0.33848	0.45237	0.43023	0.59649
3.0303	5368.8805	0.5806	0.3908	0.485	0.4958	0.6164	0.56514	0.38206	0.47047	0.48232	0.59019
3.07071	5439.9915	0.565	0.4184	0.4878	0.4296	0.6454	0.54857	0.41084	0.47338	0.41136	0.62281
3.11111	5511.1025	0.5794	0.3738	0.4714	0.4738	0.6182	0.56387	0.36434	0.45632	0.45874	0.59222
3.15152	5582.2135	0.5682	0.362	0.486	0.5372	0.601	0.55197	0.35203	0.47151	0.52669	0.57287
3.19192	5653.3245	0.5932	0.33	0.4712	0.4822	0.617	0.57853	0.31867	0.45611	0.46774	0.59087
3.23232	5724.4355	0.5842	0.3472	0.4852	0.5068	0.6224	0.56897	0.3366	0.47067	0.49411	0.59694
3.27273	5795.5465	0.555	0.3634	0.4942	0.5258	0.619	0.53794	0.35349	0.48003	0.51447	0.59312
3.31313	5866.6575	0.5604	0.3598	0.4732	0.5388	0.6	0.54368	0.34974	0.45819	0.5284	0.57175
3.35354	5937.7685	0.5846	0.3486	0.5238	0.4326	0.6516	0.56939	0.33806	0.51082	0.41458	0.62978
3.39394	6008.8795	0.5592	0.3508	0.4994	0.4646	0.637	0.5424	0.34035	0.48544	0.44887	0.61336
3.43434	6079.9905	0.5644	0.3298	0.506	0.5618	0.6	0.54793	0.31846	0.4923	0.55305	0.57175
3.47475	6151.1015	0.6052	0.361	0.4924	0.4694	0.64	0.59129	0.35099	0.47816	0.45402	0.61673
3.51515	6222.2125	0.6426	0.3748	0.476	0.4634	0.648	0.63103	0.36538	0.46111	0.44759	0.62573
3.55556	6293.3235	0.6086	0.3592	0.4792	0.4328	0.6486	0.5949	0.34911	0.46443	0.41479	0.62641
3.59596	6364.4345	0.589	0.3316	0.4912	0.4762	0.6456	0.57407	0.32033	0.47691	0.46131	0.62303
3.63636	6435.5455	0.593	0.3338	0.4898	0.5184	0.627	0.57832	0.32263	0.47546	0.50654	0.60211
3.67677	6506.6565	0.591	0.3932	0.512	0.4548	0.655	0.5762	0.38457	0.49854	0.43837	0.6336
3.71717	6577.7675	0.6044	0.362	0.5148	0.5682	0.62	0.59044	0.35203	0.50146	0.55991	0.59424
3.75758	6648.8785	0.592	0.348	0.5304	0.5586	0.628	0.57726	0.33743	0.51768	0.54962	0.60324
3.79798	6719.9895	0.5804	0.346	0.5192	0.4808	0.6628	0.56493	0.33535	0.50603	0.46624	0.64238
3.83838	6791.1005	0.5722	0.349	0.5192	0.47	0.66	0.55622	0.33848	0.50603	0.45466	0.63923
3.87879	6862.2115	0.612	0.3124	0.5258	0.5284	0.63	0.59851	0.30031	0.5129	0.51726	0.60549
3.91919	6933.3225	0.5952	0.333	0.528	0.516	0.628	0.58066	0.32179	0.51518	0.50397	0.60324
3.9596	7004.4335	0.5748	0.3208	0.5808	0.582	0.621	0.55898	0.30907	0.57009	0.57471	0.59537
4.0	7075.5445	0.596	0.31	0.5346	0.5152	0.624	0.58151	0.29781	0.52205	0.50311	0.59874
