Shots	5000
Nt	100
ta	0.045454545454545456


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.495	0.334	0.3836	0.432	0.4836	0.47418	0.32284	0.36502	0.41393	0.44085
0.92929	1671.1085	0.4994	0.341	0.358	0.4192	0.4688	0.47885	0.33014	0.33839	0.40021	0.4242
0.9697	1742.2195	0.499	0.3998	0.3612	0.4342	0.493	0.47843	0.39145	0.34172	0.41629	0.45142
1.0101	1813.3305	0.5066	0.381	0.3864	0.4264	0.4956	0.4865	0.37185	0.36793	0.40793	0.45434
1.05051	1884.4415	0.5414	0.4058	0.4176	0.4698	0.512	0.52349	0.39771	0.40037	0.45445	0.47278
1.09091	1955.5525	0.5236	0.402	0.427	0.4574	0.52	0.50457	0.39374	0.41015	0.44116	0.48178
1.13131	2026.6635	0.5146	0.3846	0.4024	0.4348	0.5144	0.49501	0.3756	0.38457	0.41693	0.47548
1.17172	2097.7745	0.4926	0.3648	0.3758	0.3864	0.501	0.47163	0.35495	0.35691	0.36506	0.46041
1.21212	2168.8855	0.4806	0.3536	0.3796	0.3578	0.501	0.45887	0.34327	0.36086	0.33441	0.46041
1.25253	2239.9965	0.4866	0.3704	0.397	0.4118	0.5064	0.46525	0.36079	0.37895	0.39228	0.46649
1.29293	2311.1075	0.5208	0.3874	0.419	0.4658	0.536	0.50159	0.37852	0.40183	0.45016	0.49978
1.33333	2382.2185	0.505	0.4036	0.4396	0.4422	0.53	0.4848	0.39541	0.42325	0.42487	0.49303
1.37374	2453.3295	0.5246	0.3806	0.3928	0.4018	0.52	0.50563	0.37143	0.37458	0.38156	0.48178
1.41414	2524.4405	0.5096	0.3522	0.3834	0.4004	0.506	0.48969	0.34181	0.36481	0.38006	0.46604
1.45455	2595.5515	0.5244	0.3584	0.4076	0.4592	0.509	0.50542	0.34828	0.38998	0.44309	0.46941
1.49495	2666.6625	0.5124	0.3916	0.401	0.4378	0.543	0.49267	0.3829	0.38311	0.42015	0.50765
1.53535	2737.7735	0.5322	0.4348	0.4244	0.4436	0.54	0.51371	0.42795	0.40745	0.42637	0.50427
1.57576	2808.8845	0.5196	0.4122	0.4198	0.4034	0.5366	0.50032	0.40438	0.40266	0.38328	0.50045
1.61616	2879.9955	0.5172	0.4166	0.3714	0.399	0.5408	0.49777	0.40897	0.35233	0.37856	0.50517
1.65657	2951.1065	0.5108	0.387	0.4014	0.4048	0.5528	0.49097	0.3781	0.38353	0.38478	0.51867
1.69697	3022.2175	0.5358	0.4208	0.4464	0.432	0.5438	0.51753	0.41335	0.43032	0.41393	0.50855
1.73737	3093.3285	0.5244	0.39	0.4012	0.422	0.551	0.50542	0.38123	0.38332	0.40322	0.51664
1.77778	3164.4395	0.5112	0.368	0.3918	0.4338	0.5356	0.49139	0.35829	0.37354	0.41586	0.49933
1.81818	3235.5505	0.4726	0.3696	0.4144	0.4386	0.5428	0.45037	0.35996	0.39705	0.42101	0.50742
1.85859	3306.6615	0.4984	0.4146	0.4268	0.4288	0.569	0.47779	0.40688	0.40994	0.4105	0.53689
1.89899	3377.7725	0.4798	0.3886	0.4182	0.3958	0.55	0.45802	0.37977	0.401	0.37513	0.51552
1.93939	3448.8835	0.5646	0.3678	0.3766	0.4232	0.561	0.54814	0.35808	0.35774	0.4045	0.52789
1.9798	3519.9945	0.5262	0.4322	0.3996	0.4096	0.557	0.50733	0.42523	0.38166	0.38992	0.52339
2.0202	3591.1055	0.5716	0.3784	0.438	0.4848	0.555	0.55558	0.36913	0.42159	0.47053	0.52114
2.06061	3662.2165	0.4874	0.3672	0.4228	0.394	0.573	0.4661	0.35746	0.40578	0.3732	0.54139
2.10101	3733.3275	0.4668	0.3822	0.4078	0.38	0.576	0.44421	0.3731	0.39018	0.3582	0.54476
2.14141	3804.4385	0.4932	0.3894	0.4262	0.4434	0.562	0.47226	0.3806	0.40932	0.42615	0.52901
2.18182	3875.5495	0.5796	0.394	0.4228	0.3626	0.585	0.56408	0.3854	0.40578	0.33955	0.55488
2.22222	3946.6605	0.4848	0.3792	0.3994	0.3948	0.582	0.46334	0.36997	0.38145	0.37406	0.55151
2.26263	4017.7715	0.5508	0.3982	0.4328	0.3914	0.575	0.53348	0.38978	0.41618	0.37042	0.54363
2.30303	4088.8825	0.5586	0.3852	0.4296	0.413	0.565	0.54176	0.37623	0.41285	0.39357	0.53239
2.34343	4159.9935	0.532	0.3666	0.4	0.4276	0.557	0.5135	0.35683	0.38207	0.40922	0.52339
2.38384	4231.1045	0.5204	0.3894	0.4228	0.4164	0.576	0.50117	0.3806	0.40578	0.39721	0.54476
2.42424	4302.2155	0.5608	0.3846	0.43	0.367	0.586	0.5441	0.3756	0.41327	0.34427	0.55601
2.46465	4373.3265	0.5502	0.3782	0.4132	0.3538	0.595	0.53284	0.36893	0.3958	0.33012	0.56613
2.50505	4444.4375	0.5678	0.3988	0.411	0.4232	0.5932	0.55154	0.39041	0.39351	0.4045	0.5641
2.54545	4515.5485	0.5626	0.3834	0.434	0.3296	0.6112	0.54601	0.37435	0.41743	0.30418	0.58435
2.58586	4586.6595	0.56	0.387	0.3988	0.3744	0.5992	0.54325	0.3781	0.38082	0.3522	0.57085
2.62626	4657.7705	0.557	0.407	0.4284	0.3632	0.6092	0.54006	0.39896	0.41161	0.34019	0.5821
2.66667	4728.8815	0.57	0.3642	0.4254	0.4336	0.581	0.55388	0.35433	0.40849	0.41565	0.55038
2.70707	4799.9925	0.6012	0.374	0.418	0.3868	0.599	0.58704	0.36455	0.40079	0.36549	0.57063
2.74747	4871.1035	0.5788	0.3638	0.4174	0.4746	0.582	0.56323	0.35391	0.40017	0.45959	0.55151
2.78788	4942.2145	0.5638	0.364	0.423	0.3734	0.6042	0.54729	0.35412	0.40599	0.35113	0.57647
2.82828	5013.3255	0.589	0.386	0.435	0.3982	0.603	0.57407	0.37706	0.41847	0.37771	0.57512
2.86869	5084.4365	0.574	0.3896	0.43	0.3702	0.6172	0.55813	0.38081	0.41327	0.3477	0.59109
2.90909	5155.5475	0.5708	0.3692	0.4134	0.3874	0.601	0.55473	0.35954	0.39601	0.36613	0.57287
2.94949	5226.6585	0.5812	0.3626	0.438	0.4646	0.609	0.56578	0.35266	0.42159	0.44887	0.58187
2.9899	5297.7695	0.5784	0.3608	0.4308	0.3502	0.62	0.56281	0.35078	0.4141	0.32626	0.59424
3.0303	5368.8805	0.5908	0.3848	0.4436	0.4262	0.604	0.57598	0.37581	0.42741	0.40772	0.57625
3.07071	5439.9915	0.5662	0.3772	0.4346	0.3878	0.613	0.54984	0.36788	0.41805	0.36656	0.58637
3.11111	5511.1025	0.5678	0.369	0.4148	0.3728	0.63	0.55154	0.35933	0.39746	0.35048	0.60549
3.15152	5582.2135	0.5708	0.3938	0.435	0.3772	0.639	0.55473	0.38519	0.41847	0.3552	0.61561
3.19192	5653.3245	0.6234	0.3544	0.43	0.4694	0.592	0.61063	0.34411	0.41327	0.45402	0.56275
3.23232	5724.4355	0.582	0.3684	0.47	0.4542	0.6072	0.56663	0.35871	0.45487	0.43773	0.57985
3.27273	5795.5465	0.5864	0.4054	0.4158	0.3718	0.6172	0.57131	0.39729	0.3985	0.34941	0.59109
3.31313	5866.6575	0.5896	0.4144	0.4452	0.3472	0.649	0.57471	0.40667	0.42908	0.32304	0.62686
3.35354	5937.7685	0.6072	0.411	0.3994	0.3524	0.634	0.59341	0.40313	0.38145	0.32862	0.60999
3.39394	6008.8795	0.579	0.3884	0.4578	0.3392	0.648	0.56344	0.37956	0.44218	0.31447	0.62573
3.43434	6079.9905	0.5972	0.3518	0.4882	0.4762	0.577	0.58278	0.3414	0.47379	0.46131	0.54588
3.47475	6151.1015	0.5544	0.4	0.4198	0.3828	0.6122	0.5373	0.39166	0.40266	0.3612	0.58547
3.51515	6222.2125	0.5626	0.3778	0.4338	0.3332	0.6284	0.54601	0.36851	0.41722	0.30804	0.60369
3.55556	6293.3235	0.5582	0.3738	0.4598	0.3794	0.6	0.54134	0.36434	0.44426	0.35756	0.57175
3.59596	6364.4345	0.5122	0.357	0.4254	0.4004	0.62	0.49245	0.34682	0.40849	0.38006	0.59424
3.63636	6435.5455	0.5262	0.3868	0.4426	0.3492	0.625	0.50733	0.37789	0.42637	0.32519	0.59987
3.67677	6506.6565	0.5246	0.3656	0.4318	0.3278	0.632	0.50563	0.35579	0.41514	0.30225	0.60774
3.71717	6577.7675	0.5396	0.3528	0.4318	0.3782	0.632	0.52157	0.34244	0.41514	0.35627	0.60774
3.75758	6648.8785	0.5288	0.3576	0.4346	0.347	0.6294	0.5101	0.34745	0.41805	0.32283	0.60481
3.79798	6719.9895	0.5474	0.3552	0.4518	0.4072	0.648	0.52986	0.34494	0.43594	0.38735	0.62573
3.83838	6791.1005	0.54	0.3144	0.4494	0.4516	0.609	0.522	0.3024	0.43344	0.43494	0.58187
3.87879	6862.2115	0.5408	0.3614	0.464	0.3442	0.636	0.52285	0.35141	0.44863	0.31983	0.61224
3.91919	6933.3225	0.569	0.3108	0.4406	0.383	0.63	0.55282	0.29864	0.42429	0.36141	0.60549
3.9596	7004.4335	0.5498	0.3658	0.4534	0.355	0.65	0.53241	0.356	0.4376	0.3314	0.62798
4.0	7075.5445	0.5116	0.3686	0.424	0.3778	0.62	0.49182	0.35892	0.40703	0.35584	0.59424
