Shots	5000
Nt	50
ta	0.05555555555555555


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.4472	0.3176	0.397	0.4524	0.465	0.39501	0.30671	0.38318	0.43251	0.42953
1.87755	1671.1085	0.4436	0.3568	0.4018	0.4636	0.483	0.39092	0.34706	0.38815	0.44449	0.4496
1.95918	1742.2195	0.4488	0.3154	0.426	0.447	0.479	0.39682	0.30445	0.41321	0.42674	0.44514
2.04082	1813.3305	0.437	0.3298	0.3936	0.4686	0.474	0.38343	0.31927	0.37966	0.44984	0.43956
2.12245	1884.4415	0.4452	0.326	0.4006	0.4886	0.4896	0.39274	0.31536	0.38691	0.47123	0.45696
2.20408	1955.5525	0.4442	0.3378	0.421	0.423	0.47	0.3916	0.3275	0.40804	0.40107	0.4351
2.28571	2026.6635	0.4522	0.336	0.421	0.4496	0.5054	0.40068	0.32565	0.40804	0.42952	0.47458
2.36735	2097.7745	0.4424	0.3484	0.3996	0.4496	0.486	0.38956	0.33841	0.38587	0.42952	0.45294
2.44898	2168.8855	0.4578	0.3548	0.4182	0.4644	0.4992	0.40704	0.345	0.40514	0.44535	0.46766
2.53061	2239.9965	0.4466	0.335	0.4018	0.4868	0.494	0.39432	0.32462	0.38815	0.4693	0.46186
2.61224	2311.1075	0.4436	0.3118	0.4214	0.4614	0.482	0.39092	0.30074	0.40845	0.44214	0.44848
2.69388	2382.2185	0.4486	0.3374	0.4234	0.4896	0.49	0.39659	0.32709	0.41052	0.4723	0.4574
2.77551	2453.3295	0.4396	0.3212	0.4042	0.46	0.481	0.38638	0.31042	0.39064	0.44064	0.44737
2.85714	2524.4405	0.4516	0.3312	0.4226	0.4672	0.488	0.4	0.32071	0.40969	0.44834	0.45517
2.93878	2595.5515	0.4582	0.3386	0.429	0.4964	0.501	0.40749	0.32832	0.41632	0.47957	0.46967
3.02041	2666.6625	0.4414	0.3064	0.4194	0.4712	0.482	0.38842	0.29518	0.40638	0.45262	0.44848
3.10204	2737.7735	0.4446	0.3082	0.438	0.4578	0.4906	0.39205	0.29704	0.42564	0.43829	0.45807
3.18367	2808.8845	0.4562	0.3244	0.4334	0.4928	0.5	0.40522	0.31371	0.42088	0.47572	0.46855
3.26531	2879.9955	0.453	0.326	0.4256	0.4608	0.514	0.40159	0.31536	0.4128	0.4415	0.48417
3.34694	2951.1065	0.4498	0.302	0.422	0.432	0.499	0.39796	0.29065	0.40907	0.4107	0.46744
3.42857	3022.2175	0.4746	0.3128	0.4282	0.4778	0.506	0.42611	0.30177	0.41549	0.45968	0.47525
3.5102	3093.3285	0.4754	0.3074	0.4426	0.4918	0.5024	0.42701	0.29621	0.43041	0.47465	0.47123
3.59184	3164.4395	0.4682	0.3266	0.4244	0.5178	0.513	0.41884	0.31597	0.41156	0.50246	0.48305
3.67347	3235.5505	0.4842	0.3028	0.4132	0.4672	0.5064	0.437	0.29148	0.39996	0.44834	0.47569
3.7551	3306.6615	0.4572	0.2846	0.4448	0.435	0.515	0.40636	0.27275	0.43268	0.4139	0.48528
3.83673	3377.7725	0.4736	0.2912	0.4284	0.437	0.5356	0.42497	0.27954	0.4157	0.41604	0.50825
3.91837	3448.8835	0.4604	0.275	0.443	0.5142	0.516	0.40999	0.26287	0.43082	0.49861	0.4864
4.0	3519.9945	0.479	0.2982	0.4654	0.4784	0.5286	0.4311	0.28674	0.45402	0.46032	0.50045
