Shots	5000
Nt	100
ta	1.7857142857142856


T1_Q0	79.77333767123962	us	2022	4	10	36	14
T1_Q1	62.51992871483016	us	2022	4	10	36	14
T1_Q2	111.8948227680518	us	2022	4	10	36	14
T1_Q3	92.86965767549376	us	2022	4	10	36	14
T1_Q4	16.786497360577826	us	2022	4	10	36	14
T2_Q0	122.30085224122543	us	2022	4	10	38	13
T2_Q1	117.95042652248178	us	2022	4	10	40	38
T2_Q2	155.20785744301367	us	2022	4	10	38	13
T2_Q3	94.23550739162299	us	2022	4	10	38	13
T2_Q4	21.72723445036285	us	2022	4	10	40	38
frequency_Q0	5.02974845368192	GHz	2022	4	11	26	3
frequency_Q1	5.127740812841177	GHz	2022	4	11	26	3
frequency_Q2	5.247340878411669	GHz	2022	4	11	26	3
frequency_Q3	5.3026562891876186	GHz	2022	4	11	26	3
frequency_Q4	5.092149297114744	GHz	2022	4	11	26	3
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	11	26	3
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	11	26	3
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	11	26	3
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	11	26	3
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	11	26	3
readout_error_Q0	0.017900000000000027		2022	4	10	34	34
readout_error_Q1	0.018199999999999994		2022	4	10	34	34
readout_error_Q2	0.023400000000000087		2022	4	10	34	34
readout_error_Q3	0.03289999999999993		2022	4	10	34	34
readout_error_Q4	0.04720000000000002		2022	4	10	34	34
prob_meas0_prep1_Q0	0.029000000000000026		2022	4	10	34	34
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	10	34	34
prob_meas0_prep1_Q2	0.03720000000000001		2022	4	10	34	34
prob_meas0_prep1_Q3	0.0464		2022	4	10	34	34
prob_meas0_prep1_Q4	0.0816		2022	4	10	34	34
prob_meas1_prep0_Q0	0.0068		2022	4	10	34	34
prob_meas1_prep0_Q1	0.0108		2022	4	10	34	34
prob_meas1_prep0_Q2	0.0096		2022	4	10	34	34
prob_meas1_prep0_Q3	0.0194		2022	4	10	34	34
prob_meas1_prep0_Q4	0.0128		2022	4	10	34	34
readout_length_Q0	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q1	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q2	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q3	5351.11111111111	ns	2022	4	10	34	34
readout_length_Q4	5351.11111111111	ns	2022	4	10	34	34


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.74747	3377.7725	0.1318	0.0702	0.1352	0.0852	0.284	0.10662	0.04628	0.10281	0.04153	0.2235
4.84848	3448.8835	0.1398	0.0692	0.159	0.1036	0.2678	0.11491	0.04525	0.12778	0.06123	0.20561
4.94949	3519.9945	0.0894	0.077	0.127	0.119	0.2476	0.06264	0.05334	0.09421	0.07771	0.1833
5.05051	3591.1055	0.0862	0.0782	0.0824	0.117	0.244	0.05932	0.05459	0.04742	0.07557	0.17933
5.15152	3662.2165	0.0722	0.0996	0.1052	0.1672	0.241	0.0448	0.0768	0.07134	0.12931	0.17602
5.25253	3733.3275	0.073	0.1116	0.0854	0.1462	0.2	0.04563	0.08925	0.05057	0.10683	0.13074
5.35354	3804.4385	0.1082	0.1252	0.07	0.1796	0.264	0.08214	0.10336	0.03441	0.14258	0.20141
5.45455	3875.5495	0.1148	0.143	0.1042	0.2086	0.289	0.08899	0.12183	0.07029	0.17362	0.22902
5.55556	3946.6605	0.1074	0.1548	0.1264	0.2908	0.295	0.08131	0.13408	0.09358	0.26161	0.23564
5.65657	4017.7715	0.118	0.1812	0.1036	0.2278	0.297	0.0923	0.16148	0.06966	0.19418	0.23785
5.75758	4088.8825	0.1628	0.1776	0.1476	0.2626	0.3	0.13877	0.15774	0.11582	0.23143	0.24117
5.85859	4159.9935	0.1678	0.1802	0.1358	0.2316	0.3142	0.14395	0.16044	0.10344	0.19824	0.25685
5.9596	4231.1045	0.1816	0.1714	0.1578	0.2528	0.323	0.15827	0.15131	0.12652	0.22094	0.26656
6.06061	4302.2155	0.1898	0.1666	0.1936	0.184	0.3444	0.16677	0.14633	0.16408	0.14729	0.29019
6.16162	4373.3265	0.1804	0.1404	0.1828	0.228	0.3474	0.15702	0.11914	0.15275	0.19439	0.29351
6.26263	4444.4375	0.1894	0.1178	0.166	0.1764	0.34	0.16636	0.09568	0.13512	0.13916	0.28534
6.36364	4515.5485	0.1882	0.1024	0.1646	0.192	0.32	0.16511	0.0797	0.13366	0.15586	0.26325
6.46465	4586.6595	0.1488	0.1038	0.1688	0.1304	0.32	0.12425	0.08115	0.13806	0.08992	0.26325
6.56566	4657.7705	0.1366	0.0876	0.1406	0.1038	0.3142	0.1116	0.06434	0.10848	0.06144	0.25685
6.66667	4728.8815	0.0988	0.084	0.1552	0.1086	0.31	0.07239	0.06061	0.12379	0.06658	0.25221
6.76768	4799.9925	0.1222	0.1326	0.1082	0.1376	0.2986	0.09666	0.11104	0.07449	0.09762	0.23962
6.86869	4871.1035	0.1052	0.1554	0.091	0.156	0.289	0.07903	0.1347	0.05644	0.11732	0.22902
6.9697	4942.2145	0.0986	0.155	0.1	0.1562	0.288	0.07218	0.13429	0.06588	0.11753	0.22792
7.07071	5013.3255	0.0856	0.166	0.0832	0.182	0.292	0.0587	0.1457	0.04826	0.14515	0.23233
7.17172	5084.4365	0.0904	0.1738	0.0866	0.189	0.306	0.06368	0.1538	0.05183	0.15264	0.24779
7.27273	5155.5475	0.1322	0.1824	0.1008	0.2404	0.32	0.10703	0.16272	0.06672	0.20766	0.26325
7.37374	5226.6585	0.1564	0.206	0.1302	0.238	0.329	0.13213	0.18721	0.09757	0.2051	0.27319
7.47475	5297.7695	0.1848	0.2026	0.1336	0.257	0.35	0.16158	0.18369	0.10113	0.22543	0.29638
7.57576	5368.8805	0.1964	0.1664	0.1704	0.2696	0.3444	0.17362	0.14612	0.13974	0.23892	0.29019
7.67677	5439.9915	0.185	0.1696	0.1746	0.444	0.36	0.16179	0.14944	0.14415	0.4256	0.30742
7.77778	5511.1025	0.2186	0.1526	0.1882	0.3852	0.3576	0.19664	0.1318	0.15841	0.36266	0.30477
7.87879	5582.2135	0.179	0.1308	0.1798	0.2458	0.356	0.15557	0.10917	0.1496	0.21344	0.303
7.9798	5653.3245	0.1788	0.1366	0.1814	0.2266	0.351	0.15536	0.11519	0.15128	0.19289	0.29748
8.08081	5724.4355	0.1742	0.132	0.1554	0.1938	0.347	0.15059	0.11042	0.124	0.15778	0.29307
8.18182	5795.5465	0.1418	0.1372	0.1216	0.1944	0.3384	0.11699	0.11582	0.08854	0.15842	0.28357
8.28283	5866.6575	0.142	0.1564	0.0936	0.1688	0.36	0.1172	0.13574	0.05917	0.13102	0.30742
8.38384	5937.7685	0.1022	0.1662	0.1004	0.1896	0.32	0.07592	0.14591	0.0663	0.15329	0.26325
8.48485	6008.8795	0.1292	0.1844	0.1232	0.2168	0.337	0.10392	0.1648	0.09022	0.1824	0.28202
8.58586	6079.9905	0.1216	0.1874	0.1244	0.2136	0.3424	0.09604	0.16791	0.09148	0.17898	0.28799
8.68687	6151.1015	0.132	0.1904	0.1428	0.2292	0.357	0.10682	0.17103	0.11078	0.19568	0.30411
8.78788	6222.2125	0.1644	0.1846	0.1634	0.2174	0.359	0.14043	0.16501	0.1324	0.18304	0.30632
8.88889	6293.3235	0.168	0.164	0.1698	0.2322	0.39	0.14416	0.14363	0.13911	0.19889	0.34055
8.9899	6364.4345	0.1728	0.167	0.1824	0.2368	0.373	0.14914	0.14674	0.15233	0.20381	0.32178
9.09091	6435.5455	0.1952	0.1454	0.1782	0.2414	0.3702	0.17237	0.12433	0.14792	0.20873	0.31868
9.19192	6506.6565	0.3176	0.139	0.1758	0.2152	0.374	0.29932	0.11768	0.1454	0.18069	0.32288
9.29293	6577.7675	0.205	0.1572	0.1694	0.188	0.3712	0.18253	0.13657	0.13869	0.15157	0.31979
9.39394	6648.8785	0.1624	0.1682	0.1334	0.1794	0.346	0.13835	0.14799	0.10092	0.14237	0.29196
9.49495	6719.9895	0.1286	0.1846	0.1158	0.2474	0.3368	0.1033	0.16501	0.08246	0.21516	0.2818
9.59596	6791.1005	0.1658	0.1672	0.097	0.209	0.34	0.14188	0.14695	0.06274	0.17405	0.28534
9.69697	6862.2115	0.1638	0.196	0.1122	0.219	0.3484	0.13981	0.17684	0.07868	0.18476	0.29461
9.79798	6933.3225	0.2002	0.1952	0.1334	0.2324	0.3636	0.17756	0.17601	0.10092	0.1991	0.3114
9.89899	7004.4335	0.1886	0.2014	0.1346	0.2512	0.381	0.16553	0.18244	0.10218	0.21923	0.33061
10.0	7075.5445	0.2794	0.1486	0.169	0.2252	0.3872	0.2597	0.12765	0.13827	0.19139	0.33746
