Shots	5000
Nt	50
ta	0.03125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.5078	0.431	0.4172	0.493	0.5156	0.48778	0.42398	0.39996	0.47931	0.47683
1.87755	1671.1085	0.4828	0.4318	0.407	0.4516	0.51	0.46121	0.42482	0.38935	0.43494	0.47054
1.95918	1742.2195	0.4996	0.4304	0.4294	0.4772	0.52	0.47906	0.42336	0.41265	0.46238	0.48178
2.04082	1813.3305	0.5052	0.4318	0.4386	0.48	0.545	0.48502	0.42482	0.42221	0.46538	0.5099
2.12245	1884.4415	0.5162	0.4394	0.4364	0.5006	0.528	0.49671	0.43274	0.41993	0.48746	0.49078
2.20408	1955.5525	0.5208	0.4364	0.4306	0.4638	0.537	0.50159	0.42961	0.41389	0.44802	0.5009
2.28571	2026.6635	0.4824	0.424	0.4118	0.4732	0.533	0.46079	0.41668	0.39434	0.45809	0.4964
2.36735	2097.7745	0.4848	0.4158	0.4064	0.4428	0.527	0.46334	0.40813	0.38873	0.42551	0.48965
2.44898	2168.8855	0.4804	0.414	0.413	0.4262	0.53	0.45866	0.40626	0.39559	0.40772	0.49303
2.53061	2239.9965	0.4838	0.417	0.3988	0.4506	0.5	0.46227	0.40938	0.38082	0.43387	0.45929
2.61224	2311.1075	0.4932	0.4028	0.4112	0.421	0.5216	0.47226	0.39458	0.39372	0.40214	0.48358
2.69388	2382.2185	0.473	0.4116	0.402	0.4492	0.523	0.4508	0.40375	0.38415	0.43237	0.48516
2.77551	2453.3295	0.4904	0.4196	0.4194	0.4614	0.54	0.46929	0.4121	0.40225	0.44544	0.50427
2.85714	2524.4405	0.4882	0.4274	0.4228	0.4802	0.5376	0.46695	0.42023	0.40578	0.46559	0.50157
2.93878	2595.5515	0.4936	0.4348	0.4466	0.4634	0.54	0.47269	0.42795	0.43053	0.44759	0.50427
3.02041	2666.6625	0.4838	0.4162	0.4296	0.4492	0.5356	0.46227	0.40855	0.41285	0.43237	0.49933
3.10204	2737.7735	0.4832	0.4184	0.4358	0.4364	0.55	0.46164	0.41084	0.4193	0.41865	0.51552
3.18367	2808.8845	0.4852	0.4286	0.4696	0.4544	0.534	0.46376	0.42148	0.45445	0.43794	0.49753
3.26531	2879.9955	0.492	0.4242	0.4258	0.48	0.5568	0.47099	0.41689	0.4089	0.46538	0.52317
3.34694	2951.1065	0.4692	0.4324	0.4258	0.4634	0.552	0.44676	0.42544	0.4089	0.44759	0.51777
3.42857	3022.2175	0.5042	0.4244	0.425	0.4572	0.563	0.48395	0.4171	0.40807	0.44094	0.53014
3.5102	3093.3285	0.4994	0.411	0.4602	0.4836	0.548	0.47885	0.40313	0.44468	0.46924	0.51327
3.59184	3164.4395	0.5142	0.4126	0.4296	0.4986	0.5346	0.49458	0.4048	0.41285	0.48532	0.4982
3.67347	3235.5505	0.5262	0.4322	0.4314	0.518	0.55	0.50733	0.42523	0.41473	0.50611	0.51552
3.7551	3306.6615	0.5338	0.4142	0.4272	0.4624	0.577	0.51541	0.40647	0.41036	0.44652	0.54588
3.83673	3377.7725	0.5206	0.441	0.4424	0.4676	0.571	0.50138	0.43441	0.42616	0.45209	0.53914
3.91837	3448.8835	0.5406	0.4192	0.4244	0.4584	0.574	0.52264	0.41168	0.40745	0.44223	0.54251
4.0	3519.9945	0.5074	0.4436	0.4252	0.4314	0.575	0.48735	0.43712	0.40828	0.41329	0.54363
