Shots	5000
Nt	150
ta	0.1


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.377	0.1432	0.3508	0.343	0.3832	0.31532	0.12721	0.33534	0.31551	0.33831
0.61745	1671.1085	0.3158	0.1328	0.3112	0.2584	0.4196	0.24586	0.11651	0.29432	0.22503	0.3789
0.6443	1742.2195	0.3464	0.1388	0.2974	0.2572	0.38	0.28059	0.12268	0.28003	0.22374	0.33475
0.67114	1813.3305	0.3264	0.1406	0.3058	0.2496	0.39	0.25789	0.12454	0.28873	0.21561	0.3459
0.69799	1884.4415	0.3074	0.1446	0.2992	0.2918	0.3676	0.23632	0.12865	0.2819	0.26075	0.32092
0.72483	1955.5525	0.2862	0.1658	0.2794	0.2692	0.417	0.21226	0.15047	0.26139	0.23658	0.376
0.75168	2026.6635	0.3044	0.1656	0.273	0.313	0.3742	0.23292	0.15027	0.25476	0.28342	0.32828
0.77852	2097.7745	0.2896	0.182	0.279	0.2748	0.413	0.21612	0.16715	0.26098	0.24257	0.37154
0.80537	2168.8855	0.3252	0.1928	0.311	0.2964	0.4004	0.25653	0.17826	0.29412	0.26567	0.35749
0.83221	2239.9965	0.304	0.2146	0.3044	0.331	0.3858	0.23246	0.2007	0.28728	0.30267	0.34121
0.85906	2311.1075	0.3402	0.2186	0.3124	0.3502	0.417	0.27355	0.20482	0.29557	0.32321	0.376
0.88591	2382.2185	0.328	0.244	0.3224	0.3612	0.435	0.2597	0.23096	0.30592	0.33497	0.39607
0.91275	2453.3295	0.3878	0.2482	0.3316	0.359	0.445	0.32758	0.23528	0.31545	0.33262	0.40723
0.9396	2524.4405	0.3986	0.256	0.3484	0.398	0.46	0.33984	0.24331	0.33285	0.37433	0.42395
0.96644	2595.5515	0.4018	0.2678	0.354	0.4234	0.469	0.34347	0.25545	0.33865	0.4015	0.43399
0.99329	2666.6625	0.4132	0.2774	0.3752	0.4186	0.477	0.35641	0.26534	0.3606	0.39636	0.44291
1.02013	2737.7735	0.4076	0.2622	0.3898	0.4268	0.482	0.35006	0.24969	0.37572	0.40513	0.44848
1.04698	2808.8845	0.429	0.2526	0.39	0.4346	0.473	0.37435	0.23981	0.37593	0.41348	0.43845
1.07383	2879.9955	0.4374	0.2464	0.3998	0.42	0.5034	0.38388	0.23343	0.38608	0.39786	0.47235
1.10067	2951.1065	0.4288	0.2242	0.4128	0.4078	0.4896	0.37412	0.21058	0.39954	0.38481	0.45696
1.12752	3022.2175	0.413	0.1924	0.4204	0.3818	0.474	0.35619	0.17785	0.40742	0.35701	0.43956
1.15436	3093.3285	0.4024	0.1748	0.3998	0.4246	0.495	0.34415	0.15974	0.38608	0.40278	0.46298
1.18121	3164.4395	0.428	0.1518	0.3696	0.434	0.4644	0.37321	0.13606	0.35481	0.41283	0.42886
1.20805	3235.5505	0.3722	0.1562	0.3802	0.3402	0.462	0.30988	0.14059	0.36578	0.31251	0.42618
1.2349	3306.6615	0.3646	0.1504	0.3904	0.3434	0.45	0.30125	0.13462	0.37635	0.31594	0.4128
1.26174	3377.7725	0.4036	0.1426	0.3674	0.3174	0.455	0.34552	0.1266	0.35253	0.28813	0.41838
1.28859	3448.8835	0.3616	0.1588	0.3148	0.371	0.4532	0.29784	0.14327	0.29805	0.34545	0.41637
1.31544	3519.9945	0.3694	0.1696	0.357	0.3542	0.4382	0.3067	0.15438	0.34176	0.32749	0.39964
1.34228	3591.1055	0.3898	0.17	0.3416	0.3594	0.45	0.32985	0.1548	0.32581	0.33305	0.4128
1.36913	3662.2165	0.3558	0.1976	0.3408	0.3586	0.457	0.29126	0.1832	0.32498	0.33219	0.42061
1.39597	3733.3275	0.3652	0.1948	0.3458	0.3686	0.452	0.30193	0.18032	0.33016	0.34289	0.41503
1.42282	3804.4385	0.4004	0.2198	0.3618	0.3694	0.459	0.34188	0.20605	0.34673	0.34374	0.42284
1.44966	3875.5495	0.4054	0.2134	0.3738	0.3922	0.462	0.34756	0.19946	0.35915	0.36813	0.42618
1.47651	3946.6605	0.4264	0.2288	0.3878	0.374	0.4962	0.3714	0.21531	0.37365	0.34866	0.46432
1.50336	4017.7715	0.4164	0.1988	0.4048	0.391	0.5	0.36005	0.18444	0.39126	0.36684	0.46855
1.5302	4088.8825	0.4322	0.2072	0.4044	0.4102	0.49	0.37798	0.19308	0.39085	0.38738	0.4574
1.55705	4159.9935	0.4334	0.1734	0.4064	0.4294	0.4936	0.37934	0.1583	0.39292	0.40791	0.46142
1.58389	4231.1045	0.438	0.1644	0.3844	0.402	0.5	0.38456	0.14903	0.37013	0.37861	0.46855
1.61074	4302.2155	0.4606	0.16	0.4124	0.402	0.489	0.41022	0.1445	0.39913	0.37861	0.45629
1.63758	4373.3265	0.4658	0.1552	0.3798	0.3432	0.475	0.41612	0.13956	0.36537	0.31572	0.44068
1.66443	4444.4375	0.4246	0.146	0.3584	0.3136	0.4926	0.36935	0.13009	0.34321	0.28406	0.4603
1.69128	4515.5485	0.3454	0.1536	0.3876	0.3258	0.485	0.27946	0.13792	0.37345	0.29711	0.45183
1.71812	4586.6595	0.3632	0.1674	0.3502	0.3846	0.46	0.29966	0.15212	0.33471	0.36	0.42395
1.74497	4657.7705	0.4282	0.179	0.3724	0.3814	0.472	0.37344	0.16406	0.35771	0.35658	0.43733
1.77181	4728.8815	0.4052	0.1924	0.3588	0.3512	0.4886	0.34733	0.17785	0.34362	0.32428	0.45584
1.79866	4799.9925	0.4012	0.2084	0.365	0.3566	0.482	0.34279	0.19432	0.35004	0.33005	0.44848
1.8255	4871.1035	0.4272	0.1966	0.3802	0.4572	0.475	0.3723	0.18217	0.36578	0.43765	0.44068
1.85235	4942.2145	0.4546	0.1978	0.3906	0.3788	0.511	0.40341	0.18341	0.37655	0.3538	0.48082
1.87919	5013.3255	0.443	0.1694	0.4104	0.372	0.5	0.39024	0.15418	0.39706	0.34652	0.46855
1.90604	5084.4365	0.468	0.1722	0.4336	0.4286	0.51	0.41862	0.15706	0.42109	0.40706	0.47971
1.93289	5155.5475	0.4284	0.15	0.3998	0.426	0.5084	0.37367	0.13421	0.38608	0.40428	0.47792
1.95973	5226.6585	0.4364	0.1542	0.4076	0.355	0.522	0.38275	0.13853	0.39416	0.32834	0.49309
1.98658	5297.7695	0.4786	0.1842	0.4054	0.2408	0.5226	0.43065	0.16941	0.39188	0.2062	0.49376
2.01342	5368.8805	0.3612	0.1914	0.4016	0.2642	0.5126	0.29739	0.17682	0.38795	0.23123	0.4826
2.04027	5439.9915	0.3858	0.1894	0.3576	0.2856	0.514	0.32531	0.17476	0.34238	0.25412	0.48417
2.06711	5511.1025	0.402	0.2224	0.377	0.3048	0.4936	0.3437	0.20873	0.36247	0.27465	0.46142
2.09396	5582.2135	0.396	0.2278	0.3668	0.2656	0.5074	0.33689	0.21429	0.35191	0.23273	0.47681
2.12081	5653.3245	0.4064	0.2274	0.3844	0.2692	0.518	0.34869	0.21387	0.37013	0.23658	0.48863
2.14765	5724.4355	0.4108	0.2118	0.3854	0.2482	0.54	0.35369	0.19782	0.37117	0.21412	0.51316
2.1745	5795.5465	0.4462	0.2046	0.415	0.2254	0.52	0.39387	0.19041	0.40182	0.18973	0.49086
2.20134	5866.6575	0.4514	0.1822	0.4046	0.2488	0.542	0.39977	0.16735	0.39105	0.21476	0.51539
2.22819	5937.7685	0.4648	0.1834	0.4186	0.2472	0.533	0.41498	0.16859	0.40555	0.21305	0.50535
2.25503	6008.8795	0.4168	0.1864	0.4178	0.2722	0.53	0.3605	0.17168	0.40472	0.23979	0.50201
2.28188	6079.9905	0.3948	0.1976	0.405	0.2896	0.511	0.33553	0.1832	0.39147	0.2584	0.48082
2.30872	6151.1015	0.464	0.2164	0.3912	0.2756	0.517	0.41407	0.20255	0.37717	0.24342	0.48751
2.33557	6222.2125	0.4046	0.1854	0.3844	0.3412	0.508	0.34665	0.17065	0.37013	0.31358	0.47748
2.36242	6293.3235	0.3974	0.1888	0.3898	0.3554	0.51	0.33848	0.17415	0.37572	0.32877	0.47971
2.38926	6364.4345	0.4252	0.1836	0.3808	0.3722	0.53	0.37003	0.16879	0.3664	0.34674	0.50201
2.41611	6435.5455	0.4214	0.163	0.391	0.3778	0.5388	0.36572	0.14759	0.37697	0.35273	0.51182
2.44295	6506.6565	0.449	0.1602	0.4006	0.3342	0.5618	0.39705	0.14471	0.38691	0.3061	0.53747
2.4698	6577.7675	0.4258	0.159	0.4176	0.3526	0.564	0.37072	0.14347	0.40452	0.32578	0.53992
2.49664	6648.8785	0.4646	0.1676	0.4316	0.3556	0.552	0.41476	0.15233	0.41901	0.32898	0.52654
2.52349	6719.9895	0.4548	0.1634	0.4106	0.3714	0.5336	0.40363	0.148	0.39727	0.34588	0.50602
2.55034	6791.1005	0.428	0.1772	0.3972	0.3446	0.543	0.37321	0.16221	0.38339	0.31722	0.5165
2.57718	6862.2115	0.4478	0.1856	0.3954	0.3388	0.53	0.39569	0.17085	0.38152	0.31102	0.50201
2.60403	6933.3225	0.4032	0.1808	0.3924	0.3726	0.516	0.34506	0.16591	0.37842	0.34717	0.4864
2.63087	7004.4335	0.4264	0.1858	0.3808	0.3748	0.555	0.3714	0.17106	0.3664	0.34952	0.52988
2.65772	7075.5445	0.4154	0.183	0.4008	0.4074	0.5378	0.35891	0.16818	0.38712	0.38439	0.5107
2.68456	7146.6555	0.4374	0.1652	0.396	0.3522	0.567	0.38388	0.14986	0.38215	0.32535	0.54326
2.71141	7217.7665	0.4308	0.1594	0.41	0.3554	0.577	0.37639	0.14389	0.39664	0.32877	0.55442
2.73826	7288.8775	0.4148	0.1576	0.4188	0.4094	0.5468	0.35823	0.14203	0.40576	0.38652	0.52074
2.7651	7359.9885	0.4936	0.1778	0.4178	0.4428	0.522	0.44767	0.16282	0.40472	0.42225	0.49309
2.79195	7431.0995	0.4408	0.1818	0.4024	0.3822	0.52	0.38774	0.16694	0.38877	0.35743	0.49086
2.81879	7502.2105	0.4512	0.1744	0.3726	0.3476	0.5478	0.39955	0.15932	0.35791	0.32043	0.52186
2.84564	7573.3215	0.456	0.1976	0.3742	0.3288	0.547	0.40499	0.1832	0.35957	0.30032	0.52096
2.87248	7644.4325	0.4794	0.1854	0.3834	0.3884	0.5	0.43156	0.17065	0.3691	0.36406	0.46855
2.89933	7715.5435	0.4682	0.1906	0.397	0.3226	0.56	0.41884	0.176	0.38318	0.29369	0.53546
2.92617	7786.6545	0.4388	0.1714	0.4114	0.3998	0.5668	0.38547	0.15624	0.39809	0.37626	0.54304
2.95302	7857.7655	0.5256	0.1768	0.4414	0.3588	0.584	0.484	0.16179	0.42916	0.33241	0.56222
2.97987	7928.8765	0.4658	0.1706	0.3944	0.3738	0.561	0.41612	0.15541	0.38049	0.34845	0.53657
3.00671	7999.9875	0.4166	0.1844	0.4116	0.3578	0.565	0.36027	0.16962	0.3983	0.33134	0.54103
3.03356	8071.0985	0.4706	0.181	0.3836	0.3366	0.553	0.42157	0.16612	0.3693	0.30866	0.52765
3.0604	8142.2095	0.4526	0.1802	0.3846	0.3766	0.551	0.40114	0.16529	0.37034	0.35144	0.52542
3.08725	8213.3205	0.4802	0.2256	0.3758	0.2822	0.5396	0.43246	0.21202	0.36123	0.25048	0.51271
3.11409	8284.4315	0.4426	0.2158	0.3978	0.2732	0.562	0.38978	0.20193	0.38401	0.24086	0.53769
3.14094	8355.5425	0.495	0.1744	0.418	0.3376	0.577	0.44926	0.15932	0.40493	0.30973	0.55442
3.16779	8426.6535	0.5132	0.1874	0.4162	0.3652	0.569	0.46992	0.1727	0.40307	0.33925	0.5455
3.19463	8497.7645	0.497	0.1864	0.3826	0.4258	0.5356	0.45153	0.17168	0.36827	0.40406	0.50825
3.22148	8568.8755	0.4216	0.1924	0.3882	0.3266	0.585	0.36595	0.17785	0.37407	0.29797	0.56334
3.24832	8639.9865	0.4712	0.1948	0.3916	0.3218	0.567	0.42225	0.18032	0.37759	0.29283	0.54326
3.27517	8711.0975	0.4328	0.1732	0.399	0.387	0.572	0.37866	0.15809	0.38525	0.36257	0.54884
3.30201	8782.2085	0.437	0.1898	0.4054	0.3552	0.581	0.38343	0.17517	0.39188	0.32856	0.55888
3.32886	8853.3195	0.4978	0.1816	0.4104	0.3302	0.584	0.45244	0.16674	0.39706	0.30182	0.56222
3.3557	8924.4305	0.4278	0.1906	0.4102	0.3962	0.55	0.37299	0.176	0.39685	0.37241	0.52431
3.38255	8995.5415	0.4558	0.1986	0.4054	0.3772	0.56	0.40477	0.18423	0.39188	0.35209	0.53546
3.4094	9066.6525	0.3938	0.1856	0.407	0.3294	0.584	0.33439	0.17085	0.39354	0.30096	0.56222
3.43624	9137.7635	0.3832	0.1802	0.3752	0.3768	0.57	0.32236	0.16529	0.3606	0.35166	0.54661
3.46309	9208.8745	0.4022	0.1888	0.3876	0.3404	0.575	0.34393	0.17415	0.37345	0.31273	0.55219
3.48993	9279.9855	0.4126	0.1954	0.4066	0.3974	0.583	0.35573	0.18094	0.39312	0.37369	0.56111
3.51678	9351.0965	0.4216	0.19	0.3884	0.3618	0.569	0.36595	0.17538	0.37428	0.33561	0.5455
3.54362	9422.2075	0.4612	0.1872	0.3998	0.3762	0.54	0.4109	0.1725	0.38608	0.35102	0.51316
3.57047	9493.3185	0.412	0.1872	0.4014	0.3434	0.585	0.35505	0.1725	0.38774	0.31594	0.56334
3.59732	9564.4295	0.4126	0.191	0.399	0.3406	0.588	0.35573	0.17641	0.38525	0.31294	0.56668
3.62416	9635.5405	0.4078	0.2044	0.3798	0.3508	0.564	0.35028	0.1902	0.36537	0.32385	0.53992
3.65101	9706.6515	0.4996	0.201	0.3848	0.3406	0.58	0.45448	0.1867	0.37055	0.31294	0.55776
3.67785	9777.7625	0.4204	0.1988	0.4006	0.3602	0.584	0.36459	0.18444	0.38691	0.3339	0.56222
3.7047	9848.8735	0.4966	0.1962	0.3958	0.3764	0.5902	0.45108	0.18176	0.38194	0.35123	0.56913
3.73154	9919.9845	0.4344	0.2042	0.4128	0.371	0.578	0.38048	0.19	0.39954	0.34545	0.55553
3.75839	9991.0955	0.4128	0.201	0.4028	0.3534	0.583	0.35596	0.1867	0.38919	0.32663	0.56111
3.78523	10062.2065	0.4812	0.1996	0.3936	0.3656	0.568	0.4336	0.18526	0.37966	0.33968	0.54438
3.81208	10133.3175	0.4562	0.2098	0.4028	0.3916	0.554	0.40522	0.19576	0.38919	0.36749	0.52877
3.83893	10204.4285	0.499	0.1974	0.4202	0.375	0.581	0.4538	0.183	0.40721	0.34973	0.55888
3.86577	10275.5395	0.5148	0.2086	0.4374	0.3452	0.586	0.47174	0.19452	0.42502	0.31786	0.56445
3.89262	10346.6505	0.4614	0.2144	0.401	0.3632	0.583	0.41112	0.20049	0.38732	0.33711	0.56111
3.91946	10417.7615	0.4794	0.2136	0.3998	0.358	0.571	0.43156	0.19967	0.38608	0.33155	0.54773
3.94631	10488.8725	0.4812	0.1936	0.3846	0.3772	0.576	0.4336	0.17909	0.37034	0.35209	0.5533
3.97315	10559.9835	0.4826	0.217	0.387	0.3722	0.5902	0.43519	0.20317	0.37283	0.34674	0.56913
4.0	10631.0945	0.4678	0.223	0.3962	0.3882	0.598	0.41839	0.20935	0.38235	0.36385	0.57783
