Shots	5000
Nt	150
ta	0.03125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4864	0.439	0.4976	0.467	0.568	0.46504	0.43233	0.48357	0.45145	0.53576
0.61745	1671.1085	0.4996	0.4252	0.5044	0.4808	0.584	0.47906	0.41794	0.49064	0.46624	0.55376
0.6443	1742.2195	0.4756	0.4096	0.5106	0.5004	0.564	0.45356	0.40167	0.49709	0.48725	0.53126
0.67114	1813.3305	0.4952	0.3894	0.5164	0.4598	0.564	0.47439	0.3806	0.50312	0.44373	0.53126
0.69799	1884.4415	0.4672	0.3752	0.502	0.4412	0.563	0.44463	0.3658	0.48814	0.42379	0.53014
0.72483	1955.5525	0.4618	0.3544	0.4822	0.4678	0.51	0.43889	0.34411	0.46755	0.4523	0.47054
0.75168	2026.6635	0.4452	0.3576	0.4684	0.4336	0.54	0.42125	0.34745	0.4532	0.41565	0.50427
0.77852	2097.7745	0.45	0.3418	0.5184	0.4548	0.5488	0.42635	0.33097	0.5052	0.43837	0.51417
0.80537	2168.8855	0.4758	0.369	0.514	0.4892	0.561	0.45377	0.35933	0.50062	0.47524	0.52789
0.83221	2239.9965	0.4704	0.372	0.538	0.494	0.57	0.44803	0.36246	0.52558	0.48039	0.53801
0.85906	2311.1075	0.486	0.4032	0.5306	0.4898	0.593	0.46461	0.39499	0.51789	0.47588	0.56388
0.88591	2382.2185	0.5008	0.3968	0.5206	0.579	0.592	0.48034	0.38832	0.50749	0.57149	0.56275
0.91275	2453.3295	0.4796	0.3784	0.534	0.43	0.597	0.45781	0.36913	0.52142	0.41179	0.56838
0.9396	2524.4405	0.5128	0.3526	0.5216	0.4496	0.59	0.49309	0.34223	0.50853	0.4328	0.5605
0.96644	2595.5515	0.476	0.335	0.518	0.4492	0.573	0.45399	0.32388	0.50478	0.43237	0.54139
0.99329	2666.6625	0.4634	0.3282	0.4572	0.4668	0.581	0.4406	0.31679	0.44156	0.45123	0.55038
1.02013	2737.7735	0.462	0.349	0.5132	0.483	0.587	0.43911	0.33848	0.49979	0.4686	0.55713
1.04698	2808.8845	0.4806	0.361	0.5106	0.4858	0.6	0.45887	0.35099	0.49709	0.4716	0.57175
1.07383	2879.9955	0.4854	0.3752	0.5288	0.5278	0.603	0.46397	0.3658	0.51601	0.51661	0.57512
1.10067	2951.1065	0.4436	0.3648	0.5178	0.4824	0.606	0.41955	0.35495	0.50458	0.46795	0.5785
1.12752	3022.2175	0.4474	0.3504	0.5166	0.5118	0.5952	0.42359	0.33994	0.50333	0.49946	0.56635
1.15436	3093.3285	0.4202	0.3234	0.5106	0.4602	0.616	0.39469	0.31178	0.49709	0.44416	0.58974
1.18121	3164.4395	0.427	0.3436	0.4574	0.4976	0.6062	0.40191	0.33285	0.44176	0.48424	0.57872
1.20805	3235.5505	0.4008	0.3952	0.4128	0.507	0.6	0.37407	0.38665	0.39538	0.49432	0.57175
1.2349	3306.6615	0.4126	0.414	0.431	0.5028	0.6192	0.38661	0.40626	0.41431	0.48982	0.59334
1.26174	3377.7725	0.4368	0.3746	0.459	0.4972	0.607	0.41233	0.36517	0.44343	0.48382	0.57962
1.28859	3448.8835	0.445	0.3506	0.4312	0.4834	0.614	0.42104	0.34015	0.41452	0.46902	0.58749
1.31544	3519.9945	0.393	0.3836	0.4188	0.5248	0.607	0.36578	0.37456	0.40162	0.5134	0.57962
1.34228	3591.1055	0.4146	0.3572	0.4166	0.48	0.5972	0.38874	0.34703	0.39933	0.46538	0.5686
1.36913	3662.2165	0.4222	0.3794	0.4348	0.4982	0.612	0.39681	0.37018	0.41826	0.48489	0.58525
1.39597	3733.3275	0.4268	0.4048	0.4616	0.5156	0.6182	0.4017	0.39666	0.44613	0.50354	0.59222
1.42282	3804.4385	0.435	0.374	0.4584	0.463	0.627	0.41041	0.36455	0.4428	0.44716	0.60211
1.44966	3875.5495	0.4158	0.3436	0.4286	0.4674	0.61	0.39001	0.33285	0.41181	0.45188	0.583
1.47651	3946.6605	0.442	0.3662	0.432	0.4212	0.6	0.41785	0.35641	0.41535	0.40236	0.57175
1.50336	4017.7715	0.425	0.3848	0.4578	0.4588	0.6102	0.39979	0.37581	0.44218	0.44266	0.58322
1.5302	4088.8825	0.442	0.4322	0.458	0.4604	0.64	0.41785	0.42523	0.44239	0.44437	0.61673
1.55705	4159.9935	0.432	0.3616	0.4276	0.4926	0.64	0.40723	0.35162	0.41077	0.47889	0.61673
1.58389	4231.1045	0.42	0.363	0.432	0.4844	0.644	0.39447	0.35308	0.41535	0.4701	0.62123
1.61074	4302.2155	0.4386	0.3514	0.4598	0.4564	0.639	0.41424	0.34098	0.44426	0.44009	0.61561
1.63758	4373.3265	0.455	0.3502	0.4388	0.5222	0.6224	0.43167	0.33973	0.42242	0.51061	0.59694
1.66443	4444.4375	0.4786	0.3796	0.4438	0.456	0.63	0.45675	0.37039	0.42762	0.43966	0.60549
1.69128	4515.5485	0.4514	0.3804	0.4482	0.4896	0.648	0.42784	0.37122	0.4322	0.47567	0.62573
1.71812	4586.6595	0.4132	0.352	0.444	0.4718	0.63	0.38725	0.34161	0.42783	0.45659	0.60549
1.74497	4657.7705	0.4196	0.352	0.4356	0.506	0.631	0.39405	0.34161	0.41909	0.49325	0.60661
1.77181	4728.8815	0.4222	0.3772	0.4622	0.5564	0.6426	0.39681	0.36788	0.44676	0.54727	0.61966
1.79866	4799.9925	0.4856	0.355	0.4474	0.4814	0.655	0.46419	0.34473	0.43136	0.46688	0.6336
1.8255	4871.1035	0.4208	0.3438	0.436	0.4932	0.6	0.39532	0.33306	0.41951	0.47953	0.57175
1.85235	4942.2145	0.4502	0.3448	0.4458	0.5168	0.638	0.42657	0.3341	0.4297	0.50482	0.61448
1.87919	5013.3255	0.4516	0.3778	0.453	0.471	0.681	0.42806	0.36851	0.43719	0.45573	0.66284
1.90604	5084.4365	0.442	0.3462	0.4696	0.4744	0.6536	0.41785	0.33556	0.45445	0.45938	0.63203
1.93289	5155.5475	0.4444	0.3372	0.4608	0.5132	0.63	0.4204	0.32617	0.4453	0.50096	0.60549
1.95973	5226.6585	0.4482	0.3302	0.4624	0.5134	0.635	0.42444	0.31887	0.44696	0.50118	0.61111
1.98658	5297.7695	0.4506	0.3398	0.4792	0.5584	0.6434	0.42699	0.32888	0.46443	0.54941	0.62056
2.01342	5368.8805	0.4504	0.3852	0.436	0.4646	0.661	0.42678	0.37623	0.41951	0.44887	0.64035
2.04027	5439.9915	0.4886	0.3702	0.4578	0.3756	0.676	0.46738	0.36058	0.44218	0.35348	0.65722
2.06711	5511.1025	0.4418	0.354	0.4686	0.5094	0.6728	0.41764	0.34369	0.45341	0.49689	0.65362
2.09396	5582.2135	0.476	0.3884	0.4642	0.4864	0.664	0.45399	0.37956	0.44884	0.47224	0.64372
2.12081	5653.3245	0.4314	0.4186	0.427	0.4628	0.648	0.40659	0.41105	0.41015	0.44695	0.62573
2.14765	5724.4355	0.4376	0.3776	0.4526	0.4796	0.647	0.41318	0.3683	0.43677	0.46495	0.62461
2.1745	5795.5465	0.4632	0.3696	0.4724	0.5424	0.6436	0.44038	0.35996	0.45736	0.53226	0.62078
2.20134	5866.6575	0.4402	0.42	0.4432	0.426	0.681	0.41594	0.41251	0.427	0.4075	0.66284
2.22819	5937.7685	0.4392	0.3784	0.437	0.4714	0.6464	0.41488	0.36913	0.42055	0.45616	0.62393
2.25503	6008.8795	0.4796	0.3794	0.4528	0.4936	0.6698	0.45781	0.37018	0.43698	0.47996	0.65025
2.28188	6079.9905	0.4696	0.3446	0.4562	0.4854	0.6396	0.44718	0.33389	0.44052	0.47117	0.61628
2.30872	6151.1015	0.4534	0.3324	0.4398	0.4506	0.65	0.42997	0.32117	0.42346	0.43387	0.62798
2.33557	6222.2125	0.4444	0.3378	0.4492	0.4882	0.66	0.4204	0.3268	0.43324	0.47417	0.63923
2.36242	6293.3235	0.4628	0.3924	0.4744	0.475	0.6636	0.43996	0.38373	0.45944	0.46002	0.64327
2.38926	6364.4345	0.486	0.3582	0.4684	0.5066	0.664	0.46461	0.34807	0.4532	0.49389	0.64372
2.41611	6435.5455	0.4528	0.3472	0.469	0.4736	0.683	0.42933	0.3366	0.45383	0.45852	0.66509
2.44295	6506.6565	0.4952	0.3676	0.4958	0.394	0.666	0.47439	0.35787	0.4817	0.3732	0.64597
2.4698	6577.7675	0.4318	0.3576	0.476	0.4364	0.6878	0.40701	0.34745	0.46111	0.41865	0.67049
2.49664	6648.8785	0.4856	0.3836	0.4658	0.4342	0.697	0.46419	0.37456	0.4505	0.41629	0.68084
2.52349	6719.9895	0.4956	0.3764	0.4692	0.4494	0.676	0.47481	0.36705	0.45403	0.43258	0.65722
2.55034	6791.1005	0.4524	0.3812	0.4696	0.4344	0.674	0.42891	0.37205	0.45445	0.41651	0.65497
2.57718	6862.2115	0.484	0.3608	0.4884	0.4422	0.669	0.46249	0.35078	0.474	0.42487	0.64935
2.60403	6933.3225	0.473	0.365	0.4762	0.4602	0.687	0.4508	0.35516	0.46131	0.44416	0.66959
2.63087	7004.4335	0.4588	0.358	0.4612	0.4962	0.66	0.43571	0.34786	0.44572	0.48274	0.63923
2.65772	7075.5445	0.477	0.3792	0.443	0.5344	0.659	0.45505	0.36997	0.42679	0.52369	0.6381
2.68456	7146.6555	0.4804	0.399	0.4404	0.4836	0.692	0.45866	0.39062	0.42408	0.46924	0.67521
2.71141	7217.7665	0.439	0.357	0.473	0.5302	0.6738	0.41467	0.34682	0.45799	0.51919	0.65475
2.73826	7288.8775	0.4686	0.358	0.4568	0.4332	0.699	0.44612	0.34786	0.44114	0.41522	0.68309
2.7651	7359.9885	0.4576	0.3398	0.4862	0.4166	0.6666	0.43443	0.32888	0.47171	0.39743	0.64665
2.79195	7431.0995	0.4794	0.3376	0.4648	0.4854	0.702	0.4576	0.32659	0.44946	0.47117	0.68646
2.81879	7502.2105	0.476	0.3108	0.4678	0.5298	0.646	0.45399	0.29864	0.45258	0.51876	0.62348
2.84564	7573.3215	0.459	0.3166	0.4606	0.482	0.655	0.43592	0.30469	0.44509	0.46752	0.6336
2.87248	7644.4325	0.4688	0.3948	0.4824	0.4524	0.6688	0.44633	0.38624	0.46776	0.4358	0.64912
2.89933	7715.5435	0.4812	0.3364	0.5044	0.4954	0.679	0.45951	0.32534	0.49064	0.48189	0.66059
2.92617	7786.6545	0.4426	0.3492	0.4614	0.4674	0.6918	0.41849	0.33869	0.44592	0.45188	0.67499
2.95302	7857.7655	0.4886	0.3314	0.469	0.4684	0.654	0.46738	0.32013	0.45383	0.45295	0.63248
2.97987	7928.8765	0.4516	0.3564	0.4574	0.5502	0.63	0.42806	0.34619	0.44176	0.54062	0.60549
3.00671	7999.9875	0.4688	0.3848	0.4526	0.5376	0.6788	0.44633	0.37581	0.43677	0.52712	0.66037
3.03356	8071.0985	0.4576	0.3128	0.4746	0.5028	0.704	0.43443	0.30073	0.45965	0.48982	0.68871
3.0604	8142.2095	0.451	0.3438	0.4886	0.5268	0.671	0.42742	0.33306	0.47421	0.51554	0.6516
3.08725	8213.3205	0.477	0.3464	0.4766	0.4292	0.68	0.45505	0.33577	0.46173	0.41093	0.66172
3.11409	8284.4315	0.4672	0.3144	0.4862	0.504	0.6838	0.44463	0.3024	0.47171	0.4911	0.66599
3.14094	8355.5425	0.5098	0.3474	0.4898	0.5618	0.66	0.4899	0.33681	0.47546	0.55305	0.63923
3.16779	8426.6535	0.4878	0.3256	0.4902	0.4822	0.6878	0.46652	0.31408	0.47587	0.46774	0.67049
3.19463	8497.7645	0.4754	0.342	0.4768	0.4594	0.663	0.45335	0.33118	0.46194	0.4433	0.6426
3.22148	8568.8755	0.461	0.3408	0.4776	0.5066	0.692	0.43804	0.32993	0.46277	0.49389	0.67521
3.24832	8639.9865	0.524	0.3146	0.4784	0.507	0.702	0.50499	0.30261	0.4636	0.49432	0.68646
3.27517	8711.0975	0.4846	0.288	0.4964	0.559	0.6828	0.46312	0.27487	0.48232	0.55005	0.66487
3.30201	8782.2085	0.5196	0.3038	0.4596	0.5242	0.698	0.50032	0.29135	0.44405	0.51275	0.68196
3.32886	8853.3195	0.4916	0.325	0.4994	0.4382	0.6978	0.47056	0.31345	0.48544	0.42058	0.68174
3.3557	8924.4305	0.5328	0.3166	0.4814	0.5494	0.679	0.51435	0.30469	0.46672	0.53976	0.66059
3.38255	8995.5415	0.4846	0.411	0.476	0.5086	0.697	0.46312	0.40313	0.46111	0.49603	0.68084
3.4094	9066.6525	0.465	0.38	0.4696	0.4622	0.681	0.4423	0.3708	0.45445	0.4463	0.66284
3.43624	9137.7635	0.4678	0.3198	0.5024	0.5124	0.699	0.44527	0.30803	0.48856	0.50011	0.68309
3.46309	9208.8745	0.466	0.3198	0.4834	0.4664	0.697	0.44336	0.30803	0.4688	0.4508	0.68084
3.48993	9279.9855	0.5604	0.3328	0.4984	0.5082	0.694	0.54368	0.32158	0.4844	0.49561	0.67746
3.51678	9351.0965	0.478	0.3686	0.4934	0.4158	0.6656	0.45611	0.35892	0.4792	0.39657	0.64552
3.54362	9422.2075	0.4784	0.335	0.5168	0.4788	0.6968	0.45654	0.32388	0.50354	0.46409	0.68061
3.57047	9493.3185	0.4646	0.3236	0.4736	0.4716	0.677	0.44187	0.31199	0.45861	0.45638	0.65834
3.59732	9564.4295	0.4742	0.2832	0.4974	0.5404	0.698	0.45207	0.26986	0.48336	0.53012	0.68196
3.62416	9635.5405	0.4754	0.3072	0.5244	0.4534	0.705	0.45335	0.29489	0.51144	0.43687	0.68983
3.65101	9706.6515	0.4658	0.3136	0.495	0.4672	0.6918	0.44315	0.30156	0.48087	0.45166	0.67499
3.67785	9777.7625	0.4916	0.3288	0.5006	0.474	0.707	0.47056	0.31741	0.48669	0.45895	0.69208
3.7047	9848.8735	0.4866	0.3154	0.4942	0.5342	0.686	0.46525	0.30344	0.48003	0.52347	0.66847
3.73154	9919.9845	0.5922	0.3214	0.4958	0.535	0.711	0.57747	0.3097	0.4817	0.52433	0.69658
3.75839	9991.0955	0.4838	0.2728	0.478	0.6114	0.66	0.46227	0.25902	0.46319	0.60622	0.63923
3.78523	10062.2065	0.492	0.2916	0.4934	0.4654	0.705	0.47099	0.27862	0.4792	0.44973	0.68983
3.81208	10133.3175	0.5068	0.3114	0.5046	0.537	0.705	0.48672	0.29927	0.49085	0.52647	0.68983
3.83893	10204.4285	0.4928	0.3036	0.4664	0.4694	0.7182	0.47184	0.29114	0.45112	0.45402	0.70468
3.86577	10275.5395	0.4908	0.329	0.5056	0.4498	0.712	0.46971	0.31762	0.49189	0.43301	0.69771
3.89262	10346.6505	0.487	0.284	0.5252	0.4568	0.713	0.46567	0.2707	0.51227	0.44051	0.69883
3.91946	10417.7615	0.488	0.281	0.4998	0.5636	0.712	0.46674	0.26757	0.48586	0.55498	0.69771
3.94631	10488.8725	0.5264	0.3708	0.4648	0.485	0.678	0.50755	0.36121	0.44946	0.47074	0.65947
3.97315	10559.9835	0.4886	0.3342	0.4874	0.5244	0.703	0.46738	0.32304	0.47296	0.51297	0.68758
4.0	10631.0945	0.527	0.3324	0.4556	0.6152	0.682	0.50818	0.32117	0.43989	0.61029	0.66397
