Shots	5000
Nt	150
ta	0.5


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.146	0.1062	0.2012	0.1878	0.231	0.12319	0.08339	0.17539	0.1604	0.16793
1.54362	1671.1085	0.1342	0.1096	0.173	0.1954	0.243	0.11095	0.0869	0.14588	0.16843	0.18129
1.61074	1742.2195	0.125	0.1104	0.1594	0.1486	0.232	0.10141	0.08773	0.13165	0.11898	0.16904
1.67785	1813.3305	0.1306	0.1248	0.16	0.1554	0.244	0.10722	0.10263	0.13227	0.12616	0.18241
1.74497	1884.4415	0.137	0.1342	0.1798	0.166	0.25	0.11385	0.11235	0.15299	0.13736	0.18909
1.81208	1955.5525	0.1476	0.1394	0.1814	0.183	0.2	0.12484	0.11773	0.15467	0.15533	0.13341
1.87919	2026.6635	0.154	0.1724	0.1876	0.2172	0.294	0.13148	0.15187	0.16116	0.19146	0.23808
1.94631	2097.7745	0.1892	0.2014	0.2082	0.2438	0.303	0.16798	0.18187	0.18271	0.21957	0.24811
2.01342	2168.8855	0.2038	0.2318	0.2754	0.2672	0.33	0.18312	0.21333	0.25303	0.24429	0.27817
2.08054	2239.9965	0.2552	0.2698	0.2856	0.2994	0.351	0.23642	0.25264	0.26371	0.27832	0.30156
2.14765	2311.1075	0.2616	0.2656	0.319	0.2928	0.37	0.24305	0.24829	0.29866	0.27134	0.32272
2.21477	2382.2185	0.281	0.2802	0.328	0.3244	0.383	0.26317	0.2634	0.30808	0.30473	0.33719
2.28188	2453.3295	0.3166	0.287	0.3412	0.3344	0.387	0.30008	0.27043	0.32189	0.3153	0.34165
2.34899	2524.4405	0.315	0.2776	0.324	0.3358	0.413	0.29842	0.26071	0.30389	0.31678	0.3706
2.41611	2595.5515	0.318	0.2614	0.3214	0.3198	0.395	0.30153	0.24395	0.30117	0.29987	0.35056
2.48322	2666.6625	0.3116	0.2382	0.2894	0.2888	0.386	0.2949	0.21995	0.26769	0.26712	0.34053
2.55034	2737.7735	0.2734	0.1972	0.2948	0.265	0.3636	0.25529	0.17753	0.27334	0.24197	0.31559
2.61745	2808.8845	0.2468	0.187	0.242	0.2368	0.348	0.22771	0.16698	0.21808	0.21217	0.29822
2.68456	2879.9955	0.2122	0.1476	0.2382	0.219	0.33	0.19183	0.12622	0.21411	0.19336	0.27817
2.75168	2951.1065	0.2208	0.1348	0.2342	0.202	0.31	0.20075	0.11297	0.20992	0.1754	0.2559
2.81879	3022.2175	0.192	0.1386	0.1906	0.1832	0.31	0.17088	0.1169	0.16429	0.15554	0.2559
2.88591	3093.3285	0.176	0.1296	0.1902	0.1842	0.3	0.15429	0.10759	0.16388	0.15659	0.24477
2.95302	3164.4395	0.1726	0.137	0.1492	0.2208	0.306	0.15077	0.11525	0.12097	0.19527	0.25145
3.02013	3235.5505	0.1802	0.1558	0.157	0.2342	0.315	0.15865	0.1347	0.12913	0.20943	0.26147
3.08725	3306.6615	0.1848	0.1922	0.1852	0.2308	0.33	0.16342	0.17236	0.15864	0.20583	0.27817
3.15436	3377.7725	0.2104	0.1968	0.212	0.2638	0.34	0.18996	0.17712	0.18669	0.2407	0.28931
3.22148	3448.8835	0.2392	0.2126	0.2466	0.2898	0.36	0.21983	0.19346	0.2229	0.26817	0.31158
3.28859	3519.9945	0.278	0.243	0.2696	0.2906	0.38	0.26006	0.22491	0.24697	0.26902	0.33385
3.3557	3591.1055	0.2774	0.2512	0.2766	0.3092	0.397	0.25944	0.2334	0.25429	0.28867	0.35278
3.42282	3662.2165	0.2962	0.2288	0.3006	0.295	0.4	0.27893	0.21022	0.27941	0.27367	0.35612
3.48993	3733.3275	0.2972	0.2064	0.3022	0.2758	0.3822	0.27997	0.18705	0.28108	0.25338	0.3363
3.55705	3804.4385	0.278	0.186	0.2558	0.2262	0.386	0.26006	0.16594	0.23252	0.20097	0.34053
3.62416	3875.5495	0.2656	0.1502	0.2304	0.2008	0.3852	0.2472	0.12891	0.20594	0.17413	0.33964
3.69128	3946.6605	0.2198	0.1528	0.2494	0.1988	0.33	0.19971	0.1316	0.22583	0.17202	0.27817
3.75839	4017.7715	0.2064	0.138	0.2134	0.2008	0.3222	0.18582	0.11628	0.18815	0.17413	0.26949
3.8255	4088.8825	0.1778	0.1472	0.1956	0.218	0.3338	0.15616	0.1258	0.16953	0.19231	0.28241
3.89262	4159.9935	0.2082	0.1672	0.1948	0.265	0.334	0.18768	0.14649	0.16869	0.24197	0.28263
3.95973	4231.1045	0.2076	0.1792	0.2032	0.2934	0.358	0.18706	0.15891	0.17748	0.27198	0.30935
4.02685	4302.2155	0.2354	0.2174	0.2126	0.2852	0.37	0.21589	0.19843	0.18732	0.26331	0.32272
4.09396	4373.3265	0.2646	0.2234	0.2848	0.3716	0.3898	0.24616	0.20463	0.26287	0.35461	0.34477
4.16107	4444.4375	0.285	0.2384	0.263	0.3738	0.4196	0.26732	0.22015	0.24006	0.35693	0.37795
4.22819	4515.5485	0.3004	0.215	0.298	0.3104	0.4024	0.28328	0.19594	0.27668	0.28994	0.3588
4.2953	4586.6595	0.27	0.213	0.2698	0.423	0.41	0.25176	0.19388	0.24717	0.40892	0.36726
4.36242	4657.7705	0.2754	0.174	0.2364	0.28	0.39	0.25736	0.15353	0.21222	0.25782	0.34499
4.42953	4728.8815	0.2386	0.1624	0.236	0.308	0.38	0.2192	0.14153	0.2118	0.2874	0.33385
4.49664	4799.9925	0.2696	0.1444	0.2434	0.2512	0.37	0.25135	0.12291	0.21955	0.22739	0.32272
4.56376	4871.1035	0.2236	0.159	0.1998	0.253	0.367	0.20365	0.13801	0.17392	0.22929	0.31938
4.63087	4942.2145	0.2288	0.1858	0.2018	0.2498	0.3842	0.20904	0.16574	0.17602	0.22591	0.33853
4.69799	5013.3255	0.2288	0.2192	0.2404	0.282	0.391	0.20904	0.20029	0.21641	0.25993	0.3461
4.7651	5084.4365	0.2656	0.2356	0.2398	0.3566	0.413	0.2472	0.21726	0.21578	0.33876	0.3706
4.83221	5155.5475	0.295	0.234	0.2864	0.3114	0.427	0.27769	0.2156	0.26455	0.291	0.38619
4.89933	5226.6585	0.324	0.2076	0.2814	0.2984	0.43	0.30776	0.18829	0.25931	0.27726	0.38953
4.96644	5297.7695	0.3032	0.193	0.296	0.322	0.4326	0.28619	0.17318	0.27459	0.3022	0.39243
5.03356	5368.8805	0.28	0.1844	0.2432	0.296	0.413	0.26213	0.16429	0.21934	0.27473	0.3706
5.10067	5439.9915	0.2482	0.1564	0.2462	0.329	0.4004	0.22916	0.13532	0.22248	0.30959	0.35657
5.16779	5511.1025	0.2348	0.17	0.2552	0.2898	0.397	0.21526	0.14939	0.2319	0.26817	0.35278
5.2349	5582.2135	0.219	0.1848	0.2116	0.2882	0.3988	0.19888	0.1647	0.18627	0.26648	0.35479
5.30201	5653.3245	0.2354	0.1916	0.2542	0.3864	0.392	0.21589	0.17174	0.23085	0.37025	0.34722
5.36913	5724.4355	0.2398	0.212	0.2608	0.2748	0.425	0.22045	0.19284	0.23776	0.25232	0.38396
5.43624	5795.5465	0.2792	0.2066	0.321	0.3274	0.4336	0.2613	0.18725	0.30075	0.3079	0.39354
5.50336	5866.6575	0.2944	0.2026	0.2864	0.39	0.451	0.27706	0.18312	0.26455	0.37405	0.41292
5.57047	5937.7685	0.2868	0.1718	0.2936	0.4068	0.425	0.26918	0.15125	0.27208	0.3918	0.38396
5.63758	6008.8795	0.2642	0.1586	0.2572	0.2316	0.437	0.24575	0.1376	0.23399	0.20668	0.39733
5.7047	6079.9905	0.242	0.154	0.237	0.3866	0.39	0.22273	0.13284	0.21285	0.37046	0.34499
5.77181	6151.1015	0.2342	0.1674	0.2414	0.3038	0.427	0.21464	0.1467	0.21746	0.28297	0.38619
5.83893	6222.2125	0.2222	0.1852	0.26	0.2956	0.432	0.2022	0.16511	0.23692	0.2743	0.39176
5.90604	6293.3235	0.2388	0.1888	0.2518	0.364	0.423	0.21941	0.16884	0.22834	0.34658	0.38174
5.97315	6364.4345	0.269	0.2038	0.2916	0.404	0.4236	0.25073	0.18436	0.26999	0.38884	0.38241
6.04027	6435.5455	0.291	0.1972	0.273	0.2988	0.436	0.27354	0.17753	0.25052	0.27768	0.39621
6.10738	6506.6565	0.2726	0.1648	0.2838	0.3388	0.454	0.25446	0.14401	0.26183	0.31995	0.41626
6.1745	6577.7675	0.246	0.1676	0.2848	0.327	0.436	0.22688	0.14691	0.26287	0.30748	0.39621
6.24161	6648.8785	0.221	0.1692	0.2226	0.3336	0.411	0.20095	0.14856	0.19778	0.31445	0.36837
6.30872	6719.9895	0.235	0.1604	0.2494	0.3004	0.402	0.21547	0.13946	0.22583	0.27937	0.35835
6.37584	6791.1005	0.2318	0.1968	0.2774	0.3242	0.424	0.21215	0.17712	0.25513	0.30452	0.38285
6.44295	6862.2115	0.2766	0.2022	0.2884	0.3048	0.446	0.25861	0.1827	0.26664	0.28402	0.40735
6.51007	6933.3225	0.2922	0.1946	0.2648	0.272	0.4518	0.27478	0.17484	0.24194	0.24937	0.41381
6.57718	7004.4335	0.291	0.1806	0.2928	0.3536	0.4668	0.27354	0.16036	0.27124	0.33559	0.43051
6.6443	7075.5445	0.2894	0.1674	0.3044	0.2778	0.4382	0.27188	0.1467	0.28338	0.25549	0.39866
6.71141	7146.6555	0.2702	0.1506	0.2854	0.219	0.4366	0.25197	0.12932	0.2635	0.19336	0.39688
6.77852	7217.7665	0.255	0.1724	0.3164	0.205	0.45	0.23621	0.15187	0.29594	0.17857	0.4118
6.84564	7288.8775	0.2594	0.2048	0.3152	0.2222	0.447	0.24077	0.18539	0.29468	0.19675	0.40846
6.91275	7359.9885	0.2714	0.205	0.3516	0.2394	0.449	0.25321	0.1856	0.33278	0.21492	0.41069
6.97987	7431.0995	0.2838	0.1778	0.3578	0.2414	0.458	0.26607	0.15746	0.33926	0.21703	0.42071
7.04698	7502.2105	0.3078	0.1634	0.3218	0.2336	0.4598	0.29096	0.14256	0.30159	0.20879	0.42272
7.11409	7573.3215	0.2814	0.1594	0.2702	0.2392	0.425	0.26358	0.13842	0.24759	0.21471	0.38396
7.18121	7644.4325	0.241	0.1582	0.2478	0.2276	0.45	0.22169	0.13718	0.22415	0.20245	0.4118
7.24832	7715.5435	0.2516	0.1736	0.2358	0.2584	0.439	0.23268	0.15311	0.21159	0.235	0.39955
7.31544	7786.6545	0.2424	0.1792	0.26	0.2556	0.44	0.22314	0.15891	0.23692	0.23204	0.40067
7.38255	7857.7655	0.2798	0.1954	0.2806	0.24	0.4836	0.26192	0.17567	0.25848	0.21555	0.44922
7.44966	7928.8765	0.3048	0.1776	0.3408	0.2834	0.4674	0.28785	0.15725	0.32147	0.26141	0.43118
7.51678	7999.9875	0.3128	0.161	0.3252	0.244	0.461	0.29614	0.14008	0.30515	0.21978	0.42405
7.58389	8071.0985	0.2764	0.157	0.2446	0.2326	0.46	0.2584	0.13594	0.2208	0.20773	0.42294
7.65101	8142.2095	0.254	0.1588	0.2244	0.245	0.442	0.23517	0.1378	0.19967	0.22084	0.4029
7.71812	8213.3205	0.266	0.1636	0.2468	0.2586	0.4508	0.24762	0.14277	0.22311	0.23521	0.41269
7.78523	8284.4315	0.2682	0.1754	0.2734	0.2586	0.47	0.2499	0.15498	0.25094	0.23521	0.43408
7.85235	8355.5425	0.319	0.1504	0.2754	0.2854	0.453	0.30257	0.12911	0.25303	0.26352	0.41514
7.91946	8426.6535	0.3188	0.1612	0.2692	0.2236	0.4678	0.30236	0.14029	0.24655	0.19822	0.43163
7.98658	8497.7645	0.2724	0.151	0.2634	0.2392	0.46	0.25425	0.12973	0.24048	0.21471	0.42294
8.05369	8568.8755	0.2596	0.1618	0.2366	0.2346	0.458	0.24098	0.14091	0.21243	0.20985	0.42071
8.12081	8639.9865	0.2654	0.1638	0.238	0.2628	0.4654	0.24699	0.14298	0.2139	0.23964	0.42895
8.18792	8711.0975	0.3042	0.1854	0.279	0.2626	0.489	0.28723	0.16532	0.2568	0.23943	0.45523
8.25503	8782.2085	0.299	0.1776	0.286	0.2414	0.492	0.28183	0.15725	0.26413	0.21703	0.45857
8.32215	8853.3195	0.3022	0.153	0.2512	0.2392	0.48	0.28515	0.1318	0.22771	0.21471	0.44521
8.38926	8924.4305	0.2568	0.1716	0.2562	0.2502	0.445	0.23808	0.15104	0.23294	0.22633	0.40624
8.45638	8995.5415	0.2606	0.1802	0.2532	0.2522	0.467	0.24202	0.15994	0.2298	0.22844	0.43073
8.52349	9066.6525	0.272	0.1788	0.261	0.2736	0.4826	0.25384	0.15849	0.23797	0.25106	0.44811
8.5906	9137.7635	0.3008	0.1752	0.2718	0.2596	0.4926	0.2837	0.15477	0.24927	0.23626	0.45924
8.65772	9208.8745	0.2932	0.1698	0.2474	0.2262	0.491	0.27582	0.14918	0.22373	0.20097	0.45746
8.72483	9279.9855	0.2922	0.1656	0.2762	0.2162	0.493	0.27478	0.14484	0.25387	0.19041	0.45969
8.79195	9351.0965	0.2698	0.1758	0.2492	0.2432	0.4804	0.25156	0.15539	0.22562	0.21893	0.44566
8.85906	9422.2075	0.2708	0.1942	0.251	0.2344	0.476	0.25259	0.17443	0.2275	0.20964	0.44076
8.92617	9493.3185	0.2974	0.1894	0.2786	0.226	0.482	0.28017	0.16946	0.25638	0.20076	0.44744
8.99329	9564.4295	0.2996	0.1886	0.2826	0.2204	0.5004	0.28246	0.16863	0.26057	0.19484	0.46793
9.0604	9635.5405	0.2888	0.1656	0.2612	0.2254	0.478	0.27126	0.14484	0.23817	0.20013	0.44298
9.12752	9706.6515	0.265	0.1702	0.2326	0.2518	0.484	0.24658	0.1496	0.20825	0.22802	0.44967
9.19463	9777.7625	0.267	0.1822	0.2702	0.3032	0.4754	0.24865	0.16201	0.24759	0.28233	0.44009
9.26174	9848.8735	0.2676	0.1864	0.3168	0.326	0.5	0.24927	0.16636	0.29636	0.30642	0.46748
9.32886	9919.9845	0.2724	0.1766	0.3182	0.2342	0.495	0.25425	0.15622	0.29782	0.20943	0.46192
9.39597	9991.0955	0.2364	0.1642	0.2456	0.2384	0.4668	0.21692	0.14339	0.22185	0.21386	0.43051
9.46309	10062.2065	0.2442	0.1688	0.2472	0.244	0.4754	0.22501	0.14815	0.22352	0.21978	0.44009
9.5302	10133.3175	0.2636	0.182	0.2826	0.2688	0.4966	0.24513	0.1618	0.26057	0.24598	0.4637
9.59732	10204.4285	0.3172	0.19	0.3098	0.2536	0.507	0.30071	0.17008	0.28903	0.22992	0.47528
9.66443	10275.5395	0.2914	0.1858	0.3176	0.3018	0.49	0.27395	0.16574	0.2972	0.28085	0.45635
9.73154	10346.6505	0.279	0.1778	0.3012	0.306	0.505	0.26109	0.15746	0.28003	0.28529	0.47305
9.79866	10417.7615	0.2708	0.2052	0.3026	0.2834	0.519	0.25259	0.18581	0.2815	0.26141	0.48864
9.86577	10488.8725	0.2648	0.1796	0.3066	0.2972	0.5176	0.24637	0.15932	0.28568	0.27599	0.48708
9.93289	10559.9835	0.2874	0.1902	0.2948	0.2842	0.51	0.26981	0.17029	0.27334	0.26226	0.47862
10.0	10631.0945	0.2766	0.1708	0.276	0.2596	0.51	0.25861	0.15022	0.25366	0.23626	0.47862
