Shots	5000
Nt	50
ta	1.2987012987012987


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.69388	1671.1085	0.0692	0.079	0.1158	0.1264	0.181	0.04635	0.05252	0.08115	0.09024	0.1122
4.89796	1742.2195	0.0792	0.1028	0.0968	0.1552	0.19	0.05669	0.07723	0.06123	0.12074	0.1222
5.10204	1813.3305	0.1178	0.1554	0.1428	0.2172	0.2362	0.09663	0.13182	0.10946	0.1864	0.17352
5.30612	1884.4415	0.1704	0.1948	0.1696	0.2706	0.26	0.15104	0.17272	0.13756	0.24296	0.19996
5.5102	1955.5525	0.2164	0.2134	0.1844	0.2478	0.299	0.19863	0.19203	0.15307	0.21881	0.24328
5.71429	2026.6635	0.2096	0.1698	0.1792	0.2352	0.2734	0.1916	0.14677	0.14762	0.20546	0.21484
5.91837	2097.7745	0.145	0.1202	0.1776	0.1626	0.231	0.12477	0.09529	0.14594	0.12857	0.16774
6.12245	2168.8855	0.1018	0.0952	0.1592	0.1566	0.212	0.08007	0.06934	0.12665	0.12222	0.14663
6.32653	2239.9965	0.089	0.1084	0.1568	0.1918	0.211	0.06683	0.08304	0.12414	0.1595	0.14552
6.53061	2311.1075	0.1354	0.1608	0.1702	0.2392	0.2458	0.11484	0.13743	0.13818	0.2097	0.18418
6.73469	2382.2185	0.1892	0.1888	0.1658	0.2502	0.286	0.17049	0.16649	0.13357	0.22135	0.22884
6.93878	2453.3295	0.2116	0.1752	0.195	0.2184	0.3036	0.19367	0.15238	0.16419	0.18767	0.24839
7.14286	2524.4405	0.1598	0.1234	0.1602	0.164	0.247	0.14008	0.09861	0.1277	0.13006	0.18551
7.34694	2595.5515	0.1208	0.1012	0.1298	0.1568	0.22	0.09973	0.07557	0.09583	0.12243	0.15552
7.55102	2666.6625	0.1102	0.126	0.1354	0.2064	0.235	0.08876	0.10131	0.1017	0.17496	0.17218
7.7551	2737.7735	0.17	0.1794	0.1432	0.2448	0.273	0.15063	0.15674	0.10988	0.21563	0.2144
7.95918	2808.8845	0.1924	0.1668	0.1552	0.2522	0.311	0.17381	0.14366	0.12246	0.22347	0.25661
8.16327	2879.9955	0.1788	0.1356	0.1528	0.1906	0.2572	0.15974	0.11127	0.11994	0.15823	0.19685
8.36735	2951.1065	0.12	0.1056	0.1448	0.1654	0.2292	0.0989	0.08013	0.11155	0.13154	0.16574
8.57143	3022.2175	0.1032	0.1352	0.1652	0.177	0.249	0.08152	0.11086	0.13294	0.14383	0.18774
8.77551	3093.3285	0.1668	0.1784	0.1566	0.251	0.27	0.14732	0.1557	0.12393	0.2222	0.21106
8.97959	3164.4395	0.2046	0.1538	0.1684	0.219	0.308	0.18643	0.13016	0.1363	0.18831	0.25328
9.18367	3235.5505	0.1608	0.118	0.1586	0.1646	0.281	0.14111	0.093	0.12602	0.13069	0.22328
9.38776	3306.6615	0.1012	0.1152	0.1518	0.178	0.2542	0.07945	0.0901	0.11889	0.14488	0.19351
9.59184	3377.7725	0.1434	0.1652	0.162	0.2468	0.28	0.12311	0.142	0.12959	0.21775	0.22217
9.79592	3448.8835	0.1824	0.1642	0.1604	0.2634	0.3	0.16346	0.14096	0.12791	0.23533	0.24439
10.0	3519.9945	0.1674	0.1198	0.1588	0.2044	0.2	0.14794	0.09487	0.12623	0.17284	0.1333
