Shots	5000
Nt	150
ta	0.03333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.437	0.3928	0.4744	0.4764	0.5	0.41254	0.38415	0.45944	0.46152	0.45929
0.61745	1671.1085	0.452	0.3964	0.4804	0.4548	0.55	0.42848	0.3879	0.46568	0.43837	0.51552
0.6443	1742.2195	0.4538	0.4006	0.4866	0.5416	0.5	0.43039	0.39228	0.47213	0.5314	0.45929
0.67114	1813.3305	0.4456	0.4012	0.4862	0.519	0.55	0.42168	0.39291	0.47171	0.50718	0.51552
0.69799	1884.4415	0.4404	0.3712	0.4672	0.475	0.5618	0.41615	0.36163	0.45196	0.46002	0.52879
0.72483	1955.5525	0.443	0.349	0.4592	0.455	0.537	0.41892	0.33848	0.44364	0.43859	0.5009
0.75168	2026.6635	0.4554	0.3398	0.4486	0.4478	0.506	0.43209	0.32888	0.43261	0.43087	0.46604
0.77852	2097.7745	0.422	0.3494	0.4354	0.4002	0.522	0.3966	0.33889	0.41889	0.37985	0.48403
0.80537	2168.8855	0.4148	0.348	0.4512	0.472	0.53	0.38895	0.33743	0.43532	0.45681	0.49303
0.83221	2239.9965	0.412	0.3638	0.4666	0.4442	0.5468	0.38597	0.35391	0.45133	0.42701	0.51192
0.85906	2311.1075	0.433	0.3722	0.4648	0.4612	0.537	0.40829	0.36267	0.44946	0.44523	0.5009
0.88591	2382.2185	0.443	0.4018	0.472	0.5168	0.5428	0.41892	0.39353	0.45695	0.50482	0.50742
0.91275	2453.3295	0.452	0.4032	0.4826	0.4816	0.577	0.42848	0.39499	0.46797	0.4671	0.54588
0.9396	2524.4405	0.4686	0.371	0.5126	0.4726	0.569	0.44612	0.36142	0.49917	0.45745	0.53689
0.96644	2595.5515	0.4744	0.3518	0.471	0.4372	0.566	0.45228	0.3414	0.45591	0.41951	0.53351
0.99329	2666.6625	0.4248	0.3426	0.4572	0.5124	0.536	0.39957	0.3318	0.44156	0.50011	0.49978
1.02013	2737.7735	0.4508	0.3592	0.4826	0.4472	0.537	0.42721	0.34911	0.46797	0.43023	0.5009
1.04698	2808.8845	0.4338	0.3932	0.459	0.4444	0.57	0.40914	0.38457	0.44343	0.42722	0.53801
1.07383	2879.9955	0.4504	0.39	0.5002	0.4282	0.573	0.42678	0.38123	0.48627	0.40986	0.54139
1.10067	2951.1065	0.4624	0.4152	0.5174	0.3822	0.592	0.43953	0.40751	0.50416	0.36056	0.56275
1.12752	3022.2175	0.4696	0.428	0.4892	0.3672	0.59	0.44718	0.42086	0.47483	0.34448	0.5605
1.15436	3093.3285	0.4656	0.4012	0.4764	0.3912	0.577	0.44293	0.39291	0.46152	0.3702	0.54588
1.18121	3164.4395	0.4344	0.3632	0.4928	0.4858	0.5558	0.40978	0.35328	0.47858	0.4716	0.52204
1.20805	3235.5505	0.4536	0.3734	0.4576	0.445	0.577	0.43018	0.36392	0.44197	0.42787	0.54588
1.2349	3306.6615	0.4436	0.3602	0.4872	0.4402	0.577	0.41955	0.35016	0.47275	0.42272	0.54588
1.26174	3377.7725	0.4556	0.3428	0.5048	0.5204	0.5678	0.43231	0.33201	0.49106	0.50868	0.53554
1.28859	3448.8835	0.4858	0.3652	0.4838	0.49	0.575	0.4644	0.35537	0.46922	0.4761	0.54363
1.31544	3519.9945	0.4776	0.362	0.4822	0.4264	0.587	0.45569	0.35203	0.46755	0.40793	0.55713
1.34228	3591.1055	0.4672	0.3394	0.4964	0.489	0.548	0.44463	0.32847	0.48232	0.47503	0.51327
1.36913	3662.2165	0.477	0.3764	0.484	0.402	0.573	0.45505	0.36705	0.46943	0.38178	0.54139
1.39597	3733.3275	0.4578	0.3322	0.461	0.4486	0.586	0.43464	0.32096	0.44551	0.43173	0.55601
1.42282	3804.4385	0.4546	0.3404	0.5266	0.497	0.591	0.43124	0.32951	0.51373	0.4836	0.56163
1.44966	3875.5495	0.4922	0.3572	0.4852	0.4868	0.591	0.4712	0.34703	0.47067	0.47267	0.56163
1.47651	3946.6605	0.4576	0.329	0.5118	0.4814	0.574	0.43443	0.31762	0.49834	0.46688	0.54251
1.50336	4017.7715	0.4558	0.3158	0.5048	0.4634	0.583	0.43252	0.30386	0.49106	0.44759	0.55263
1.5302	4088.8825	0.4462	0.348	0.4948	0.4206	0.599	0.42232	0.33743	0.48066	0.40171	0.57063
1.55705	4159.9935	0.4502	0.3446	0.477	0.48	0.594	0.42657	0.33389	0.46215	0.46538	0.565
1.58389	4231.1045	0.4782	0.3364	0.5196	0.4782	0.59	0.45632	0.32534	0.50645	0.46345	0.5605
1.61074	4302.2155	0.4624	0.326	0.5152	0.4994	0.594	0.43953	0.31449	0.50187	0.48617	0.565
1.63758	4373.3265	0.4762	0.3042	0.4824	0.4738	0.591	0.4542	0.29176	0.46776	0.45874	0.56163
1.66443	4444.4375	0.4692	0.3284	0.4796	0.486	0.5882	0.44676	0.317	0.46485	0.47181	0.55848
1.69128	4515.5485	0.5846	0.3138	0.5036	0.5248	0.583	0.56939	0.30177	0.48981	0.5134	0.55263
1.71812	4586.6595	0.6008	0.3216	0.5086	0.4388	0.595	0.58661	0.30991	0.49501	0.42122	0.56613
1.74497	4657.7705	0.5854	0.3332	0.518	0.4296	0.598	0.57024	0.322	0.50478	0.41136	0.5695
1.77181	4728.8815	0.5472	0.336	0.4878	0.5012	0.598	0.52965	0.32492	0.47338	0.4881	0.5695
1.79866	4799.9925	0.5672	0.3228	0.4952	0.4796	0.6	0.5509	0.31116	0.48107	0.46495	0.57175
1.8255	4871.1035	0.5712	0.3282	0.538	0.5112	0.609	0.55515	0.31679	0.52558	0.49882	0.58187
1.85235	4942.2145	0.5958	0.3066	0.4912	0.4806	0.59	0.5813	0.29426	0.47691	0.46602	0.5605
1.87919	5013.3255	0.5644	0.3268	0.5048	0.4806	0.551	0.54793	0.31533	0.49106	0.46602	0.51664
1.90604	5084.4365	0.5724	0.3184	0.526	0.4326	0.61	0.55643	0.30657	0.5131	0.41458	0.583
1.93289	5155.5475	0.5814	0.3196	0.5288	0.5464	0.586	0.56599	0.30782	0.51601	0.53655	0.55601
1.95973	5226.6585	0.5762	0.3478	0.5076	0.502	0.63	0.56047	0.33723	0.49397	0.48896	0.60549
1.98658	5297.7695	0.577	0.3538	0.5156	0.4438	0.6	0.56132	0.34348	0.50229	0.42658	0.57175
2.01342	5368.8805	0.5596	0.3446	0.4968	0.515	0.591	0.54283	0.33389	0.48274	0.50289	0.56163
2.04027	5439.9915	0.578	0.3688	0.5238	0.4424	0.626	0.56238	0.35912	0.51082	0.42508	0.60099
2.06711	5511.1025	0.5772	0.3174	0.5342	0.4222	0.6354	0.56153	0.30553	0.52163	0.40343	0.61156
2.09396	5582.2135	0.539	0.3148	0.5112	0.4394	0.627	0.52094	0.30282	0.49771	0.42186	0.60211
2.12081	5653.3245	0.5862	0.3624	0.4936	0.4928	0.62	0.57109	0.35245	0.47941	0.4791	0.59424
2.14765	5724.4355	0.5976	0.3458	0.5176	0.4768	0.63	0.58321	0.33514	0.50437	0.46195	0.60549
2.1745	5795.5465	0.59	0.3138	0.5012	0.5342	0.631	0.57513	0.30177	0.48731	0.52347	0.60661
2.20134	5866.6575	0.5736	0.3382	0.5194	0.4338	0.66	0.5577	0.32722	0.50624	0.41586	0.63923
2.22819	5937.7685	0.5846	0.311	0.547	0.501	0.63	0.56939	0.29885	0.53494	0.48789	0.60549
2.25503	6008.8795	0.585	0.3354	0.5298	0.4826	0.645	0.56982	0.3243	0.51705	0.46817	0.62236
2.28188	6079.9905	0.6132	0.3144	0.5286	0.4872	0.62	0.59979	0.3024	0.51581	0.4731	0.59424
2.30872	6151.1015	0.5692	0.3532	0.5202	0.5458	0.601	0.55303	0.34286	0.50707	0.53591	0.57287
2.33557	6222.2125	0.617	0.2992	0.5274	0.538	0.638	0.60383	0.28655	0.51456	0.52755	0.61448
2.36242	6293.3235	0.5048	0.3126	0.5274	0.4768	0.6516	0.48459	0.30052	0.51456	0.46195	0.62978
2.38926	6364.4345	0.5664	0.3322	0.506	0.549	0.609	0.55005	0.32096	0.4923	0.53934	0.58187
2.41611	6435.5455	0.546	0.3288	0.51	0.476	0.646	0.52837	0.31741	0.49646	0.46109	0.62348
2.44295	6506.6565	0.5004	0.3274	0.5558	0.5138	0.661	0.47991	0.31595	0.54409	0.50161	0.64035
2.4698	6577.7675	0.5208	0.3098	0.5494	0.4594	0.654	0.50159	0.2976	0.53744	0.4433	0.63248
2.49664	6648.8785	0.5488	0.3336	0.5408	0.4734	0.649	0.53135	0.32242	0.52849	0.45831	0.62686
2.52349	6719.9895	0.5334	0.3074	0.5712	0.4172	0.66	0.51498	0.2951	0.56011	0.39807	0.63923
2.55034	6791.1005	0.4952	0.3186	0.5388	0.4874	0.64	0.47439	0.30678	0.52641	0.47331	0.61673
2.57718	6862.2115	0.5056	0.2964	0.559	0.5422	0.6164	0.48544	0.28363	0.54742	0.53205	0.59019
2.60403	6933.3225	0.4848	0.3456	0.5792	0.5402	0.641	0.46334	0.33493	0.56843	0.5299	0.61786
2.63087	7004.4335	0.4702	0.3192	0.5126	0.5774	0.612	0.44782	0.3074	0.49917	0.56977	0.58525
2.65772	7075.5445	0.484	0.3404	0.5512	0.5608	0.6264	0.46249	0.32951	0.53931	0.55198	0.60144
2.68456	7146.6555	0.4958	0.2726	0.549	0.4814	0.656	0.47503	0.25881	0.53702	0.46688	0.63473
2.71141	7217.7665	0.4938	0.2638	0.5436	0.4812	0.649	0.4729	0.24964	0.53141	0.46667	0.62686
2.73826	7288.8775	0.4844	0.2836	0.5308	0.5996	0.627	0.46291	0.27028	0.51809	0.59357	0.60211
2.7651	7359.9885	0.4942	0.2862	0.5526	0.4456	0.6726	0.47333	0.27299	0.54077	0.42851	0.6534
2.79195	7431.0995	0.4828	0.2728	0.5266	0.4242	0.6456	0.46121	0.25902	0.51373	0.40557	0.62303
2.81879	7502.2105	0.4904	0.2712	0.5126	0.534	0.6898	0.46929	0.25735	0.49917	0.52326	0.67274
2.84564	7573.3215	0.522	0.3138	0.5538	0.4422	0.691	0.50287	0.30177	0.54201	0.42487	0.67409
2.87248	7644.4325	0.6026	0.336	0.5432	0.3756	0.687	0.58852	0.32492	0.53099	0.35348	0.66959
2.89933	7715.5435	0.5522	0.361	0.5318	0.4656	0.659	0.53496	0.35099	0.51913	0.44995	0.6381
2.92617	7786.6545	0.5344	0.2968	0.542	0.4492	0.6658	0.51605	0.28405	0.52974	0.43237	0.64575
2.95302	7857.7655	0.4988	0.2996	0.5532	0.4444	0.676	0.47821	0.28697	0.54139	0.42722	0.65722
2.97987	7928.8765	0.5006	0.2764	0.5464	0.4388	0.66	0.48013	0.26277	0.53432	0.42122	0.63923
3.00671	7999.9875	0.5022	0.323	0.5646	0.425	0.675	0.48183	0.31137	0.55324	0.40643	0.6561
3.03356	8071.0985	0.5448	0.3026	0.6104	0.4552	0.6638	0.5271	0.29009	0.60087	0.4388	0.6435
3.0604	8142.2095	0.5392	0.3234	0.6332	0.4494	0.686	0.52115	0.31178	0.62458	0.43258	0.66847
3.08725	8213.3205	0.4964	0.3114	0.6592	0.4436	0.6808	0.47566	0.29927	0.65162	0.42637	0.66262
3.11409	8284.4315	0.5032	0.3208	0.6602	0.5468	0.617	0.48289	0.30907	0.65266	0.53698	0.59087
3.14094	8355.5425	0.4758	0.3684	0.6176	0.4924	0.705	0.45377	0.35871	0.60836	0.47867	0.68983
3.16779	8426.6535	0.4742	0.3044	0.6194	0.5476	0.685	0.45207	0.29197	0.61023	0.53783	0.66734
3.19463	8497.7645	0.5054	0.2898	0.5824	0.4258	0.68	0.48523	0.27675	0.57176	0.40729	0.66172
3.22148	8568.8755	0.4808	0.3518	0.5874	0.3248	0.68	0.45909	0.3414	0.57696	0.29904	0.66172
3.24832	8639.9865	0.5004	0.3612	0.6342	0.3204	0.699	0.47991	0.3512	0.62562	0.29432	0.68309
3.27517	8711.0975	0.4878	0.3442	0.6284	0.3544	0.677	0.46652	0.33347	0.61959	0.33076	0.65834
3.30201	8782.2085	0.4674	0.3646	0.6214	0.3554	0.67	0.44485	0.35474	0.61231	0.33183	0.65047
3.32886	8853.3195	0.4818	0.354	0.633	0.3554	0.6738	0.46015	0.34369	0.62438	0.33183	0.65475
3.3557	8924.4305	0.4826	0.3506	0.6402	0.319	0.6928	0.461	0.34015	0.63186	0.29282	0.67611
3.38255	8995.5415	0.4866	0.288	0.6242	0.4186	0.701	0.46525	0.27487	0.61522	0.39957	0.68534
3.4094	9066.6525	0.4738	0.3146	0.5992	0.4286	0.719	0.45165	0.30261	0.58923	0.41029	0.70558
3.43624	9137.7635	0.5318	0.282	0.6598	0.5428	0.676	0.51328	0.26861	0.65225	0.53269	0.65722
3.46309	9208.8745	0.5114	0.331	0.6302	0.4684	0.6908	0.4916	0.31971	0.62146	0.45295	0.67386
3.48993	9279.9855	0.5234	0.3424	0.6182	0.4708	0.705	0.50436	0.3316	0.60899	0.45552	0.68983
3.51678	9351.0965	0.4846	0.3812	0.6052	0.4478	0.704	0.46312	0.37205	0.59547	0.43087	0.68871
3.54362	9422.2075	0.4804	0.2906	0.6166	0.5236	0.699	0.45866	0.27758	0.60732	0.51211	0.68309
3.57047	9493.3185	0.4912	0.2976	0.598	0.4338	0.6998	0.47014	0.28488	0.58798	0.41586	0.68399
3.59732	9564.4295	0.4946	0.3316	0.6456	0.4896	0.695	0.47375	0.32033	0.63748	0.47567	0.67859
3.62416	9635.5405	0.474	0.3408	0.6672	0.4672	0.703	0.45186	0.32993	0.65994	0.45166	0.68758
3.65101	9706.6515	0.4866	0.2892	0.634	0.4348	0.716	0.46525	0.27612	0.62542	0.41693	0.7022
3.67785	9777.7625	0.4786	0.3134	0.6712	0.4966	0.709	0.45675	0.30136	0.6641	0.48317	0.69433
3.7047	9848.8735	0.4768	0.2604	0.6134	0.5294	0.6658	0.45484	0.24609	0.60399	0.51833	0.64575
3.73154	9919.9845	0.5086	0.2854	0.6406	0.4498	0.7292	0.48863	0.27216	0.63228	0.43301	0.71705
3.75839	9991.0955	0.5086	0.3034	0.6368	0.4856	0.689	0.48863	0.29093	0.62833	0.47138	0.67184
3.78523	10062.2065	0.4878	0.292	0.6366	0.5598	0.694	0.46652	0.27904	0.62812	0.55091	0.67746
3.81208	10133.3175	0.4836	0.331	0.659	0.4982	0.705	0.46206	0.31971	0.65141	0.48489	0.68983
3.83893	10204.4285	0.4786	0.329	0.6768	0.4986	0.722	0.45675	0.31762	0.66993	0.48532	0.70895
3.86577	10275.5395	0.4566	0.34	0.6338	0.5454	0.72	0.43337	0.32909	0.62521	0.53548	0.7067
3.89262	10346.6505	0.4822	0.312	0.6672	0.4878	0.704	0.46057	0.2999	0.65994	0.47374	0.68871
3.91946	10417.7615	0.4706	0.2924	0.6232	0.4826	0.702	0.44825	0.27946	0.61418	0.46817	0.68646
3.94631	10488.8725	0.4736	0.3344	0.6436	0.5562	0.708	0.45143	0.32325	0.6354	0.54705	0.69321
3.97315	10559.9835	0.487	0.295	0.5916	0.6244	0.709	0.46567	0.28217	0.58132	0.62015	0.69433
4.0	10631.0945	0.4824	0.3542	0.6332	0.4838	0.707	0.46079	0.3439	0.62458	0.46945	0.69208
