Shots	5000
Nt	200
ta	0.5


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.75879	2524.4405	0.1556	0.1698	0.1478	0.1814	0.25	0.13314	0.14918	0.11951	0.15363	0.18909
1.80905	2595.5515	0.156	0.174	0.18	0.1968	0.283	0.13355	0.15353	0.1532	0.16991	0.22584
1.8593	2666.6625	0.1806	0.2016	0.1534	0.2226	0.296	0.15906	0.18208	0.12537	0.19717	0.24031
1.90955	2737.7735	0.202	0.2264	0.1848	0.2384	0.3142	0.18125	0.20774	0.15823	0.21386	0.26058
1.9598	2808.8845	0.214	0.2304	0.1988	0.2496	0.316	0.1937	0.21188	0.17288	0.2257	0.26258
2.01005	2879.9955	0.2428	0.2448	0.2172	0.2646	0.33	0.22356	0.22677	0.19213	0.24155	0.27817
2.0603	2951.1065	0.257	0.2722	0.226	0.2812	0.379	0.23828	0.25512	0.20134	0.25909	0.33274
2.11055	3022.2175	0.277	0.3018	0.2584	0.278	0.396	0.25902	0.28574	0.23524	0.25571	0.35167
2.1608	3093.3285	0.2776	0.3088	0.2758	0.3046	0.403	0.25964	0.29299	0.25345	0.28381	0.35947
2.21106	3164.4395	0.3146	0.2966	0.2954	0.3186	0.402	0.29801	0.28036	0.27396	0.29861	0.35835
2.26131	3235.5505	0.3266	0.2934	0.2908	0.3112	0.4316	0.31045	0.27705	0.26915	0.29079	0.39131
2.31156	3306.6615	0.3432	0.3008	0.3188	0.306	0.436	0.32766	0.28471	0.29845	0.28529	0.39621
2.36181	3377.7725	0.3476	0.2858	0.2996	0.2854	0.413	0.33223	0.26919	0.27836	0.26352	0.3706
2.41206	3448.8835	0.3228	0.2584	0.2988	0.2774	0.406	0.30651	0.24084	0.27752	0.25507	0.36281
2.46231	3519.9945	0.3124	0.2464	0.288	0.2236	0.3964	0.29573	0.22843	0.26622	0.19822	0.35212
2.51256	3591.1055	0.306	0.2246	0.2692	0.2594	0.3862	0.28909	0.20588	0.24655	0.23605	0.34076
2.56281	3662.2165	0.2916	0.1956	0.281	0.1588	0.3948	0.27416	0.17587	0.25889	0.12975	0.35033
2.61307	3733.3275	0.272	0.1662	0.2816	0.1744	0.384	0.25384	0.14546	0.25952	0.14624	0.33831
2.66332	3804.4385	0.2504	0.1668	0.2516	0.1522	0.36	0.23144	0.14608	0.22813	0.12278	0.31158
2.71357	3875.5495	0.2258	0.137	0.2438	0.149	0.3646	0.20593	0.11525	0.21997	0.1194	0.3167
2.76382	3946.6605	0.2112	0.1446	0.2128	0.1546	0.34	0.19079	0.12311	0.18753	0.12532	0.28931
2.81407	4017.7715	0.2388	0.1476	0.1948	0.1608	0.351	0.21941	0.12622	0.16869	0.13187	0.30156
2.86432	4088.8825	0.2298	0.1412	0.201	0.177	0.3182	0.21008	0.11959	0.17518	0.14899	0.26503
2.91457	4159.9935	0.1996	0.1614	0.1704	0.193	0.3238	0.17876	0.14049	0.14316	0.16589	0.27127
2.96482	4231.1045	0.1982	0.175	0.1822	0.1928	0.3278	0.17731	0.15456	0.1555	0.16568	0.27572
3.01508	4302.2155	0.2088	0.204	0.1716	0.1962	0.367	0.1883	0.18456	0.14441	0.16927	0.31938
3.06533	4373.3265	0.221	0.2166	0.1912	0.2456	0.33	0.20095	0.1976	0.16492	0.22147	0.27817
3.11558	4444.4375	0.226	0.2322	0.2064	0.2378	0.4	0.20614	0.21374	0.18083	0.21323	0.35612
3.16583	4515.5485	0.2486	0.2364	0.2286	0.2426	0.3958	0.22957	0.21808	0.20406	0.2183	0.35145
3.21608	4586.6595	0.2942	0.2464	0.241	0.2594	0.4024	0.27686	0.22843	0.21704	0.23605	0.3588
3.26633	4657.7705	0.2942	0.2606	0.2568	0.2678	0.4084	0.27686	0.24312	0.23357	0.24493	0.36548
3.31658	4728.8815	0.3148	0.241	0.285	0.2468	0.429	0.29822	0.22284	0.26308	0.22274	0.38842
3.36683	4799.9925	0.3106	0.2566	0.2924	0.2406	0.437	0.29386	0.23898	0.27082	0.21619	0.39733
3.41709	4871.1035	0.3026	0.2368	0.31	0.209	0.424	0.28557	0.2185	0.28924	0.1828	0.38285
3.46734	4942.2145	0.3236	0.2012	0.282	0.232	0.481	0.30734	0.18167	0.25994	0.2071	0.44633
3.51759	5013.3255	0.2876	0.1962	0.4822	0.2178	0.4226	0.27001	0.17649	0.46944	0.1921	0.38129
3.56784	5084.4365	0.2996	0.1762	0.2884	0.1864	0.421	0.28246	0.1558	0.26664	0.15892	0.37951
3.61809	5155.5475	0.2568	0.1602	0.2338	0.1718	0.386	0.23808	0.13925	0.2095	0.14349	0.34053
3.66834	5226.6585	0.2756	0.1644	0.229	0.1782	0.37	0.25757	0.1436	0.20448	0.15025	0.32272
3.71859	5297.7695	0.241	0.1634	0.2124	0.1782	0.3474	0.22169	0.14256	0.18711	0.15025	0.29755
3.76884	5368.8805	0.2262	0.1798	0.2096	0.1892	0.387	0.20635	0.15953	0.18418	0.16188	0.34165
3.8191	5439.9915	0.2236	0.1846	0.1858	0.209	0.366	0.20365	0.16449	0.15927	0.1828	0.31826
3.86935	5511.1025	0.2528	0.1948	0.2192	0.2044	0.4028	0.23393	0.17505	0.19422	0.17794	0.35924
3.9196	5582.2135	0.2242	0.2108	0.2054	0.2364	0.39	0.20427	0.1916	0.17978	0.21175	0.34499
3.96985	5653.3245	0.2616	0.2164	0.226	0.245	0.396	0.24305	0.19739	0.20134	0.22084	0.35167
4.0201	5724.4355	0.286	0.2314	0.2394	0.2476	0.41	0.26835	0.21291	0.21536	0.22358	0.36726
4.07035	5795.5465	0.2798	0.225	0.266	0.262	0.423	0.26192	0.20629	0.2432	0.2388	0.38174
4.1206	5866.6575	0.3078	0.2266	0.2856	0.2446	0.431	0.29096	0.20795	0.26371	0.22041	0.39065
4.17085	5937.7685	0.3334	0.2262	0.3028	0.211	0.44	0.3175	0.20753	0.28171	0.18491	0.40067
4.22111	6008.8795	0.35	0.2166	0.3014	0.2124	0.4306	0.33472	0.1976	0.28024	0.18639	0.3902
4.27136	6079.9905	0.3186	0.1894	0.284	0.1826	0.44	0.30216	0.16946	0.26203	0.1549	0.40067
4.32161	6151.1015	0.311	0.1708	0.2998	0.1862	0.426	0.29428	0.15022	0.27857	0.15871	0.38508
4.37186	6222.2125	0.3038	0.1646	0.2796	0.1816	0.422	0.28681	0.1438	0.25743	0.15385	0.38062
4.42211	6293.3235	0.2858	0.1764	0.2672	0.1826	0.3892	0.26815	0.15601	0.24445	0.1549	0.3441
4.47236	6364.4345	0.2624	0.1672	0.2428	0.1922	0.39	0.24388	0.14649	0.21892	0.16505	0.34499
4.52261	6435.5455	0.235	0.1824	0.234	0.186	0.416	0.21547	0.16222	0.20971	0.1585	0.37394
4.57286	6506.6565	0.236	0.1744	0.2652	0.2384	0.411	0.21651	0.15394	0.24236	0.21386	0.36837
4.62312	6577.7675	0.2276	0.2108	0.3244	0.2148	0.418	0.2078	0.1916	0.30431	0.18893	0.37617
4.67337	6648.8785	0.2342	0.2076	0.2416	0.2334	0.4492	0.21464	0.18829	0.21766	0.20858	0.41091
4.72362	6719.9895	0.2686	0.2136	0.2606	0.2532	0.423	0.25031	0.1945	0.23755	0.2295	0.38174
4.77387	6791.1005	0.3294	0.2346	0.279	0.2502	0.46	0.31336	0.21622	0.2568	0.22633	0.42294
4.82412	6862.2115	0.3278	0.2206	0.3842	0.244	0.443	0.3117	0.20174	0.36689	0.21978	0.40401
4.87437	6933.3225	0.3022	0.207	0.3096	0.2256	0.5146	0.28515	0.18767	0.28882	0.20034	0.48374
4.92462	7004.4335	0.3074	0.2128	0.2852	0.1964	0.473	0.29054	0.19367	0.26329	0.16948	0.43742
4.97487	7075.5445	0.3272	0.1628	0.2682	0.1858	0.4502	0.31107	0.14194	0.2455	0.15828	0.41203
5.02513	7146.6555	0.2968	0.1714	0.2734	0.169	0.4322	0.27955	0.15084	0.25094	0.14053	0.39198
5.07538	7217.7665	0.2702	0.1568	0.2538	0.1984	0.46	0.25197	0.13573	0.23043	0.1716	0.42294
5.12563	7288.8775	0.266	0.1802	0.2408	0.1782	0.42	0.24762	0.15994	0.21683	0.15025	0.3784
5.17588	7359.9885	0.2632	0.1706	0.2416	0.196	0.423	0.24471	0.15001	0.21766	0.16906	0.38174
5.22613	7431.0995	0.2492	0.1866	0.2788	0.2102	0.4548	0.23019	0.16656	0.25659	0.18407	0.41715
5.27638	7502.2105	0.245	0.1954	0.2664	0.241	0.411	0.22584	0.17567	0.24362	0.21661	0.36837
5.32663	7573.3215	0.2644	0.2136	0.438	0.2326	0.4448	0.24596	0.1945	0.42319	0.20773	0.40601
5.37688	7644.4325	0.3254	0.2122	0.3228	0.2244	0.44	0.30921	0.19305	0.30264	0.19907	0.40067
5.42714	7715.5435	0.3218	0.2164	0.33	0.201	0.462	0.30547	0.19739	0.31017	0.17434	0.42517
5.47739	7786.6545	0.3502	0.208	0.3518	0.1896	0.488	0.33492	0.1887	0.33298	0.1623	0.45412
5.52764	7857.7655	0.352	0.1602	0.2902	0.2128	0.425	0.33679	0.13925	0.26852	0.18681	0.38396
5.57789	7928.8765	0.3026	0.1732	0.2754	0.1808	0.48	0.28557	0.1527	0.25303	0.153	0.44521
5.62814	7999.9875	0.308	0.1482	0.2928	0.2198	0.451	0.29117	0.12684	0.27124	0.19421	0.41292
5.67839	8071.0985	0.2566	0.1746	0.2658	0.196	0.4452	0.23787	0.15415	0.24299	0.16906	0.40646
5.72864	8142.2095	0.246	0.1878	0.2438	0.211	0.43	0.22688	0.1678	0.21997	0.18491	0.38953
5.77889	8213.3205	0.2628	0.202	0.2544	0.2064	0.453	0.2443	0.1825	0.23106	0.18005	0.41514
5.82915	8284.4315	0.2494	0.1862	0.2792	0.2378	0.4502	0.2304	0.16615	0.25701	0.21323	0.41203
5.8794	8355.5425	0.2698	0.2074	0.2936	0.2226	0.454	0.25156	0.18808	0.27208	0.19717	0.41626
5.92965	8426.6535	0.28	0.2068	0.3372	0.209	0.4734	0.26213	0.18746	0.31771	0.1828	0.43786
5.9799	8497.7645	0.2856	0.1966	0.2974	0.2154	0.481	0.26794	0.17691	0.27606	0.18956	0.44633
6.03015	8568.8755	0.3074	0.1852	0.3366	0.206	0.502	0.29054	0.16511	0.31708	0.17963	0.46971
6.0804	8639.9865	0.31	0.1764	0.3134	0.2466	0.472	0.29324	0.15601	0.2928	0.22253	0.4363
6.13065	8711.0975	0.3	0.1628	0.2594	0.2194	0.49	0.28287	0.14194	0.23629	0.19379	0.45635
6.1809	8782.2085	0.263	0.1698	0.2896	0.202	0.4614	0.2445	0.14918	0.26789	0.1754	0.4245
6.23116	8853.3195	0.2412	0.1972	0.29	0.2274	0.4614	0.2219	0.17753	0.26831	0.20224	0.4245
6.28141	8924.4305	0.2636	0.2032	0.3	0.2372	0.472	0.24513	0.18374	0.27878	0.2126	0.4363
6.33166	8995.5415	0.2714	0.185	0.2566	0.232	0.446	0.25321	0.16491	0.23336	0.2071	0.40735
6.38191	9066.6525	0.2852	0.195	0.2742	0.2366	0.4628	0.26752	0.17525	0.25178	0.21196	0.42606
6.43216	9137.7635	0.344	0.1944	0.3004	0.243	0.4644	0.32849	0.17463	0.2792	0.21872	0.42784
6.48241	9208.8745	0.3102	0.1982	0.2972	0.2258	0.4936	0.29345	0.17856	0.27585	0.20055	0.46036
6.53266	9279.9855	0.2806	0.1922	0.2848	0.2332	0.4886	0.26275	0.17236	0.26287	0.20837	0.45479
6.58291	9351.0965	0.3212	0.1992	0.353	0.208	0.4658	0.30485	0.1796	0.33424	0.18174	0.4294
6.63317	9422.2075	0.306	0.174	0.259	0.2054	0.518	0.28909	0.15353	0.23587	0.17899	0.48753
6.68342	9493.3185	0.282	0.185	0.2766	0.2292	0.457	0.26421	0.16491	0.25429	0.20414	0.4196
6.73367	9564.4295	0.2808	0.2058	0.2626	0.226	0.505	0.26296	0.18643	0.23964	0.20076	0.47305
6.78392	9635.5405	0.2878	0.2092	0.2404	0.22	0.456	0.27022	0.18994	0.21641	0.19442	0.41849
6.83417	9706.6515	0.2738	0.1906	0.2746	0.2338	0.475	0.2557	0.1707	0.2522	0.209	0.43964
6.88442	9777.7625	0.322	0.2158	0.3126	0.221	0.495	0.30568	0.19677	0.29196	0.19548	0.46192
6.93467	9848.8735	0.3608	0.2086	0.31	0.223	0.497	0.34591	0.18932	0.28924	0.19759	0.46414
6.98492	9919.9845	0.352	0.1936	0.289	0.2388	0.486	0.33679	0.17381	0.26727	0.21429	0.45189
7.03518	9991.0955	0.329	0.1828	0.3278	0.2318	0.4992	0.31294	0.16263	0.30787	0.20689	0.46659
7.08543	10062.2065	0.2774	0.1814	0.2692	0.2326	0.5316	0.25944	0.16118	0.24655	0.20773	0.50267
7.13568	10133.3175	0.315	0.2	0.2878	0.229	0.475	0.29842	0.18043	0.26601	0.20393	0.43964
7.18593	10204.4285	0.2514	0.1944	0.2626	0.25	0.46	0.23248	0.17463	0.23964	0.22612	0.42294
7.23618	10275.5395	0.3098	0.2024	0.306	0.2386	0.4826	0.29303	0.18291	0.28506	0.21407	0.44811
7.28643	10346.6505	0.3002	0.2034	0.2826	0.24	0.65	0.28308	0.18394	0.26057	0.21555	0.63452
7.33668	10417.7615	0.349	0.2028	0.3074	0.2428	0.488	0.33368	0.18332	0.28652	0.21851	0.45412
7.38693	10488.8725	0.3746	0.197	0.3076	0.2316	0.485	0.36022	0.17732	0.28673	0.20668	0.45078
7.43719	10559.9835	0.3698	0.1772	0.3158	0.211	0.486	0.35525	0.15684	0.29531	0.18491	0.45189
7.48744	10631.0945	0.2798	0.1936	0.2674	0.216	0.4674	0.26192	0.17381	0.24466	0.19019	0.43118
7.53769	10702.2055	0.2964	0.2	0.3258	0.2424	0.4744	0.27914	0.18043	0.30578	0.21809	0.43898
7.58794	10773.3165	0.2796	0.199	0.2698	0.2198	0.491	0.26172	0.17939	0.24717	0.19421	0.45746
7.63819	10844.4275	0.3414	0.2006	0.2414	0.2204	0.4826	0.3258	0.18105	0.21746	0.19484	0.44811
7.68844	10915.5385	0.3228	0.211	0.3024	0.2332	0.49	0.30651	0.19181	0.28129	0.20837	0.45635
7.73869	10986.6495	0.3246	0.205	0.301	0.2366	0.5084	0.30838	0.1856	0.27982	0.21196	0.47684
7.78894	11057.7605	0.289	0.2088	0.294	0.2544	0.489	0.27146	0.18953	0.2725	0.23077	0.45523
7.8392	11128.8715	0.3496	0.198	0.3216	0.233	0.53	0.3343	0.17836	0.30138	0.20816	0.50089
7.88945	11199.9825	0.2718	0.187	0.3112	0.2276	0.499	0.25363	0.16698	0.2905	0.20245	0.46637
7.9397	11271.0935	0.251	0.2034	0.3118	0.216	0.4856	0.23206	0.18394	0.29113	0.19019	0.45145
7.98995	11342.2045	0.3954	0.1978	0.284	0.2292	0.501	0.38179	0.17815	0.26203	0.20414	0.4686
8.0402	11413.3155	0.2908	0.2164	0.2854	0.213	0.4946	0.27333	0.19739	0.2635	0.18702	0.46147
8.09045	11484.4265	0.2916	0.2052	0.3006	0.2198	0.5	0.27416	0.18581	0.27941	0.19421	0.46748
8.1407	11555.5375	0.3518	0.2152	0.2824	0.2494	0.572	0.33658	0.19615	0.26036	0.22549	0.54766
8.19095	11626.6485	0.2964	0.1998	0.3134	0.2218	0.5	0.27914	0.18022	0.2928	0.19632	0.46748
8.24121	11697.7595	0.31	0.202	0.3894	0.2332	0.549	0.29324	0.1825	0.37233	0.20837	0.52205
8.29146	11768.8705	0.38	0.2048	0.2764	0.2238	0.529	0.36582	0.18539	0.25408	0.19844	0.49978
8.34171	11839.9815	0.3346	0.1874	0.258	0.2458	0.49	0.31875	0.16739	0.23483	0.22168	0.45635
8.39196	11911.0925	0.2742	0.2022	0.3048	0.2314	0.512	0.25612	0.1827	0.2838	0.20647	0.48085
8.44221	11982.2035	0.2834	0.2076	0.3076	0.2306	0.4966	0.26566	0.18829	0.28673	0.20562	0.4637
8.49246	12053.3145	0.343	0.2102	0.3102	0.2538	0.504	0.32746	0.19098	0.28945	0.23014	0.47194
8.54271	12124.4255	0.2898	0.2282	0.3746	0.231	0.4906	0.27229	0.2096	0.35684	0.20604	0.45702
8.59296	12195.5365	0.293	0.1952	0.2956	0.2082	0.502	0.27561	0.17546	0.27417	0.18195	0.46971
8.64322	12266.6475	0.293	0.1914	0.3172	0.222	0.5508	0.27561	0.17153	0.29678	0.19653	0.52405
8.69347	12337.7585	0.274	0.1996	0.284	0.2172	0.49	0.25591	0.18001	0.26203	0.19146	0.45635
8.74372	12408.8695	0.277	0.2262	0.262	0.2332	0.52	0.25902	0.20753	0.23901	0.20837	0.48976
8.79397	12479.9805	0.2772	0.22	0.284	0.2266	0.503	0.25923	0.20112	0.26203	0.20139	0.47082
8.84422	12551.0915	0.2844	0.209	0.296	0.253	0.5428	0.26669	0.18974	0.27459	0.22929	0.51514
8.89447	12622.2025	0.3088	0.2074	0.2972	0.2484	0.514	0.292	0.18808	0.27585	0.22443	0.48307
8.94472	12693.3135	0.3026	0.205	0.3022	0.224	0.5136	0.28557	0.1856	0.28108	0.19865	0.48263
8.99497	12764.4245	0.301	0.2044	0.2792	0.2178	0.5024	0.28391	0.18498	0.25701	0.1921	0.47016
9.04523	12835.5355	0.2994	0.229	0.331	0.228	0.492	0.28225	0.21043	0.31122	0.20287	0.45857
9.09548	12906.6465	0.2718	0.2098	0.3072	0.2254	0.496	0.25363	0.19056	0.28631	0.20013	0.46303
9.14573	12977.7575	0.2994	0.2138	0.3194	0.256	0.5124	0.28225	0.1947	0.29908	0.23246	0.48129
9.19598	13048.8685	0.352	0.2148	0.3	0.2382	0.5276	0.33679	0.19574	0.27878	0.21365	0.49822
9.24623	13119.9795	0.4064	0.2032	0.2988	0.2526	0.513	0.3932	0.18374	0.27752	0.22887	0.48196
9.29648	13191.0905	0.3568	0.2124	0.3364	0.2946	0.512	0.34177	0.19325	0.31687	0.27325	0.48085
9.34673	13262.2015	0.3714	0.211	0.3528	0.2496	0.5356	0.35691	0.19181	0.33403	0.2257	0.50713
9.39698	13333.3125	0.2634	0.2092	0.2952	0.2612	0.545	0.24492	0.18994	0.27375	0.23795	0.51759
9.44724	13404.4235	0.3854	0.2392	0.2956	0.2292	0.502	0.37142	0.22098	0.27417	0.20414	0.46971
9.49749	13475.5345	0.3068	0.2044	0.2798	0.2362	0.498	0.28992	0.18498	0.25764	0.21154	0.46526
