Shots	5000
Nt	100
ta	0.025


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.4702	0.3718	0.4226	0.4162	0.538	0.44782	0.36225	0.40557	0.397	0.50202
0.92929	1671.1085	0.4606	0.3756	0.4286	0.4614	0.556	0.43762	0.36621	0.41181	0.44544	0.52227
0.9697	1742.2195	0.492	0.4048	0.4558	0.4992	0.566	0.47099	0.39666	0.4401	0.48596	0.53351
1.0101	1813.3305	0.4814	0.413	0.4456	0.4896	0.5558	0.45972	0.40521	0.42949	0.47567	0.52204
1.05051	1884.4415	0.5434	0.3744	0.4502	0.4618	0.568	0.52561	0.36496	0.43428	0.44587	0.53576
1.09091	1955.5525	0.521	0.3858	0.4398	0.4472	0.573	0.50181	0.37685	0.42346	0.43023	0.54139
1.13131	2026.6635	0.5412	0.3876	0.4588	0.4846	0.564	0.52327	0.37873	0.44322	0.47031	0.53126
1.17172	2097.7745	0.5426	0.3776	0.4524	0.4598	0.567	0.52476	0.3683	0.43656	0.44373	0.53464
1.21212	2168.8855	0.5304	0.3776	0.4532	0.4658	0.5508	0.5118	0.3683	0.4374	0.45016	0.51642
1.25253	2239.9965	0.5614	0.372	0.4576	0.4986	0.566	0.54474	0.36246	0.44197	0.48532	0.53351
1.29293	2311.1075	0.5624	0.3702	0.4556	0.4714	0.567	0.5458	0.36058	0.43989	0.45616	0.53464
1.33333	2382.2185	0.545	0.3748	0.4334	0.4558	0.546	0.52731	0.36538	0.41681	0.43944	0.51102
1.37374	2453.3295	0.5786	0.3826	0.4406	0.4684	0.572	0.56302	0.37351	0.42429	0.45295	0.54026
1.41414	2524.4405	0.5708	0.3736	0.4542	0.4582	0.556	0.55473	0.36413	0.43844	0.44202	0.52227
1.45455	2595.5515	0.5576	0.3838	0.4678	0.4404	0.5608	0.5407	0.37477	0.45258	0.42294	0.52767
1.49495	2666.6625	0.5722	0.4042	0.4552	0.4744	0.569	0.55622	0.39604	0.43948	0.45938	0.53689
1.53535	2737.7735	0.5662	0.3708	0.4532	0.474	0.552	0.54984	0.36121	0.4374	0.45895	0.51777
1.57576	2808.8845	0.529	0.3838	0.4496	0.4614	0.568	0.51031	0.37477	0.43365	0.44544	0.53576
1.61616	2879.9955	0.5806	0.3822	0.4452	0.4528	0.552	0.56514	0.3731	0.42908	0.43623	0.51777
1.65657	2951.1065	0.5548	0.3804	0.4618	0.4418	0.554	0.53773	0.37122	0.44634	0.42444	0.52002
1.69697	3022.2175	0.5756	0.3818	0.4542	0.464	0.563	0.55983	0.37268	0.43844	0.44823	0.53014
1.73737	3093.3285	0.556	0.365	0.4542	0.4572	0.561	0.539	0.35516	0.43844	0.44094	0.52789
1.77778	3164.4395	0.568	0.396	0.4274	0.4726	0.571	0.55175	0.38749	0.41057	0.45745	0.53914
1.81818	3235.5505	0.5032	0.369	0.4364	0.497	0.5578	0.48289	0.35933	0.41993	0.4836	0.52429
1.85859	3306.6615	0.5122	0.3764	0.4452	0.4716	0.55	0.49245	0.36705	0.42908	0.45638	0.51552
1.89899	3377.7725	0.5084	0.3838	0.4342	0.4488	0.561	0.48842	0.37477	0.41764	0.43194	0.52789
1.93939	3448.8835	0.5508	0.3806	0.428	0.425	0.578	0.53348	0.37143	0.41119	0.40643	0.54701
1.9798	3519.9945	0.5602	0.3688	0.4488	0.4494	0.576	0.54346	0.35912	0.43282	0.43258	0.54476
2.0202	3591.1055	0.5708	0.3888	0.45	0.4584	0.584	0.55473	0.37998	0.43407	0.44223	0.55376
2.06061	3662.2165	0.5526	0.364	0.4446	0.4836	0.572	0.53539	0.35412	0.42845	0.46924	0.54026
2.10101	3733.3275	0.5436	0.3734	0.4586	0.4334	0.579	0.52582	0.36392	0.44301	0.41543	0.54813
2.14141	3804.4385	0.5484	0.3696	0.4552	0.5176	0.561	0.53092	0.35996	0.43948	0.50568	0.52789
2.18182	3875.5495	0.5562	0.3846	0.4696	0.4486	0.574	0.53921	0.3756	0.45445	0.43173	0.54251
2.22222	3946.6605	0.5488	0.3578	0.441	0.486	0.581	0.53135	0.34765	0.42471	0.47181	0.55038
2.26263	4017.7715	0.5744	0.3762	0.449	0.436	0.591	0.55855	0.36684	0.43303	0.41822	0.56163
2.30303	4088.8825	0.5586	0.3306	0.4442	0.457	0.579	0.54176	0.31929	0.42804	0.44073	0.54813
2.34343	4159.9935	0.5264	0.3712	0.4582	0.4526	0.583	0.50755	0.36163	0.4426	0.43601	0.55263
2.38384	4231.1045	0.5678	0.3648	0.4492	0.4582	0.583	0.55154	0.35495	0.43324	0.44202	0.55263
2.42424	4302.2155	0.5856	0.3386	0.469	0.4508	0.591	0.57046	0.32763	0.45383	0.43408	0.56163
2.46465	4373.3265	0.6222	0.3748	0.4878	0.4946	0.589	0.60935	0.36538	0.47338	0.48103	0.55938
2.50505	4444.4375	0.6224	0.3572	0.432	0.4424	0.59	0.60956	0.34703	0.41535	0.42508	0.5605
2.54545	4515.5485	0.6002	0.3438	0.4598	0.4878	0.575	0.58597	0.33306	0.44426	0.47374	0.54363
2.58586	4586.6595	0.5944	0.379	0.472	0.4824	0.585	0.57981	0.36976	0.45695	0.46795	0.55488
2.62626	4657.7705	0.5844	0.3138	0.4824	0.456	0.584	0.56918	0.30177	0.46776	0.43966	0.55376
2.66667	4728.8815	0.6608	0.363	0.4766	0.4702	0.59	0.65037	0.35308	0.46173	0.45488	0.5605
2.70707	4799.9925	0.6152	0.3802	0.474	0.4812	0.588	0.60191	0.37101	0.45903	0.46667	0.55825
2.74747	4871.1035	0.5976	0.358	0.4776	0.4964	0.583	0.58321	0.34786	0.46277	0.48296	0.55263
2.78788	4942.2145	0.6324	0.3366	0.4762	0.4804	0.588	0.62019	0.32555	0.46131	0.46581	0.55825
2.82828	5013.3255	0.5936	0.3532	0.4838	0.4726	0.578	0.57896	0.34286	0.46922	0.45745	0.54701
2.86869	5084.4365	0.6216	0.3884	0.4738	0.489	0.59	0.60871	0.37956	0.45882	0.47503	0.5605
2.90909	5155.5475	0.6268	0.3244	0.471	0.4632	0.5912	0.61424	0.31283	0.45591	0.44737	0.56185
2.94949	5226.6585	0.659	0.374	0.5262	0.5104	0.577	0.64846	0.36455	0.51331	0.49796	0.54588
2.9899	5297.7695	0.6086	0.3404	0.4872	0.5286	0.595	0.5949	0.32951	0.47275	0.51747	0.56613
3.0303	5368.8805	0.6176	0.3902	0.5266	0.5616	0.582	0.60446	0.38144	0.51373	0.55284	0.55151
3.07071	5439.9915	0.622	0.3286	0.4638	0.3936	0.6194	0.60914	0.31721	0.44842	0.37278	0.59357
3.11111	5511.1025	0.6512	0.3118	0.5254	0.5594	0.602	0.64017	0.29969	0.51248	0.55048	0.574
3.15152	5582.2135	0.6238	0.3786	0.4906	0.5778	0.61	0.61105	0.36934	0.47629	0.5702	0.583
3.19192	5653.3245	0.6188	0.3756	0.4952	0.4566	0.605	0.60574	0.36621	0.48107	0.4403	0.57737
3.23232	5724.4355	0.6602	0.3356	0.4888	0.4758	0.612	0.64973	0.3245	0.47442	0.46088	0.58525
3.27273	5795.5465	0.5608	0.364	0.4704	0.4158	0.6	0.5441	0.35412	0.45528	0.39657	0.57175
3.31313	5866.6575	0.5564	0.2984	0.4804	0.4858	0.59	0.53943	0.28571	0.46568	0.4716	0.5605
3.35354	5937.7685	0.588	0.3184	0.5044	0.5048	0.588	0.57301	0.30657	0.49064	0.49196	0.55825
3.39394	6008.8795	0.5536	0.36	0.4806	0.4548	0.6244	0.53645	0.34995	0.46589	0.43837	0.59919
3.43434	6079.9905	0.5426	0.2976	0.4878	0.445	0.6112	0.52476	0.28488	0.47338	0.42787	0.58435
3.47475	6151.1015	0.5716	0.3348	0.4876	0.429	0.634	0.55558	0.32367	0.47317	0.41072	0.60999
3.51515	6222.2125	0.5682	0.3636	0.4714	0.437	0.609	0.55197	0.3537	0.45632	0.41929	0.58187
3.55556	6293.3235	0.5738	0.298	0.484	0.5072	0.575	0.55792	0.2853	0.46943	0.49453	0.54363
3.59596	6364.4345	0.5886	0.3524	0.4728	0.4388	0.6052	0.57365	0.34202	0.45778	0.42122	0.5776
3.63636	6435.5455	0.589	0.2676	0.4998	0.4846	0.622	0.57407	0.2536	0.48586	0.47031	0.59649
3.67677	6506.6565	0.5842	0.309	0.5126	0.4434	0.618	0.56897	0.29677	0.49917	0.42615	0.59199
3.71717	6577.7675	0.5532	0.3496	0.521	0.4676	0.61	0.53603	0.3391	0.5079	0.45209	0.583
3.75758	6648.8785	0.573	0.3028	0.5032	0.5012	0.622	0.55707	0.2903	0.48939	0.4881	0.59649
3.79798	6719.9895	0.5566	0.3058	0.52	0.4868	0.624	0.53964	0.29343	0.50686	0.47267	0.59874
3.83838	6791.1005	0.5788	0.3242	0.5338	0.4868	0.62	0.56323	0.31262	0.52121	0.47267	0.59424
3.87879	6862.2115	0.5828	0.3126	0.498	0.526	0.62	0.56748	0.30052	0.48399	0.51468	0.59424
3.91919	6933.3225	0.6172	0.3336	0.5018	0.4526	0.639	0.60404	0.32242	0.48794	0.43601	0.61561
3.9596	7004.4335	0.6134	0.3462	0.5394	0.4934	0.6354	0.6	0.33556	0.52704	0.47974	0.61156
4.0	7075.5445	0.604	0.3702	0.5114	0.562	0.606	0.59001	0.36058	0.49792	0.55327	0.5785
