Shots	5000
Nt	50
ta	1.0


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.1468	0.1506	0.1376	0.2064	0.246	0.12663	0.12684	0.10401	0.17496	0.1844
4.69388	1671.1085	0.219	0.1954	0.19	0.2778	0.286	0.20132	0.17334	0.15894	0.25058	0.22884
4.89796	1742.2195	0.2448	0.2194	0.227	0.3148	0.311	0.22802	0.19826	0.19774	0.28977	0.25661
5.10204	1813.3305	0.236	0.1796	0.194	0.2482	0.286	0.21891	0.15694	0.16314	0.21923	0.22884
5.30612	1884.4415	0.1746	0.1268	0.1596	0.1732	0.2438	0.15539	0.10214	0.12707	0.1398	0.18196
5.5102	1955.5525	0.1294	0.107	0.1466	0.175	0.216	0.10863	0.08159	0.11344	0.14171	0.15108
5.71429	2026.6635	0.1588	0.1504	0.157	0.212	0.24	0.13904	0.12663	0.12434	0.18089	0.17774
5.91837	2097.7745	0.2254	0.2032	0.1978	0.2784	0.289	0.20795	0.18144	0.16712	0.25122	0.23217
6.12245	2168.8855	0.2474	0.2	0.2224	0.2526	0.296	0.23071	0.17812	0.19291	0.22389	0.23995
6.32653	2239.9965	0.194	0.1366	0.1956	0.1906	0.271	0.17546	0.11231	0.16481	0.15823	0.21218
6.53061	2311.1075	0.1408	0.1164	0.1584	0.1784	0.231	0.12042	0.09134	0.12581	0.14531	0.16774
6.73469	2382.2185	0.1594	0.1566	0.1634	0.2332	0.2448	0.13966	0.13307	0.13105	0.20335	0.18307
6.93878	2453.3295	0.2086	0.198	0.2012	0.292	0.297	0.19056	0.17604	0.17069	0.26562	0.24106
7.14286	2524.4405	0.2088	0.184	0.2022	0.2634	0.294	0.19077	0.16151	0.17173	0.23533	0.23772
7.34694	2595.5515	0.1804	0.1208	0.1814	0.2248	0.246	0.16139	0.09591	0.14993	0.19445	0.1844
7.55102	2666.6625	0.1564	0.127	0.1716	0.2266	0.25	0.13656	0.10235	0.13965	0.19636	0.18885
7.7551	2737.7735	0.2054	0.192	0.1998	0.2706	0.294	0.18725	0.16982	0.16922	0.24296	0.23772
7.95918	2808.8845	0.216	0.174	0.1954	0.2572	0.2976	0.19822	0.15113	0.1646	0.22877	0.24172
8.16327	2879.9955	0.1838	0.13	0.1692	0.2054	0.2704	0.16491	0.10546	0.13714	0.1739	0.21151
8.36735	2951.1065	0.162	0.14	0.1874	0.2152	0.2572	0.14235	0.11584	0.15622	0.18428	0.19685
8.57143	3022.2175	0.2056	0.1874	0.2068	0.2694	0.302	0.18746	0.16504	0.17656	0.24169	0.24661
8.77551	3093.3285	0.217	0.1606	0.206	0.2558	0.282	0.19926	0.13722	0.17572	0.22728	0.22439
8.97959	3164.4395	0.1894	0.126	0.198	0.2	0.265	0.1707	0.10131	0.16733	0.16818	0.20551
9.18367	3235.5505	0.1838	0.164	0.2148	0.2596	0.282	0.16491	0.14075	0.18494	0.23131	0.22439
9.38776	3306.6615	0.25	0.175	0.2032	0.269	0.306	0.2334	0.15217	0.17278	0.24126	0.25106
9.59184	3377.7725	0.1902	0.1254	0.199	0.2182	0.2976	0.17153	0.10069	0.16838	0.18746	0.24172
9.79592	3448.8835	0.1762	0.1432	0.1882	0.2246	0.2834	0.15705	0.11916	0.15706	0.19424	0.22595
10.0	3519.9945	0.2262	0.176	0.2156	0.2936	0.327	0.20877	0.15321	0.18578	0.26732	0.27438
