Shots	5000
Nt	50
ta	1.8867924528301885


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
7.95918	2808.8845	0.1452	0.173	0.1424	0.2096	0.28	0.12497	0.15009	0.10904	0.17835	0.22217
8.16327	2879.9955	0.1498	0.1638	0.186	0.181	0.287	0.12973	0.14054	0.15475	0.14806	0.22995
8.36735	2951.1065	0.1464	0.1188	0.1872	0.1764	0.28	0.12622	0.09383	0.15601	0.14319	0.22217
8.57143	3022.2175	0.1096	0.0876	0.1444	0.1186	0.2392	0.08814	0.06145	0.11113	0.08197	0.17685
8.77551	3093.3285	0.067	0.0888	0.1244	0.1398	0.224	0.04407	0.06269	0.09017	0.10443	0.15996
8.97959	3164.4395	0.071	0.11	0.094	0.1768	0.238	0.04821	0.0847	0.05829	0.14361	0.17552
9.18367	3235.5505	0.101	0.1506	0.1068	0.1788	0.255	0.07925	0.12684	0.07171	0.14573	0.1944
9.38776	3306.6615	0.1538	0.1674	0.1368	0.2126	0.29	0.13387	0.14428	0.10317	0.18153	0.23328
9.59184	3377.7725	0.1418	0.126	0.171	0.1816	0.296	0.12146	0.10131	0.13902	0.1487	0.23995
9.79592	3448.8835	0.1218	0.0902	0.1388	0.157	0.27	0.10077	0.06415	0.10526	0.12264	0.21106
10.0	3519.9945	0.0742	0.0904	0.1162	0.1636	0.2344	0.05152	0.06436	0.08157	0.12963	0.17152
