Shots	5000
Nt	50
ta	0.5988023952095809


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.1774	0.1834	0.196	0.2458	0.2668	0.15829	0.16089	0.16523	0.21669	0.20751
4.69388	1671.1085	0.237	0.2352	0.2814	0.3234	0.33	0.21995	0.21466	0.25477	0.29888	0.27772
4.89796	1742.2195	0.2472	0.2136	0.226	0.2962	0.328	0.2305	0.19224	0.19669	0.27007	0.27549
5.10204	1813.3305	0.1864	0.1544	0.2614	0.2372	0.2824	0.1676	0.13079	0.2338	0.20758	0.22484
5.30612	1884.4415	0.1844	0.188	0.2064	0.255	0.2966	0.16553	0.16566	0.17614	0.22644	0.24061
5.5102	1955.5525	0.2482	0.2366	0.2552	0.313	0.343	0.23153	0.21611	0.2273	0.28786	0.29216
5.71429	2026.6635	0.2244	0.1782	0.2356	0.2446	0.3222	0.20691	0.15549	0.20675	0.21542	0.26905
5.91837	2097.7745	0.1824	0.1704	0.2382	0.2478	0.277	0.16346	0.14739	0.20948	0.21881	0.21884
6.12245	2168.8855	0.2292	0.2318	0.3376	0.2878	0.343	0.21188	0.21113	0.31369	0.26117	0.29216
6.32653	2239.9965	0.2426	0.1956	0.3468	0.274	0.331	0.22574	0.17355	0.32334	0.24656	0.27883
6.53061	2311.1075	0.1906	0.1674	0.3166	0.2484	0.302	0.17194	0.14428	0.29168	0.21945	0.24661
6.73469	2382.2185	0.243	0.2126	0.3612	0.296	0.341	0.22615	0.1912	0.33844	0.26986	0.28994
6.93878	2453.3295	0.2454	0.1748	0.2654	0.2556	0.3218	0.22864	0.15196	0.238	0.22707	0.26861
7.14286	2524.4405	0.1972	0.1774	0.3332	0.2794	0.314	0.17877	0.15466	0.30908	0.25228	0.25994
7.34694	2595.5515	0.2428	0.2212	0.3432	0.306	0.3576	0.22595	0.20012	0.31956	0.28045	0.30838
7.55102	2666.6625	0.21	0.168	0.2444	0.2378	0.31	0.19201	0.1449	0.21598	0.20822	0.2555
7.7551	2737.7735	0.2224	0.1976	0.3118	0.302	0.344	0.20484	0.17563	0.28664	0.27621	0.29327
7.95918	2808.8845	0.2354	0.1668	0.2802	0.2764	0.338	0.21829	0.14366	0.25351	0.2491	0.2866
8.16327	2879.9955	0.2052	0.1874	0.3452	0.2506	0.31	0.18705	0.16504	0.32166	0.22178	0.2555
8.36735	2951.1065	0.2382	0.2066	0.3318	0.3266	0.3606	0.22119	0.18497	0.30761	0.30227	0.31171
8.57143	3022.2175	0.2078	0.1658	0.3428	0.265	0.32	0.18974	0.14262	0.31914	0.23703	0.26661
8.77551	3093.3285	0.251	0.2214	0.3132	0.286	0.37	0.23443	0.20033	0.28811	0.25927	0.32215
8.97959	3164.4395	0.1996	0.1594	0.3376	0.2688	0.326	0.18125	0.13598	0.31369	0.24105	0.27327
9.18367	3235.5505	0.2476	0.2	0.3684	0.2856	0.375	0.23091	0.17812	0.34598	0.25884	0.3277
9.38776	3306.6615	0.2244	0.1638	0.324	0.2686	0.334	0.20691	0.14054	0.29943	0.24084	0.28216
9.59184	3377.7725	0.2488	0.212	0.306	0.3	0.366	0.23215	0.19058	0.28056	0.27409	0.31771
9.79592	3448.8835	0.2256	0.1686	0.3522	0.2512	0.337	0.20815	0.14553	0.329	0.22241	0.28549
10.0	3519.9945	0.2414	0.2054	0.2748	0.2766	0.371	0.2245	0.18372	0.24785	0.24931	0.32326
