Shots	5000
Nt	50
ta	0.125


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.4548	0.3688	0.3848	0.4384	0.476	0.40363	0.35941	0.37055	0.41754	0.44179
1.87755	1671.1085	0.4396	0.3076	0.38	0.4762	0.4458	0.38638	0.29642	0.36558	0.45797	0.40812
1.95918	1742.2195	0.417	0.2776	0.3414	0.475	0.417	0.36073	0.26554	0.3256	0.45668	0.376
2.04082	1813.3305	0.4116	0.2838	0.3326	0.4328	0.422	0.3546	0.27192	0.31649	0.41155	0.38158
2.12245	1884.4415	0.4386	0.304	0.3736	0.443	0.4346	0.38524	0.29271	0.35895	0.42246	0.39563
2.20408	1955.5525	0.4602	0.3326	0.404	0.4952	0.453	0.40976	0.32215	0.39043	0.47829	0.41615
2.28571	2026.6635	0.456	0.2988	0.3732	0.4692	0.4	0.40499	0.28736	0.35853	0.45048	0.35705
2.36735	2097.7745	0.4194	0.267	0.3404	0.4628	0.418	0.36345	0.25463	0.32457	0.44364	0.37712
2.44898	2168.8855	0.4222	0.299	0.3454	0.4404	0.43	0.36663	0.28757	0.32974	0.41968	0.3905
2.53061	2239.9965	0.4694	0.317	0.389	0.4516	0.472	0.4202	0.30609	0.3749	0.43166	0.43733
2.61224	2311.1075	0.4524	0.2904	0.3806	0.4768	0.444	0.40091	0.27872	0.3662	0.45861	0.40611
2.69388	2382.2185	0.4158	0.2778	0.3332	0.4638	0.425	0.35936	0.26575	0.31711	0.44471	0.38492
2.77551	2453.3295	0.423	0.3008	0.3718	0.458	0.456	0.36754	0.28942	0.35708	0.4385	0.41949
2.85714	2524.4405	0.4448	0.3048	0.4152	0.478	0.467	0.39228	0.29354	0.40203	0.45989	0.43176
2.93878	2595.5515	0.4482	0.2686	0.376	0.4816	0.4286	0.39614	0.25628	0.36143	0.46374	0.38894
3.02041	2666.6625	0.4328	0.2702	0.3598	0.497	0.428	0.37866	0.25793	0.34466	0.48021	0.38827
3.10204	2737.7735	0.4722	0.3164	0.4038	0.4824	0.4688	0.42338	0.30548	0.39022	0.4646	0.43376
3.18367	2808.8845	0.447	0.2694	0.392	0.5126	0.43	0.39478	0.2571	0.378	0.4969	0.3905
3.26531	2879.9955	0.4256	0.2734	0.371	0.4628	0.438	0.37049	0.26122	0.35626	0.44364	0.39942
3.34694	2951.1065	0.4416	0.3002	0.395	0.4676	0.46	0.38865	0.2888	0.38111	0.44877	0.42395
3.42857	3022.2175	0.4462	0.283	0.3786	0.4736	0.462	0.39387	0.2711	0.36413	0.45519	0.42618
3.5102	3093.3285	0.431	0.2742	0.378	0.4522	0.4372	0.37662	0.26204	0.3635	0.4323	0.39853
3.59184	3164.4395	0.4758	0.2896	0.384	0.4858	0.46	0.42747	0.27789	0.36972	0.46824	0.42395
3.67347	3235.5505	0.425	0.2682	0.3944	0.4612	0.448	0.36981	0.25587	0.38049	0.44193	0.41057
3.7551	3306.6615	0.4448	0.277	0.3852	0.5276	0.422	0.39228	0.26492	0.37096	0.51294	0.38158
3.83673	3377.7725	0.4564	0.2816	0.4066	0.5192	0.46	0.40545	0.26966	0.39312	0.50396	0.42395
3.91837	3448.8835	0.4418	0.2676	0.369	0.4828	0.44	0.38888	0.25525	0.35418	0.46503	0.40165
4.0	3519.9945	0.4552	0.2944	0.4016	0.5086	0.468	0.40409	0.28283	0.38795	0.49262	0.43287
