Shots	5000
Nt	200
ta	0.1


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.392	0.3006	0.3832	0.484	0.553	0.37884	0.28335	0.36961	0.47119	0.52782
3.8392	13617.7565	0.4242	0.2946	0.4088	0.4286	0.607	0.41224	0.27715	0.39604	0.41208	0.58865
3.8593	13688.8675	0.4188	0.264	0.416	0.4388	0.588	0.40664	0.2455	0.40347	0.42296	0.56724
3.8794	13759.9785	0.417	0.2232	0.4076	0.404	0.584	0.40477	0.20331	0.3948	0.38583	0.56274
3.8995	13831.0895	0.4544	0.2328	0.3884	0.3526	0.587	0.44357	0.21324	0.37497	0.33099	0.56612
3.9196	13902.2005	0.4106	0.2298	0.3828	0.3868	0.606	0.39813	0.21013	0.36919	0.36748	0.58752
3.9397	13973.3115	0.3768	0.2204	0.3806	0.3776	0.596	0.36307	0.20041	0.36692	0.35766	0.57626
3.9598	14044.4225	0.4224	0.2308	0.3892	0.3238	0.6	0.41037	0.21117	0.3758	0.30026	0.58076
3.9799	14115.5335	0.4508	0.2228	0.3852	0.4214	0.604	0.43983	0.2029	0.37167	0.4044	0.58527
4.0	14186.6445	0.4462	0.2638	0.3946	0.492	0.593	0.43506	0.24529	0.38138	0.47973	0.57288
