Shots	5000
Nt	200
ta	1.4084507042253522


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.15578	1671.1085	0.3708	0.245	0.3356	0.3334	0.4296	0.35628	0.22698	0.31603	0.31424	0.38909
1.20603	1742.2195	0.3244	0.2252	0.3406	0.2972	0.414	0.30817	0.2065	0.32126	0.27599	0.37171
1.25628	1813.3305	0.3192	0.21	0.2888	0.2706	0.371	0.30278	0.19077	0.26706	0.24789	0.32383
1.30653	1884.4415	0.2892	0.2194	0.3066	0.2538	0.3	0.27167	0.2005	0.28568	0.23014	0.24477
1.35678	1955.5525	0.296	0.201	0.2396	0.2428	0.335	0.27872	0.18146	0.21557	0.21851	0.28374
1.40704	2026.6635	0.262	0.1624	0.2712	0.2138	0.336	0.24347	0.14153	0.24864	0.18787	0.28486
1.45729	2097.7745	0.2588	0.154	0.2542	0.194	0.33	0.24015	0.13284	0.23085	0.16695	0.27817
1.50754	2168.8855	0.2438	0.1396	0.253	0.168	0.334	0.2246	0.11794	0.22959	0.13948	0.28263
1.55779	2239.9965	0.2062	0.1288	0.2116	0.1678	0.31	0.18561	0.10677	0.18627	0.13926	0.2559
1.60804	2311.1075	0.1968	0.1156	0.2098	0.1696	0.298	0.17586	0.09311	0.18439	0.14117	0.24254
1.65829	2382.2185	0.2004	0.1104	0.1972	0.1488	0.2628	0.17959	0.08773	0.1712	0.11919	0.20334
1.70854	2453.3295	0.1804	0.1026	0.168	0.1418	0.286	0.15886	0.07966	0.14064	0.11179	0.22918
1.75879	2524.4405	0.1564	0.087	0.172	0.148	0.266	0.13397	0.06352	0.14483	0.11834	0.2069
1.80905	2595.5515	0.1394	0.0738	0.156	0.124	0.257	0.11634	0.04987	0.12809	0.09298	0.19688
1.8593	2666.6625	0.1312	0.0836	0.1288	0.1452	0.253	0.10784	0.06	0.09962	0.11538	0.19243
1.90955	2737.7735	0.1282	0.0904	0.0944	0.1306	0.237	0.10473	0.06704	0.06362	0.09996	0.17461
1.9598	2808.8845	0.1178	0.0818	0.124	0.1318	0.24	0.09394	0.05814	0.0946	0.10123	0.17795
2.01005	2879.9955	0.1054	0.0776	0.109	0.1518	0.24	0.08109	0.0538	0.0789	0.12236	0.17795
2.0603	2951.1065	0.0938	0.0808	0.0934	0.147	0.218	0.06906	0.05711	0.06258	0.11729	0.15345
2.11055	3022.2175	0.0706	0.091	0.0768	0.1588	0.244	0.045	0.06766	0.04521	0.12975	0.18241
2.1608	3093.3285	0.0844	0.1	0.0814	0.1598	0.234	0.05931	0.07697	0.05002	0.13081	0.17127
2.21106	3164.4395	0.0678	0.0946	0.0736	0.176	0.244	0.0421	0.07138	0.04186	0.14793	0.18241
2.26131	3235.5505	0.073	0.1026	0.0656	0.1748	0.2488	0.04749	0.07966	0.03349	0.14666	0.18775
2.31156	3306.6615	0.0698	0.1174	0.066	0.1948	0.243	0.04417	0.09497	0.03391	0.16779	0.18129
2.36181	3377.7725	0.0772	0.1206	0.0616	0.1848	0.2418	0.05185	0.09828	0.0293	0.15723	0.17996
2.41206	3448.8835	0.0864	0.1288	0.0688	0.2314	0.228	0.06139	0.10677	0.03684	0.20647	0.16459
2.46231	3519.9945	0.0782	0.1454	0.0794	0.2532	0.2764	0.05288	0.12394	0.04793	0.2295	0.21849
2.51256	3591.1055	0.0782	0.1584	0.068	0.252	0.2542	0.05288	0.13739	0.036	0.22823	0.19376
2.56281	3662.2165	0.1028	0.1758	0.0656	0.2702	0.265	0.07839	0.15539	0.03349	0.24746	0.20579
2.61307	3733.3275	0.0914	0.1792	0.0776	0.2708	0.282	0.06657	0.15891	0.04604	0.2481	0.22472
2.66332	3804.4385	0.1086	0.1832	0.08	0.2788	0.266	0.0844	0.16305	0.04856	0.25655	0.2069
2.71357	3875.5495	0.1098	0.19	0.1036	0.2908	0.292	0.08565	0.17008	0.07325	0.26923	0.23586
2.76382	3946.6605	0.1074	0.2136	0.0962	0.311	0.3	0.08316	0.1945	0.06551	0.29057	0.24477
2.81407	4017.7715	0.1208	0.2078	0.1018	0.3198	0.3188	0.09706	0.1885	0.07137	0.29987	0.2657
2.86432	4088.8825	0.1474	0.2248	0.1316	0.3184	0.346	0.12464	0.20608	0.10255	0.29839	0.29599
2.91457	4159.9935	0.1456	0.2138	0.1514	0.319	0.3424	0.12277	0.1947	0.12327	0.29903	0.29198
2.96482	4231.1045	0.1456	0.2276	0.1456	0.341	0.362	0.12277	0.20898	0.1172	0.32227	0.31381
3.01508	4302.2155	0.2124	0.2278	0.1686	0.3388	0.3636	0.19204	0.20919	0.14127	0.31995	0.31559
3.06533	4373.3265	0.1956	0.2198	0.1648	0.3154	0.3474	0.17462	0.20091	0.1373	0.29522	0.29755
3.11558	4444.4375	0.2078	0.2244	0.1778	0.3162	0.36	0.18727	0.20567	0.1509	0.29607	0.31158
3.16583	4515.5485	0.2292	0.2318	0.2038	0.3138	0.36	0.20946	0.21333	0.17811	0.29353	0.31158
3.21608	4586.6595	0.218	0.2112	0.1974	0.3	0.3822	0.19784	0.19201	0.17141	0.27895	0.3363
3.26633	4657.7705	0.2356	0.2282	0.24	0.2946	0.381	0.21609	0.2096	0.21599	0.27325	0.33497
3.31658	4728.8815	0.2558	0.2002	0.2204	0.2996	0.368	0.23704	0.18063	0.19548	0.27853	0.32049
3.36683	4799.9925	0.2504	0.1972	0.2472	0.2688	0.3	0.23144	0.17753	0.22352	0.24598	0.24477
3.41709	4871.1035	0.273	0.1812	0.2426	0.2832	0.403	0.25487	0.16098	0.21871	0.2612	0.35947
3.46734	4942.2145	0.272	0.1722	0.2418	0.2672	0.397	0.25384	0.15167	0.21787	0.24429	0.35278
3.51759	5013.3255	0.2472	0.1644	0.2482	0.2632	0.427	0.22812	0.1436	0.22457	0.24007	0.38619
3.56784	5084.4365	0.258	0.1496	0.238	0.2478	0.401	0.23932	0.12828	0.2139	0.2238	0.35724
3.61809	5155.5475	0.246	0.1386	0.2366	0.239	0.407	0.22688	0.1169	0.21243	0.2145	0.36392
3.66834	5226.6585	0.2302	0.1208	0.2358	0.2264	0.411	0.21049	0.09849	0.21159	0.20118	0.36837
3.71859	5297.7695	0.2122	0.1218	0.2308	0.2254	0.403	0.19183	0.09952	0.20636	0.20013	0.35947
3.76884	5368.8805	0.2368	0.1198	0.2176	0.1928	0.378	0.21734	0.09745	0.19255	0.16568	0.33163
3.8191	5439.9915	0.2206	0.1148	0.2274	0.204	0.39	0.20054	0.09228	0.2028	0.17751	0.34499
3.86935	5511.1025	0.1942	0.0998	0.2126	0.1966	0.37	0.17316	0.07676	0.18732	0.1697	0.32272
3.9196	5582.2135	0.1888	0.0936	0.2016	0.1884	0.37	0.16757	0.07035	0.17581	0.16103	0.32272
3.96985	5653.3245	0.1754	0.1026	0.1782	0.1992	0.3626	0.15367	0.07966	0.15132	0.17244	0.31448
4.0201	5724.4355	0.155	0.0944	0.1382	0.1996	0.3576	0.13252	0.07118	0.10946	0.17287	0.30891
4.07035	5795.5465	0.1306	0.1032	0.1674	0.2026	0.3318	0.10722	0.08028	0.14002	0.17604	0.28018
4.1206	5866.6575	0.1394	0.1038	0.1506	0.2058	0.329	0.11634	0.0809	0.12244	0.17942	0.27706
4.17085	5937.7685	0.1226	0.1136	0.1374	0.2112	0.339	0.09892	0.09104	0.10862	0.18512	0.2882
4.22111	6008.8795	0.118	0.1196	0.1078	0.1958	0.344	0.09415	0.09725	0.07765	0.16885	0.29376
4.27136	6079.9905	0.1216	0.12	0.0766	0.2188	0.32	0.09788	0.09766	0.045	0.19315	0.26704
4.32161	6151.1015	0.097	0.1338	0.0812	0.2504	0.323	0.07238	0.11194	0.04981	0.22654	0.27038
4.37186	6222.2125	0.0992	0.1422	0.0762	0.2424	0.338	0.07466	0.12063	0.04458	0.21809	0.28708
4.42211	6293.3235	0.1054	0.1332	0.1026	0.251	0.313	0.08109	0.11132	0.07221	0.22718	0.25924
4.47236	6364.4345	0.128	0.162	0.1046	0.278	0.348	0.10452	0.14111	0.0743	0.25571	0.29822
4.52261	6435.5455	0.1002	0.1594	0.0914	0.2472	0.3238	0.07569	0.13842	0.06049	0.22316	0.27127
4.57286	6506.6565	0.1472	0.1506	0.0924	0.276	0.329	0.12443	0.12932	0.06153	0.25359	0.27706
4.62312	6577.7675	0.1214	0.1638	0.0982	0.2622	0.33	0.09768	0.14298	0.0676	0.23901	0.27817
4.67337	6648.8785	0.1162	0.1704	0.1096	0.2744	0.336	0.09229	0.1498	0.07953	0.2519	0.28486
4.72362	6719.9895	0.1232	0.1722	0.114	0.2692	0.346	0.09954	0.15167	0.08414	0.24641	0.29599
4.77387	6791.1005	0.108	0.17	0.1222	0.2922	0.3732	0.08378	0.14939	0.09272	0.27071	0.32628
4.82412	6862.2115	0.1546	0.1704	0.1424	0.2936	0.3702	0.1321	0.1498	0.11386	0.27219	0.32294
4.87437	6933.3225	0.1414	0.1682	0.1358	0.2788	0.3888	0.11842	0.14753	0.10695	0.25655	0.34365
4.92462	7004.4335	0.1538	0.1614	0.1642	0.2948	0.415	0.13127	0.14049	0.13667	0.27346	0.37283
4.97487	7075.5445	0.1952	0.172	0.1626	0.3064	0.3988	0.1742	0.15146	0.13499	0.28571	0.35479
5.02513	7146.6555	0.2078	0.146	0.166	0.2882	0.39	0.18727	0.12456	0.13855	0.26648	0.34499
5.07538	7217.7665	0.1858	0.1642	0.176	0.2456	0.404	0.16445	0.14339	0.14902	0.22147	0.36058
5.12563	7288.8775	0.2268	0.1488	0.217	0.2886	0.411	0.20697	0.12746	0.19192	0.26691	0.36837
5.17588	7359.9885	0.223	0.1358	0.192	0.2518	0.4286	0.20303	0.11401	0.16576	0.22802	0.38797
5.22613	7431.0995	0.2336	0.1382	0.2238	0.2882	0.427	0.21402	0.11649	0.19904	0.26648	0.38619
5.27638	7502.2105	0.2264	0.1402	0.2202	0.2382	0.413	0.20655	0.11856	0.19527	0.21365	0.3706
5.32663	7573.3215	0.2152	0.136	0.1996	0.2436	0.437	0.19494	0.11421	0.17371	0.21936	0.39733
5.37688	7644.4325	0.201	0.1122	0.2144	0.2376	0.441	0.18022	0.08959	0.1892	0.21302	0.40178
5.42714	7715.5435	0.2036	0.1228	0.2258	0.237	0.471	0.18291	0.10056	0.20113	0.21238	0.43519
5.47739	7786.6545	0.201	0.1138	0.176	0.2374	0.428	0.18022	0.09125	0.14902	0.21281	0.38731
5.52764	7857.7655	0.2156	0.114	0.2122	0.2224	0.441	0.19535	0.09145	0.1869	0.19696	0.40178
5.57789	7928.8765	0.1876	0.1148	0.2308	0.2232	0.456	0.16632	0.09228	0.20636	0.1978	0.41849
5.62814	7999.9875	0.2078	0.112	0.2066	0.2482	0.4	0.18727	0.08939	0.18104	0.22422	0.35612
5.67839	8071.0985	0.213	0.1354	0.1692	0.2532	0.428	0.19266	0.11359	0.1419	0.2295	0.38731
5.72864	8142.2095	0.2036	0.139	0.191	0.2452	0.4442	0.18291	0.11732	0.16471	0.22105	0.40535
5.77889	8213.3205	0.1304	0.1322	0.17	0.2348	0.433	0.10701	0.11028	0.14274	0.21006	0.39287
5.82915	8284.4315	0.168	0.1464	0.1574	0.2662	0.4366	0.146	0.12497	0.12955	0.24324	0.39688
5.8794	8355.5425	0.142	0.1468	0.1344	0.2636	0.434	0.11904	0.12539	0.10548	0.24049	0.39399
5.92965	8426.6535	0.1278	0.141	0.148	0.2858	0.423	0.10431	0.11939	0.11972	0.26395	0.38174
5.9799	8497.7645	0.127	0.1456	0.1598	0.2818	0.535	0.10348	0.12415	0.13206	0.25972	0.50646
6.03015	8568.8755	0.1562	0.1612	0.1474	0.2914	0.443	0.13376	0.14029	0.11909	0.26986	0.40401
6.0804	8639.9865	0.174	0.1626	0.1276	0.2808	0.51	0.15222	0.14173	0.09837	0.25866	0.47862
6.13065	8711.0975	0.1642	0.1638	0.1314	0.3022	0.583	0.14206	0.14298	0.10234	0.28128	0.55991
6.1809	8782.2085	0.1576	0.1528	0.1466	0.282	0.427	0.13521	0.1316	0.11825	0.25993	0.38619
6.23116	8853.3195	0.2066	0.16	0.1398	0.2764	0.4678	0.18602	0.13904	0.11113	0.25402	0.43163
6.28141	8924.4305	0.191	0.1768	0.1722	0.266	0.4688	0.16985	0.15642	0.14504	0.24303	0.43274
6.33166	8995.5415	0.1538	0.165	0.1426	0.2846	0.519	0.13127	0.14422	0.11406	0.26268	0.48864
6.38191	9066.6525	0.197	0.1564	0.1552	0.29	0.498	0.17607	0.13532	0.12725	0.26839	0.46526
6.43216	9137.7635	0.2002	0.1518	0.1544	0.2726	0.522	0.17939	0.13056	0.12641	0.25	0.49198
6.48241	9208.8745	0.187	0.1474	0.2074	0.2644	0.521	0.1657	0.12601	0.18188	0.24134	0.49087
6.53266	9279.9855	0.1926	0.1388	0.1974	0.2716	0.4886	0.17151	0.11711	0.17141	0.24894	0.45479
6.58291	9351.0965	0.2226	0.1354	0.2024	0.2824	0.54	0.20261	0.11359	0.17664	0.26036	0.51203
6.63317	9422.2075	0.174	0.1424	0.207	0.2652	0.4856	0.15222	0.12084	0.18146	0.24218	0.45145
6.68342	9493.3185	0.19	0.1336	0.1936	0.2576	0.516	0.16881	0.11173	0.16743	0.23415	0.4853
6.73367	9564.4295	0.1968	0.1222	0.177	0.2512	0.428	0.17586	0.09994	0.15006	0.22739	0.38731
6.78392	9635.5405	0.231	0.1434	0.1786	0.255	0.431	0.21132	0.12187	0.15174	0.2314	0.39065
6.83417	9706.6515	0.2504	0.139	0.1818	0.2676	0.4246	0.23144	0.11732	0.15509	0.24472	0.38352
6.88442	9777.7625	0.2014	0.144	0.146	0.2812	0.418	0.18063	0.12249	0.11762	0.25909	0.37617
6.93467	9848.8735	0.193	0.1404	0.161	0.267	0.4	0.17192	0.11877	0.13332	0.24408	0.35612
6.98492	9919.9845	0.1948	0.1266	0.1628	0.2746	0.45	0.17379	0.10449	0.1352	0.25211	0.4118
7.03518	9991.0955	0.1698	0.1514	0.1562	0.3086	0.4594	0.14786	0.13015	0.1283	0.28804	0.42227
7.08543	10062.2065	0.2078	0.1532	0.1144	0.2932	0.452	0.18727	0.13201	0.08455	0.27177	0.41403
7.13568	10133.3175	0.1996	0.1568	0.1524	0.3072	0.4552	0.17876	0.13573	0.12432	0.28656	0.41759
7.18593	10204.4285	0.171	0.15	0.1268	0.2826	0.4584	0.14911	0.1287	0.09753	0.26057	0.42116
7.23618	10275.5395	0.2026	0.1448	0.109	0.2918	0.47	0.18187	0.12332	0.0789	0.27029	0.43408
7.28643	10346.6505	0.1708	0.1544	0.1126	0.3202	0.481	0.1489	0.13325	0.08267	0.3003	0.44633
7.33668	10417.7615	0.1674	0.1418	0.1308	0.3168	0.485	0.14538	0.12022	0.10172	0.2967	0.45078
7.38693	10488.8725	0.1678	0.1402	0.1238	0.301	0.5	0.14579	0.11856	0.09439	0.28001	0.46748
7.43719	10559.9835	0.1822	0.1264	0.1358	0.3156	0.504	0.16072	0.10428	0.10695	0.29544	0.47194
7.48744	10631.0945	0.168	0.1582	0.1832	0.2998	0.4814	0.146	0.13718	0.15655	0.27874	0.44677
7.53769	10702.2055	0.1644	0.1398	0.1676	0.2908	0.515	0.14226	0.11815	0.14023	0.26923	0.48419
7.58794	10773.3165	0.1802	0.149	0.1892	0.3056	0.503	0.15865	0.12766	0.16283	0.28487	0.47082
7.63819	10844.4275	0.1726	0.146	0.2016	0.2846	0.5146	0.15077	0.12456	0.17581	0.26268	0.48374
7.68844	10915.5385	0.265	0.154	0.1936	0.298	0.565	0.24658	0.13284	0.16743	0.27684	0.53987
7.73869	10986.6495	0.2298	0.1484	0.1944	0.2768	0.559	0.21008	0.12704	0.16827	0.25444	0.53318
7.78894	11057.7605	0.2282	0.1552	0.2118	0.3194	0.517	0.20842	0.13408	0.18648	0.29945	0.48641
7.8392	11128.8715	0.2184	0.1672	0.195	0.312	0.51	0.19826	0.14649	0.1689	0.29163	0.47862
7.88945	11199.9825	0.2326	0.1658	0.195	0.3036	0.493	0.21298	0.14504	0.1689	0.28276	0.45969
7.9397	11271.0935	0.228	0.1706	0.1958	0.3	0.5104	0.20821	0.15001	0.16974	0.27895	0.47906
7.98995	11342.2045	0.2256	0.163	0.2072	0.3292	0.5286	0.20572	0.14215	0.18167	0.30981	0.49933
8.0402	11413.3155	0.2162	0.1788	0.1912	0.3014	0.524	0.19598	0.15849	0.16492	0.28043	0.49421
8.09045	11484.4265	0.2468	0.1698	0.171	0.3234	0.5428	0.22771	0.14918	0.14378	0.30368	0.51514
8.1407	11555.5375	0.1722	0.162	0.1474	0.2964	0.48	0.15035	0.14111	0.11909	0.27515	0.44521
8.19095	11626.6485	0.1906	0.167	0.1488	0.292	0.516	0.16943	0.14629	0.12055	0.2705	0.4853
8.24121	11697.7595	0.1596	0.175	0.129	0.3314	0.51	0.13729	0.15456	0.09983	0.31213	0.47862
8.29146	11768.8705	0.157	0.1762	0.1278	0.3132	0.5366	0.13459	0.1558	0.09858	0.2929	0.50824
8.34171	11839.9815	0.1552	0.1716	0.134	0.3162	0.5144	0.13273	0.15104	0.10506	0.29607	0.48352
8.39196	11911.0925	0.1798	0.1762	0.1464	0.3372	0.57	0.15823	0.1558	0.11804	0.31826	0.54543
8.44221	11982.2035	0.202	0.1588	0.1554	0.3328	0.688	0.18125	0.1378	0.12746	0.31361	0.67684
8.49246	12053.3145	0.18	0.1416	0.1614	0.3338	0.547	0.15844	0.12001	0.13374	0.31467	0.51982
8.54271	12124.4255	0.2034	0.1512	0.1618	0.299	0.4986	0.1827	0.12994	0.13416	0.2779	0.46592
8.59296	12195.5365	0.1868	0.1554	0.1982	0.3354	0.495	0.16549	0.13429	0.17225	0.31636	0.46192
8.64322	12266.6475	0.2004	0.1544	0.2068	0.3096	0.5186	0.17959	0.13325	0.18125	0.2891	0.4882
8.69347	12337.7585	0.2044	0.161	0.2054	0.3152	0.546	0.18374	0.14008	0.17978	0.29501	0.51871
8.74372	12408.8695	0.202	0.1776	0.1994	0.343	0.515	0.18125	0.15725	0.1735	0.32439	0.48419
8.79397	12479.9805	0.1974	0.1694	0.1862	0.3266	0.5	0.17648	0.14877	0.15969	0.30706	0.46748
8.84422	12551.0915	0.2182	0.1658	0.1952	0.3196	0.504	0.19805	0.14504	0.16911	0.29966	0.47194
8.89447	12622.2025	0.1848	0.1892	0.1794	0.3546	0.49	0.16342	0.16925	0.15257	0.33664	0.45635
8.94472	12693.3135	0.1864	0.1704	0.181	0.3266	0.496	0.16508	0.1498	0.15425	0.30706	0.46303
8.99497	12764.4245	0.1854	0.1712	0.132	0.3428	0.5134	0.16404	0.15063	0.10297	0.32418	0.48241
9.04523	12835.5355	0.1702	0.1784	0.1488	0.3304	0.621	0.14828	0.15808	0.12055	0.31107	0.60223
9.09548	12906.6465	0.1766	0.1682	0.1506	0.3124	0.504	0.15491	0.14753	0.12244	0.29205	0.47194
9.14573	12977.7575	0.1594	0.1792	0.152	0.3272	0.53	0.13708	0.15891	0.1239	0.30769	0.50089
9.19598	13048.8685	0.17	0.1924	0.1884	0.313	0.536	0.14807	0.17256	0.16199	0.29269	0.50757
9.24623	13119.9795	0.2016	0.173	0.1636	0.337	0.486	0.18084	0.15249	0.13604	0.31805	0.45189
9.29648	13191.0905	0.218	0.1638	0.1798	0.3226	0.489	0.19784	0.14298	0.15299	0.30283	0.45523
9.34673	13262.2015	0.2114	0.1696	0.1952	0.3474	0.5236	0.191	0.14898	0.16911	0.32904	0.49376
9.39698	13333.3125	0.2336	0.1628	0.2076	0.3296	0.53	0.21402	0.14194	0.18208	0.31023	0.50089
9.44724	13404.4235	0.2334	0.1722	0.187	0.3212	0.52	0.21381	0.15167	0.16053	0.30135	0.48976
9.49749	13475.5345	0.2458	0.1658	0.1676	0.314	0.552	0.22667	0.14504	0.14023	0.29374	0.52539
