Shots	5000
Nt	50
ta	0.16666666666666666


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.3666	0.245	0.2864	0.3798	0.3838	0.30352	0.23199	0.26864	0.35487	0.33898
1.87755	1671.1085	0.3986	0.2532	0.2902	0.4114	0.391	0.33984	0.24043	0.27258	0.38866	0.34701
1.95918	1742.2195	0.422	0.2882	0.3186	0.4178	0.415	0.3664	0.27645	0.30199	0.39551	0.37377
2.04082	1813.3305	0.4514	0.323	0.3682	0.4682	0.4	0.39977	0.31227	0.35336	0.44941	0.35705
2.12245	1884.4415	0.4472	0.297	0.358	0.4442	0.453	0.39501	0.28551	0.34279	0.42374	0.41615
2.20408	1955.5525	0.4078	0.256	0.3406	0.458	0.4	0.35028	0.24331	0.32477	0.4385	0.35705
2.28571	2026.6635	0.4154	0.234	0.3046	0.4066	0.38	0.35891	0.22067	0.28749	0.38353	0.33475
2.36735	2097.7745	0.393	0.2592	0.3024	0.4	0.4008	0.33348	0.2466	0.28521	0.37647	0.35794
2.44898	2168.8855	0.4266	0.2932	0.3344	0.4392	0.432	0.37162	0.2816	0.31835	0.4184	0.39273
2.53061	2239.9965	0.4552	0.3184	0.37	0.4716	0.4416	0.40409	0.30753	0.35522	0.45305	0.40343
2.61224	2311.1075	0.4532	0.2756	0.3484	0.451	0.4488	0.40182	0.26348	0.33285	0.43102	0.41146
2.69388	2382.2185	0.4054	0.2472	0.321	0.4544	0.394	0.34756	0.23425	0.30447	0.43465	0.35036
2.77551	2453.3295	0.4032	0.2578	0.3036	0.3968	0.409	0.34506	0.24516	0.28645	0.37305	0.36708
2.85714	2524.4405	0.4364	0.2962	0.3444	0.4636	0.4226	0.38275	0.28469	0.32871	0.44449	0.38225
2.93878	2595.5515	0.4514	0.285	0.3676	0.4672	0.443	0.39977	0.27316	0.35273	0.44834	0.405
3.02041	2666.6625	0.4424	0.2618	0.3382	0.4974	0.4316	0.38956	0.24928	0.32229	0.48064	0.39228
3.10204	2737.7735	0.4134	0.2474	0.3166	0.4466	0.4	0.35664	0.23446	0.29992	0.42631	0.35705
3.18367	2808.8845	0.432	0.2624	0.335	0.4266	0.419	0.37775	0.2499	0.31897	0.40492	0.37823
3.26531	2879.9955	0.4542	0.2916	0.3566	0.4758	0.439	0.40295	0.27995	0.34134	0.45754	0.40054
3.34694	2951.1065	0.4506	0.2492	0.3516	0.4594	0.4362	0.39886	0.23631	0.33616	0.44	0.39741
3.42857	3022.2175	0.4212	0.24	0.3234	0.4218	0.412	0.36549	0.22684	0.30696	0.39979	0.37043
3.5102	3093.3285	0.4392	0.2554	0.342	0.4678	0.418	0.38593	0.24269	0.32622	0.44898	0.37712
3.59184	3164.4395	0.4472	0.2864	0.3598	0.477	0.452	0.39501	0.2746	0.34466	0.45882	0.41503
3.67347	3235.5505	0.428	0.2558	0.345	0.4746	0.421	0.37321	0.2431	0.32933	0.45626	0.38046
3.7551	3306.6615	0.417	0.238	0.3284	0.4514	0.424	0.36073	0.22478	0.31214	0.43144	0.38381
3.83673	3377.7725	0.4364	0.2656	0.3334	0.5124	0.426	0.38275	0.25319	0.31732	0.49668	0.38604
3.91837	3448.8835	0.4666	0.2666	0.3404	0.4754	0.443	0.41703	0.25422	0.32457	0.45711	0.405
4.0	3519.9945	0.4482	0.2368	0.3378	0.4246	0.418	0.39614	0.22355	0.32187	0.40278	0.37712
