Shots	5000
Nt	100
ta	0.03125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.45455	2595.5515	0.5044	0.38	0.4256	0.4514	0.5356	0.48417	0.3708	0.40869	0.43473	0.49933
1.49495	2666.6625	0.5238	0.3704	0.4146	0.4394	0.5378	0.50478	0.36079	0.39725	0.42186	0.5018
1.53535	2737.7735	0.5032	0.3932	0.4378	0.4748	0.531	0.48289	0.38457	0.42138	0.45981	0.49415
1.57576	2808.8845	0.519	0.3652	0.4292	0.4668	0.536	0.49968	0.35537	0.41244	0.45123	0.49978
1.61616	2879.9955	0.527	0.3548	0.499	0.4648	0.5386	0.50818	0.34453	0.48502	0.44909	0.5027
1.65657	2951.1065	0.5148	0.3852	0.4296	0.4834	0.53	0.49522	0.37623	0.41285	0.46902	0.49303
1.69697	3022.2175	0.4882	0.3572	0.4464	0.4984	0.54	0.46695	0.34703	0.43032	0.4851	0.50427
1.73737	3093.3285	0.4936	0.3606	0.4422	0.433	0.53	0.47269	0.35057	0.42596	0.41501	0.49303
1.77778	3164.4395	0.4822	0.3662	0.432	0.4684	0.534	0.46057	0.35641	0.41535	0.45295	0.49753
1.81818	3235.5505	0.5394	0.3572	0.4344	0.4468	0.544	0.52136	0.34703	0.41785	0.4298	0.50877
1.85859	3306.6615	0.4902	0.3652	0.4142	0.4622	0.5346	0.46908	0.35537	0.39684	0.4463	0.4982
1.89899	3377.7725	0.5	0.3842	0.4336	0.5088	0.5428	0.47949	0.37518	0.41701	0.49625	0.50742
1.93939	3448.8835	0.4828	0.3488	0.4334	0.454	0.53	0.46121	0.33827	0.41681	0.43751	0.49303
1.9798	3519.9945	0.5164	0.3552	0.4676	0.4614	0.561	0.49692	0.34494	0.45237	0.44544	0.52789
2.0202	3591.1055	0.527	0.3454	0.4366	0.4816	0.54	0.50818	0.33472	0.42013	0.4671	0.50427
2.06061	3662.2165	0.5096	0.3586	0.4374	0.455	0.5628	0.48969	0.34849	0.42097	0.43859	0.52991
2.10101	3733.3275	0.5202	0.3754	0.4542	0.4656	0.565	0.50096	0.36601	0.43844	0.44995	0.53239
2.14141	3804.4385	0.5282	0.369	0.44	0.4774	0.54	0.50946	0.35933	0.42367	0.46259	0.50427
2.18182	3875.5495	0.5484	0.3812	0.477	0.4854	0.5598	0.53092	0.37205	0.46215	0.47117	0.52654
2.22222	3946.6605	0.5332	0.3682	0.4306	0.452	0.562	0.51477	0.3585	0.41389	0.43537	0.52901
2.26263	4017.7715	0.5498	0.3642	0.4528	0.4896	0.573	0.53241	0.35433	0.43698	0.47567	0.54139
2.30303	4088.8825	0.5278	0.3468	0.439	0.4286	0.567	0.50903	0.33618	0.42263	0.41029	0.53464
2.34343	4159.9935	0.5222	0.3484	0.4508	0.4526	0.563	0.50308	0.33785	0.4349	0.43601	0.53014
2.38384	4231.1045	0.512	0.3352	0.4452	0.488	0.55	0.49224	0.32409	0.42908	0.47395	0.51552
2.42424	4302.2155	0.5416	0.336	0.4452	0.4644	0.579	0.5237	0.32492	0.42908	0.44866	0.54813
2.46465	4373.3265	0.5304	0.3514	0.4526	0.4436	0.567	0.5118	0.34098	0.43677	0.42637	0.53464
2.50505	4444.4375	0.5244	0.3454	0.4226	0.5228	0.55	0.50542	0.33472	0.40557	0.51125	0.51552
2.54545	4515.5485	0.553	0.3426	0.4672	0.4994	0.569	0.53581	0.3318	0.45196	0.48617	0.53689
2.58586	4586.6595	0.545	0.3486	0.4288	0.4154	0.582	0.52731	0.33806	0.41202	0.39614	0.55151
2.62626	4657.7705	0.5568	0.3602	0.4168	0.4156	0.587	0.53985	0.35016	0.39954	0.39636	0.55713
2.66667	4728.8815	0.5556	0.3512	0.433	0.4878	0.574	0.53858	0.34077	0.41639	0.47374	0.54251
2.70707	4799.9925	0.526	0.3522	0.4462	0.4256	0.583	0.50712	0.34181	0.43012	0.40707	0.55263
2.74747	4871.1035	0.5426	0.3584	0.464	0.4346	0.587	0.52476	0.34828	0.44863	0.41672	0.55713
2.78788	4942.2145	0.5346	0.346	0.4354	0.415	0.5648	0.51626	0.33535	0.41889	0.39571	0.53216
2.82828	5013.3255	0.5468	0.3454	0.4604	0.4124	0.587	0.52922	0.33472	0.44488	0.39293	0.55713
2.86869	5084.4365	0.521	0.3218	0.449	0.4624	0.576	0.50181	0.31011	0.43303	0.44652	0.54476
2.90909	5155.5475	0.5112	0.3504	0.4232	0.469	0.59	0.49139	0.33994	0.4062	0.45359	0.5605
2.94949	5226.6585	0.5384	0.3292	0.4612	0.438	0.609	0.5203	0.31783	0.44572	0.42036	0.58187
2.9899	5297.7695	0.5364	0.321	0.4424	0.4358	0.5932	0.51817	0.30928	0.42616	0.41801	0.5641
3.0303	5368.8805	0.558	0.3656	0.4636	0.4156	0.6	0.54113	0.35579	0.44821	0.39636	0.57175
3.07071	5439.9915	0.5522	0.3426	0.4686	0.4436	0.574	0.53496	0.3318	0.45341	0.42637	0.54251
3.11111	5511.1025	0.5622	0.3382	0.5438	0.4586	0.568	0.54559	0.32722	0.53161	0.44244	0.53576
3.15152	5582.2135	0.571	0.3366	0.4652	0.462	0.584	0.55494	0.32555	0.44988	0.44609	0.55376
3.19192	5653.3245	0.562	0.317	0.4658	0.4664	0.555	0.54538	0.30511	0.4505	0.4508	0.52114
3.23232	5724.4355	0.584	0.3344	0.457	0.4242	0.59	0.56876	0.32325	0.44135	0.40557	0.5605
3.27273	5795.5465	0.5564	0.347	0.4796	0.463	0.584	0.53943	0.33639	0.46485	0.44716	0.55376
3.31313	5866.6575	0.5262	0.3324	0.446	0.4566	0.594	0.50733	0.32117	0.42991	0.4403	0.565
3.35354	5937.7685	0.5522	0.326	0.4768	0.4654	0.61	0.53496	0.31449	0.46194	0.44973	0.583
3.39394	6008.8795	0.5494	0.305	0.504	0.509	0.564	0.53199	0.2926	0.49022	0.49646	0.53126
3.43434	6079.9905	0.5592	0.3372	0.44	0.412	0.612	0.5424	0.32617	0.42367	0.3925	0.58525
3.47475	6151.1015	0.5504	0.3104	0.552	0.4788	0.559	0.53305	0.29823	0.54014	0.46409	0.52564
3.51515	6222.2125	0.5688	0.3248	0.459	0.4494	0.606	0.5526	0.31324	0.44343	0.43258	0.5785
3.55556	6293.3235	0.5584	0.3218	0.4848	0.4442	0.598	0.54155	0.31011	0.47026	0.42701	0.5695
3.59596	6364.4345	0.562	0.3272	0.4656	0.393	0.62	0.54538	0.31575	0.45029	0.37213	0.59424
3.63636	6435.5455	0.5688	0.2792	0.4798	0.5656	0.58	0.5526	0.26569	0.46506	0.55713	0.54926
3.67677	6506.6565	0.5564	0.318	0.4878	0.4262	0.6144	0.53943	0.30615	0.47338	0.40772	0.58794
3.71717	6577.7675	0.5666	0.3056	0.4562	0.4756	0.61	0.55027	0.29322	0.44052	0.46066	0.583
3.75758	6648.8785	0.5658	0.3092	0.4538	0.4222	0.6	0.54942	0.29698	0.43802	0.40343	0.57175
3.79798	6719.9895	0.5796	0.3342	0.4854	0.4156	0.6204	0.56408	0.32304	0.47088	0.39636	0.59469
3.83838	6791.1005	0.581	0.3408	0.4922	0.4672	0.6	0.56557	0.32993	0.47795	0.45166	0.57175
3.87879	6862.2115	0.5644	0.3386	0.4706	0.428	0.62	0.54793	0.32763	0.45549	0.40965	0.59424
3.91919	6933.3225	0.5854	0.2788	0.4312	0.4636	0.6	0.57024	0.26528	0.41452	0.4478	0.57175
3.9596	7004.4335	0.57	0.2984	0.4886	0.4218	0.61	0.55388	0.28571	0.47421	0.403	0.583
4.0	7075.5445	0.5828	0.2998	0.4722	0.516	0.5912	0.56748	0.28717	0.45715	0.50397	0.56185
