Shots	5000
Nt	200
ta	0.03571428571428571


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.3722	0.341	0.4352	0.3	0.444	0.35424	0.31597	0.4166	0.26358	0.40306
0.46231	1671.1085	0.3758	0.3354	0.4226	0.3354	0.4342	0.35799	0.31006	0.40333	0.30204	0.39218
0.48241	1742.2195	0.39	0.3144	0.4156	0.3384	0.434	0.37279	0.28791	0.39596	0.3053	0.39196
0.50251	1813.3305	0.3846	0.3352	0.435	0.346	0.445	0.36716	0.30985	0.41639	0.31356	0.40417
0.52261	1884.4415	0.4012	0.3482	0.4286	0.3658	0.45	0.38446	0.32356	0.40965	0.33507	0.40973
0.54271	1955.5525	0.4128	0.3598	0.4384	0.3836	0.447	0.39654	0.33579	0.41997	0.35441	0.4064
0.56281	2026.6635	0.422	0.3808	0.4598	0.4076	0.4614	0.40613	0.35794	0.4425	0.38049	0.42239
0.58291	2097.7745	0.442	0.4042	0.4698	0.3998	0.501	0.42696	0.38262	0.45303	0.37201	0.46636
0.60302	2168.8855	0.4354	0.4074	0.4754	0.4082	0.5156	0.42009	0.38599	0.45893	0.38114	0.48257
0.62312	2239.9965	0.4562	0.4218	0.4802	0.4272	0.52	0.44176	0.40118	0.46398	0.40178	0.48745
0.64322	2311.1075	0.4686	0.4266	0.5006	0.437	0.532	0.45468	0.40624	0.48547	0.41243	0.50078
0.66332	2382.2185	0.4632	0.4222	0.4308	0.4368	0.524	0.44905	0.4016	0.41196	0.41221	0.49189
0.68342	2453.3295	0.463	0.4122	0.4846	0.4056	0.5186	0.44884	0.39106	0.46862	0.37831	0.4859
0.70352	2524.4405	0.4164	0.3968	0.5022	0.3942	0.51	0.40029	0.37482	0.48715	0.36593	0.47635
0.72362	2595.5515	0.4324	0.3836	0.4896	0.372	0.52	0.41696	0.36089	0.47388	0.34181	0.48745
0.74372	2666.6625	0.3932	0.3622	0.4062	0.3696	0.511	0.37612	0.33833	0.38606	0.3392	0.47746
0.76382	2737.7735	0.4536	0.3528	0.445	0.347	0.486	0.43905	0.32841	0.42692	0.31465	0.4497
0.78392	2808.8845	0.4196	0.3528	0.4558	0.3462	0.4986	0.40363	0.32841	0.43829	0.31378	0.46369
0.80402	2879.9955	0.4172	0.3482	0.4318	0.3946	0.4814	0.40113	0.32356	0.41302	0.36636	0.44459
0.82412	2951.1065	0.3998	0.3658	0.437	0.3656	0.479	0.383	0.34212	0.41849	0.33485	0.44193
0.84422	3022.2175	0.4088	0.3754	0.3738	0.3786	0.5044	0.39237	0.35225	0.35194	0.34898	0.47013
0.86432	3093.3285	0.435	0.3892	0.376	0.356	0.495	0.41967	0.3668	0.35425	0.32442	0.45969
0.88442	3164.4395	0.4212	0.393	0.4584	0.4242	0.499	0.40529	0.37081	0.44103	0.39852	0.46414
0.90452	3235.5505	0.4534	0.412	0.4194	0.3842	0.5416	0.43884	0.39085	0.39996	0.35506	0.51144
0.92462	3306.6615	0.4872	0.4124	0.4814	0.4048	0.52	0.47406	0.39127	0.46525	0.37744	0.48745
0.94472	3377.7725	0.4404	0.3992	0.4822	0.3724	0.542	0.4253	0.37735	0.46609	0.34224	0.51188
0.96482	3448.8835	0.4664	0.382	0.4332	0.4052	0.53	0.45239	0.35921	0.41449	0.37788	0.49856
0.98492	3519.9945	0.4674	0.3642	0.434	0.3932	0.515	0.45343	0.34043	0.41533	0.36484	0.4819
1.00503	3591.1055	0.4548	0.358	0.392	0.356	0.52	0.4403	0.3339	0.3711	0.32442	0.48745
1.02513	3662.2165	0.4176	0.361	0.4526	0.3772	0.4972	0.40154	0.33706	0.43492	0.34746	0.46214
1.04523	3733.3275	0.4222	0.349	0.4536	0.3766	0.498	0.40633	0.3244	0.43597	0.34681	0.46302
1.06533	3804.4385	0.4456	0.3556	0.4466	0.3918	0.527	0.43071	0.33136	0.4286	0.36332	0.49523
1.08543	3875.5495	0.4662	0.3716	0.4712	0.4132	0.515	0.45218	0.34824	0.45451	0.38657	0.4819
1.10553	3946.6605	0.428	0.396	0.4702	0.3832	0.5366	0.41238	0.37397	0.45345	0.35398	0.50588
1.12563	4017.7715	0.4584	0.404	0.4524	0.4048	0.551	0.44405	0.38241	0.43471	0.37744	0.52187
1.14573	4088.8825	0.4548	0.3898	0.4504	0.3972	0.5378	0.4403	0.36743	0.4326	0.36919	0.50722
1.16583	4159.9935	0.465	0.4054	0.4276	0.43	0.5246	0.45093	0.38389	0.40859	0.40482	0.49256
1.18593	4231.1045	0.4582	0.3666	0.4618	0.4026	0.549	0.44384	0.34297	0.44461	0.37505	0.51965
1.20603	4302.2155	0.4378	0.356	0.4654	0.3844	0.549	0.42259	0.33179	0.4484	0.35528	0.51965
1.22613	4373.3265	0.4254	0.3794	0.5012	0.3602	0.52	0.40967	0.35646	0.4861	0.32899	0.48745
1.24623	4444.4375	0.4452	0.3644	0.4344	0.3644	0.545	0.4303	0.34065	0.41575	0.33355	0.51521
1.26633	4515.5485	0.4402	0.3708	0.483	0.4164	0.5276	0.42509	0.3474	0.46693	0.39005	0.49589
1.28643	4586.6595	0.4348	0.39	0.46	0.369	0.55	0.41946	0.36764	0.44271	0.33855	0.52076
1.30653	4657.7705	0.4628	0.4044	0.4966	0.366	0.572	0.44864	0.38283	0.48126	0.33529	0.54519
1.32663	4728.8815	0.4724	0.4024	0.4932	0.3848	0.564	0.45864	0.38072	0.47767	0.35571	0.53631
1.34673	4799.9925	0.4722	0.3856	0.5072	0.3736	0.573	0.45843	0.363	0.49242	0.34355	0.5463
1.36683	4871.1035	0.4398	0.3712	0.4986	0.3774	0.561	0.42467	0.34782	0.48336	0.34767	0.53298
1.38693	4942.2145	0.4468	0.3606	0.5064	0.3622	0.548	0.43196	0.33664	0.49158	0.33116	0.51854
1.40704	5013.3255	0.425	0.36	0.4876	0.366	0.5418	0.40925	0.33601	0.47178	0.33529	0.51166
1.42714	5084.4365	0.45	0.3862	0.4658	0.3548	0.5	0.4353	0.36364	0.44882	0.32312	0.46525
1.44724	5155.5475	0.4484	0.381	0.5142	0.3614	0.558	0.43363	0.35815	0.49979	0.33029	0.52965
1.46734	5226.6585	0.4486	0.4046	0.4898	0.3566	0.582	0.43384	0.38304	0.47409	0.32508	0.5563
1.48744	5297.7695	0.4694	0.3888	0.52	0.3566	0.586	0.45551	0.36638	0.5059	0.32508	0.56074
1.50754	5368.8805	0.46	0.3754	0.4896	0.3976	0.5628	0.44572	0.35225	0.47388	0.36962	0.53498
1.52764	5439.9915	0.4678	0.3638	0.5052	0.356	0.571	0.45384	0.34001	0.49031	0.32442	0.54408
1.54774	5511.1025	0.4436	0.3616	0.4938	0.3314	0.5892	0.42863	0.33769	0.47831	0.2977	0.56429
1.56784	5582.2135	0.4296	0.3588	0.492	0.3664	0.569	0.41404	0.33474	0.47641	0.33572	0.54186
1.58794	5653.3245	0.4428	0.3918	0.4786	0.3554	0.571	0.4278	0.36954	0.4623	0.32377	0.54408
1.60804	5724.4355	0.4628	0.3752	0.4978	0.3772	0.587	0.44864	0.35204	0.48252	0.34746	0.56185
1.62814	5795.5465	0.4638	0.3882	0.5244	0.389	0.5892	0.44968	0.36575	0.51053	0.36028	0.56429
1.64824	5866.6575	0.4658	0.3808	0.5202	0.3684	0.569	0.45176	0.35794	0.50611	0.3379	0.54186
1.66834	5937.7685	0.4414	0.374	0.4948	0.3538	0.586	0.42634	0.35077	0.47936	0.32203	0.56074
1.68844	6008.8795	0.437	0.3636	0.4864	0.3278	0.579	0.42175	0.3398	0.47051	0.29379	0.55296
1.70854	6079.9905	0.4414	0.3826	0.5004	0.3542	0.574	0.42634	0.35984	0.48526	0.32247	0.54741
1.72864	6151.1015	0.4474	0.411	0.5052	0.3618	0.579	0.43259	0.38979	0.49031	0.33073	0.55296
1.74874	6222.2125	0.4592	0.4086	0.5058	0.3362	0.5992	0.44488	0.38726	0.49094	0.30291	0.57539
1.76884	6293.3235	0.4848	0.3862	0.5274	0.382	0.591	0.47156	0.36364	0.51369	0.35267	0.56629
1.78894	6364.4345	0.4676	0.3702	0.5032	0.3564	0.5942	0.45364	0.34676	0.48821	0.32486	0.56984
1.80905	6435.5455	0.4608	0.3576	0.5006	0.4002	0.567	0.44655	0.33347	0.48547	0.37245	0.53964
1.82915	6506.6565	0.4174	0.363	0.4908	0.3822	0.5952	0.40133	0.33917	0.47515	0.35289	0.57095
1.84925	6577.7675	0.4464	0.4018	0.5054	0.369	0.564	0.43155	0.38009	0.49052	0.33855	0.53631
1.86935	6648.8785	0.4776	0.3862	0.5054	0.3552	0.6012	0.46406	0.36364	0.49052	0.32355	0.57761
1.88945	6719.9895	0.483	0.3888	0.5228	0.3656	0.5962	0.46968	0.36638	0.50885	0.33485	0.57206
1.90955	6791.1005	0.4684	0.3762	0.5198	0.3486	0.574	0.45447	0.35309	0.50569	0.31638	0.54741
1.92965	6862.2115	0.4704	0.3804	0.5238	0.3462	0.584	0.45655	0.35752	0.5099	0.31378	0.55852
1.94975	6933.3225	0.4464	0.3828	0.4998	0.3464	0.5992	0.43155	0.36005	0.48463	0.31399	0.57539
1.96985	7004.4335	0.4628	0.4096	0.4958	0.3572	0.586	0.44864	0.38831	0.48041	0.32573	0.56074
1.98995	7075.5445	0.493	0.3828	0.5254	0.3696	0.584	0.4801	0.36005	0.51158	0.3392	0.55852
2.01005	7146.6555	0.4912	0.4142	0.5144	0.3866	0.591	0.47822	0.39317	0.5	0.35767	0.56629
2.03015	7217.7665	0.4524	0.394	0.5766	0.3896	0.599	0.4378	0.37186	0.5655	0.36093	0.57517
2.05025	7288.8775	0.457	0.4048	0.5078	0.3062	0.595	0.44259	0.38325	0.49305	0.27032	0.57073
2.07035	7359.9885	0.4528	0.4084	0.5114	0.3912	0.6	0.43822	0.38705	0.49684	0.36267	0.57628
2.09045	7431.0995	0.4792	0.3958	0.4778	0.3878	0.586	0.46572	0.37376	0.46146	0.35897	0.56074
2.11055	7502.2105	0.4624	0.4192	0.495	0.3862	0.595	0.44822	0.39844	0.47957	0.35724	0.57073
2.13065	7573.3215	0.4606	0.4156	0.4728	0.3274	0.611	0.44634	0.39464	0.45619	0.29335	0.5885
2.15075	7644.4325	0.472	0.4142	0.489	0.336	0.5992	0.45822	0.39317	0.47325	0.30269	0.57539
2.17085	7715.5435	0.4628	0.402	0.5324	0.3458	0.599	0.44864	0.3803	0.51896	0.31334	0.57517
2.19095	7786.6545	0.4658	0.4134	0.503	0.3214	0.619	0.45176	0.39232	0.48799	0.28683	0.59738
2.21106	7857.7655	0.4672	0.3634	0.5264	0.3832	0.618	0.45322	0.33959	0.51264	0.35398	0.59627
2.23116	7928.8765	0.4988	0.3426	0.5274	0.3496	0.6234	0.48614	0.31765	0.51369	0.31747	0.60227
2.25126	7999.9875	0.4726	0.346	0.5344	0.3572	0.61	0.45885	0.32124	0.52106	0.32573	0.58739
2.27136	8071.0985	0.4574	0.349	0.528	0.3434	0.633	0.44301	0.3244	0.51432	0.31073	0.61292
2.29146	8142.2095	0.4614	0.3702	0.4918	0.3772	0.59	0.44718	0.34676	0.4762	0.34746	0.56518
2.31156	8213.3205	0.495	0.3574	0.5324	0.3902	0.605	0.48218	0.33326	0.51896	0.36158	0.58183
2.33166	8284.4315	0.4988	0.342	0.4836	0.3336	0.624	0.48614	0.31702	0.46757	0.30009	0.60293
2.35176	8355.5425	0.4744	0.355	0.5056	0.3226	0.61	0.46072	0.33073	0.49073	0.28814	0.58739
2.37186	8426.6535	0.4852	0.3266	0.4874	0.355	0.589	0.47197	0.30078	0.47157	0.32334	0.56407
2.39196	8497.7645	0.475	0.3804	0.484	0.327	0.6	0.46135	0.35752	0.46799	0.29292	0.57628
2.41206	8568.8755	0.5184	0.3438	0.497	0.3666	0.597	0.50656	0.31892	0.48168	0.33594	0.57295
2.43216	8639.9865	0.5204	0.3414	0.492	0.3392	0.6164	0.50865	0.31639	0.47641	0.30617	0.59449
2.45226	8711.0975	0.4716	0.3384	0.4916	0.3648	0.592	0.4578	0.31323	0.47599	0.33399	0.5674
2.47236	8782.2085	0.478	0.363	0.48	0.349	0.6	0.46447	0.33917	0.46377	0.31682	0.57628
2.49246	8853.3195	0.502	0.3512	0.506	0.367	0.6132	0.48948	0.32672	0.49115	0.33638	0.59094
2.51256	8924.4305	0.509	0.3484	0.5032	0.3558	0.622	0.49677	0.32377	0.48821	0.32421	0.60071
2.53266	8995.5415	0.513	0.3362	0.4952	0.3656	0.625	0.50094	0.3109	0.47978	0.33485	0.60404
2.55276	9066.6525	0.4934	0.348	0.5378	0.3594	0.623	0.48052	0.32335	0.52464	0.32812	0.60182
2.57286	9137.7635	0.5098	0.3878	0.4776	0.3682	0.609	0.4976	0.36532	0.46125	0.33768	0.58628
2.59296	9208.8745	0.5112	0.3444	0.5054	0.3916	0.602	0.49906	0.31955	0.49052	0.3631	0.5785
2.61307	9279.9855	0.5136	0.3388	0.5692	0.3714	0.608	0.50156	0.31365	0.55771	0.34116	0.58517
2.63317	9351.0965	0.4812	0.3516	0.4838	0.3772	0.609	0.46781	0.32715	0.46778	0.34746	0.58628
2.65327	9422.2075	0.5152	0.3838	0.5506	0.3578	0.6164	0.50323	0.36111	0.53812	0.32638	0.59449
2.67337	9493.3185	0.4908	0.3652	0.5504	0.3652	0.629	0.47781	0.34149	0.53791	0.33442	0.60848
2.69347	9564.4295	0.5006	0.3248	0.5502	0.3664	0.6	0.48802	0.29888	0.5377	0.33572	0.57628
2.71357	9635.5405	0.5262	0.3496	0.4784	0.3564	0.616	0.51469	0.32504	0.46209	0.32486	0.59405
2.73367	9706.6515	0.483	0.3828	0.6274	0.326	0.627	0.46968	0.36005	0.619	0.29183	0.60626
2.75377	9777.7625	0.5084	0.3682	0.6466	0.3556	0.633	0.49615	0.34465	0.63922	0.32399	0.61292
2.77387	9848.8735	0.497	0.3666	0.5618	0.3674	0.636	0.48427	0.34297	0.54992	0.33681	0.61626
2.79397	9919.9845	0.4962	0.3498	0.5416	0.351	0.637	0.48343	0.32525	0.52864	0.31899	0.61737
2.81407	9991.0955	0.4776	0.3732	0.5048	0.3396	0.635	0.46406	0.34993	0.48989	0.30661	0.61515
2.83417	10062.2065	0.4848	0.3774	0.5134	0.3568	0.636	0.47156	0.35436	0.49895	0.32529	0.61626
2.85427	10133.3175	0.486	0.3596	0.5746	0.3272	0.635	0.47281	0.33558	0.5634	0.29313	0.61515
2.87437	10204.4285	0.504	0.3314	0.498	0.3768	0.627	0.49156	0.30584	0.48273	0.34702	0.60626
2.89447	10275.5395	0.5056	0.3436	0.495	0.3544	0.6314	0.49323	0.31871	0.47957	0.32269	0.61115
2.91457	10346.6505	0.5296	0.381	0.4716	0.3794	0.6406	0.51823	0.35815	0.45493	0.34985	0.62136
2.93467	10417.7615	0.5064	0.3638	0.493	0.3346	0.629	0.49406	0.34001	0.47746	0.30117	0.60848
2.95477	10488.8725	0.5198	0.3314	0.4784	0.3464	0.6406	0.50802	0.30584	0.46209	0.31399	0.62136
2.97487	10559.9835	0.5078	0.3462	0.4606	0.3862	0.62	0.49552	0.32145	0.44334	0.35724	0.59849
2.99497	10631.0945	0.5202	0.3508	0.5468	0.3858	0.636	0.50844	0.3263	0.53412	0.3568	0.61626
3.01508	10702.2055	0.5268	0.3704	0.4724	0.3202	0.643	0.51532	0.34697	0.45577	0.28553	0.62403
3.03518	10773.3165	0.5346	0.3628	0.5472	0.3386	0.65	0.52344	0.33896	0.53454	0.30552	0.6318
3.05528	10844.4275	0.53	0.344	0.5466	0.351	0.65	0.51865	0.31913	0.53391	0.31899	0.6318
3.07538	10915.5385	0.5496	0.3526	0.551	0.3684	0.6374	0.53907	0.3282	0.53854	0.3379	0.61781
3.09548	10986.6495	0.5458	0.3298	0.5024	0.348	0.637	0.53511	0.30416	0.48736	0.31573	0.61737
3.11558	11057.7605	0.5276	0.3582	0.5008	0.3674	0.64	0.51615	0.33411	0.48568	0.33681	0.6207
3.13568	11128.8715	0.5484	0.353	0.5316	0.4004	0.6	0.53782	0.32862	0.51811	0.37266	0.57628
3.15578	11199.9825	0.555	0.3424	0.4884	0.3702	0.636	0.5447	0.31744	0.47262	0.33985	0.61626
3.17588	11271.0935	0.5166	0.3006	0.5264	0.4518	0.635	0.50469	0.27336	0.51264	0.42851	0.61515
3.19598	11342.2045	0.5356	0.3394	0.529	0.3872	0.64	0.52448	0.31428	0.51537	0.35832	0.6207
3.21608	11413.3155	0.5374	0.3514	0.5302	0.3462	0.6716	0.52636	0.32694	0.51664	0.31378	0.65579
3.23618	11484.4265	0.5206	0.3224	0.5024	0.375	0.653	0.50886	0.29635	0.48736	0.34507	0.63513
3.25628	11555.5375	0.5322	0.3476	0.5248	0.376	0.64	0.52094	0.32293	0.51095	0.34615	0.6207
3.27638	11626.6485	0.5414	0.3582	0.535	0.3896	0.6496	0.53053	0.33411	0.52169	0.36093	0.63136
3.29648	11697.7595	0.4756	0.2646	0.5086	0.394	0.635	0.46197	0.23539	0.49389	0.36571	0.61515
3.31658	11768.8705	0.4996	0.283	0.502	0.3576	0.659	0.48698	0.2548	0.48694	0.32616	0.64179
3.33668	11839.9815	0.457	0.2736	0.5006	0.3748	0.671	0.44259	0.24489	0.48547	0.34485	0.65512
3.35678	11911.0925	0.4826	0.2728	0.521	0.3542	0.645	0.46926	0.24404	0.50695	0.32247	0.62625
3.37688	11982.2035	0.471	0.249	0.4832	0.4294	0.621	0.45718	0.21894	0.46714	0.40417	0.5996
3.39698	12053.3145	0.4826	0.2834	0.4996	0.3632	0.6464	0.46926	0.25522	0.48441	0.33225	0.6278
3.41709	12124.4255	0.5094	0.271	0.4798	0.4132	0.627	0.49719	0.24214	0.46356	0.38657	0.60626
3.43719	12195.5365	0.4918	0.2568	0.5028	0.3858	0.636	0.47885	0.22717	0.48778	0.3568	0.61626
3.45729	12266.6475	0.4734	0.239	0.5248	0.4104	0.655	0.45968	0.20839	0.51095	0.38353	0.63735
3.47739	12337.7585	0.4888	0.267	0.5002	0.4084	0.652	0.47572	0.23792	0.48505	0.38136	0.63402
3.49749	12408.8695	0.5048	0.235	0.5152	0.4004	0.6566	0.49239	0.20418	0.50084	0.37266	0.63913
3.51759	12479.9805	0.4364	0.2588	0.4986	0.425	0.66	0.42113	0.22928	0.48336	0.39939	0.6429
3.53769	12551.0915	0.5172	0.2812	0.515	0.3944	0.646	0.50531	0.2529	0.50063	0.36615	0.62736
3.55779	12622.2025	0.5082	0.2448	0.505	0.3834	0.66	0.49594	0.21451	0.4901	0.35419	0.6429
3.57789	12693.3135	0.4692	0.2406	0.5146	0.441	0.6314	0.4553	0.21008	0.50021	0.41678	0.61115
3.59799	12764.4245	0.4674	0.25	0.5098	0.4064	0.654	0.45343	0.22	0.49516	0.37918	0.63624
3.61809	12835.5355	0.4674	0.2726	0.5012	0.3714	0.6434	0.45343	0.24383	0.4861	0.34116	0.62447
3.63819	12906.6465	0.4472	0.2558	0.5192	0.4202	0.648	0.43238	0.22611	0.50505	0.39418	0.62958
3.65829	12977.7575	0.4544	0.256	0.5038	0.3962	0.6688	0.43988	0.22632	0.48884	0.3681	0.65268
3.67839	13048.8685	0.5082	0.2548	0.5282	0.3848	0.644	0.49594	0.22506	0.51453	0.35571	0.62514
3.69849	13119.9795	0.4904	0.261	0.5034	0.3468	0.65	0.47739	0.2316	0.48842	0.31443	0.6318
3.71859	13191.0905	0.4854	0.2808	0.523	0.3492	0.656	0.47218	0.25248	0.50906	0.31704	0.63846
3.73869	13262.2015	0.5266	0.268	0.542	0.3564	0.653	0.51511	0.23898	0.52906	0.32486	0.63513
3.75879	13333.3125	0.513	0.277	0.5278	0.3886	0.6536	0.50094	0.24847	0.51411	0.35984	0.6358
3.77889	13404.4235	0.5154	0.2648	0.5092	0.3946	0.656	0.50344	0.2356	0.49452	0.36636	0.63846
3.79899	13475.5345	0.4924	0.2564	0.5272	0.3756	0.66	0.47947	0.22675	0.51348	0.34572	0.6429
