Shots	5000
Nt	200
ta	1.7857142857142856


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.15578	1671.1085	0.3526	0.278	0.3414	0.3342	0.4604	0.33741	0.26112	0.3221	0.31509	0.42339
1.20603	1742.2195	0.3568	0.2564	0.3404	0.291	0.473	0.34177	0.23878	0.32105	0.26944	0.43742
1.25628	1813.3305	0.383	0.232	0.3248	0.2588	0.408	0.36893	0.21353	0.30473	0.23542	0.36503
1.30653	1884.4415	0.3394	0.2236	0.282	0.2626	0.421	0.32372	0.20484	0.25994	0.23943	0.37951
1.35678	1955.5525	0.303	0.2044	0.2522	0.228	0.349	0.28598	0.18498	0.22876	0.20287	0.29933
1.40704	2026.6635	0.2892	0.191	0.2512	0.2128	0.355	0.27167	0.17112	0.22771	0.18681	0.30601
1.45729	2097.7745	0.2338	0.1738	0.276	0.1868	0.33	0.21423	0.15332	0.25366	0.15934	0.27817
1.50754	2168.8855	0.2576	0.16	0.222	0.1814	0.346	0.23891	0.13904	0.19715	0.15363	0.29599
1.55779	2239.9965	0.256	0.1434	0.2204	0.181	0.32	0.23725	0.12187	0.19548	0.15321	0.26704
1.60804	2311.1075	0.2546	0.12	0.2362	0.1618	0.327	0.23579	0.09766	0.21201	0.13292	0.27483
1.65829	2382.2185	0.2358	0.1272	0.1996	0.1644	0.3	0.2163	0.10511	0.17371	0.13567	0.24477
1.70854	2453.3295	0.2042	0.1136	0.1968	0.1412	0.299	0.18353	0.09104	0.17078	0.11116	0.24365
1.75879	2524.4405	0.1996	0.1086	0.198	0.161	0.3732	0.17876	0.08587	0.17204	0.13208	0.32628
1.80905	2595.5515	0.1856	0.0992	0.184	0.1336	0.3334	0.16425	0.07614	0.15739	0.10313	0.28196
1.8593	2666.6625	0.1852	0.0948	0.154	0.115	0.287	0.16383	0.07159	0.12599	0.08347	0.23029
1.90955	2737.7735	0.1548	0.0836	0.1414	0.127	0.2668	0.13231	0.06	0.11281	0.09615	0.2078
1.9598	2808.8845	0.1544	0.1002	0.1394	0.1132	0.264	0.1319	0.07718	0.11072	0.08157	0.20468
2.01005	2879.9955	0.135	0.0912	0.1416	0.1116	0.2562	0.11178	0.06787	0.11302	0.07988	0.19599
2.0603	2951.1065	0.1166	0.108	0.1078	0.117	0.274	0.0927	0.08525	0.07765	0.08559	0.21581
2.11055	3022.2175	0.1144	0.1142	0.1002	0.1088	0.258	0.09042	0.09166	0.06969	0.07692	0.198
2.1608	3093.3285	0.1	0.1088	0.1058	0.1308	0.2542	0.07549	0.08607	0.07555	0.10017	0.19376
2.21106	3164.4395	0.0918	0.1126	0.1058	0.1116	0.237	0.06698	0.09001	0.07555	0.07988	0.17461
2.26131	3235.5505	0.0896	0.1106	0.1054	0.14	0.25	0.0647	0.08794	0.07514	0.10989	0.18909
2.31156	3306.6615	0.1012	0.139	0.083	0.134	0.2382	0.07673	0.11732	0.0517	0.10355	0.17595
2.36181	3377.7725	0.0852	0.1318	0.0856	0.1148	0.25	0.06014	0.10987	0.05442	0.08326	0.18909
2.41206	3448.8835	0.0802	0.129	0.092	0.1536	0.28	0.05496	0.10697	0.06111	0.12426	0.22249
2.46231	3519.9945	0.0818	0.15	0.0738	0.153	0.25	0.05662	0.1287	0.04207	0.12363	0.18909
2.51256	3591.1055	0.0848	0.1686	0.0814	0.19	0.2512	0.05973	0.14794	0.05002	0.16272	0.19042
2.56281	3662.2165	0.0936	0.1752	0.0846	0.2042	0.273	0.06885	0.15477	0.05337	0.17773	0.2147
2.61307	3733.3275	0.0848	0.171	0.0856	0.1754	0.27	0.05973	0.15042	0.05442	0.1473	0.21136
2.66332	3804.4385	0.1056	0.1896	0.084	0.2024	0.2578	0.08129	0.16967	0.05274	0.17582	0.19777
2.71357	3875.5495	0.1074	0.1892	0.1068	0.2182	0.298	0.08316	0.16925	0.0766	0.19252	0.24254
2.76382	3946.6605	0.1054	0.196	0.0978	0.2074	0.3026	0.08109	0.17629	0.06718	0.18111	0.24766
2.81407	4017.7715	0.1048	0.2076	0.0872	0.241	0.296	0.08046	0.18829	0.05609	0.21661	0.24031
2.86432	4088.8825	0.1208	0.2502	0.112	0.2694	0.409	0.09706	0.23236	0.08204	0.24662	0.36615
2.91457	4159.9935	0.1098	0.2254	0.1006	0.2534	0.487	0.08565	0.2067	0.07011	0.22971	0.45301
2.96482	4231.1045	0.1868	0.2262	0.1054	0.266	0.355	0.16549	0.20753	0.07514	0.24303	0.30601
3.01508	4302.2155	0.1896	0.2464	0.1434	0.2894	0.4906	0.16839	0.22843	0.1149	0.26775	0.45702
3.06533	4373.3265	0.1856	0.2418	0.1772	0.2822	0.347	0.16425	0.22367	0.15027	0.26014	0.2971
3.11558	4444.4375	0.1744	0.2416	0.1616	0.298	0.3712	0.15263	0.22346	0.13395	0.27684	0.32405
3.16583	4515.5485	0.1682	0.244	0.1578	0.2804	0.352	0.1462	0.22595	0.12997	0.25824	0.30267
3.21608	4586.6595	0.1528	0.2424	0.1728	0.2878	0.376	0.13024	0.22429	0.14567	0.26606	0.3294
3.26633	4657.7705	0.192	0.245	0.1916	0.3168	0.45	0.17088	0.22698	0.16534	0.2967	0.4118
3.31658	4728.8815	0.2058	0.2268	0.1762	0.285	0.409	0.18519	0.20815	0.14923	0.2631	0.36615
3.36683	4799.9925	0.1876	0.2236	0.234	0.2736	0.409	0.16632	0.20484	0.20971	0.25106	0.36615
3.41709	4871.1035	0.2318	0.2176	0.2208	0.283	0.36	0.21215	0.19863	0.1959	0.26099	0.31158
3.46734	4942.2145	0.2196	0.2302	0.2284	0.2698	0.409	0.1995	0.21167	0.20385	0.24704	0.36615
3.51759	5013.3255	0.21	0.198	0.2284	0.2626	0.39	0.18955	0.17836	0.20385	0.23943	0.34499
3.56784	5084.4365	0.2516	0.2112	0.2296	0.2374	0.0	0.23268	0.19201	0.20511	0.21281	-0.08931
3.61809	5155.5475	0.2432	0.1868	0.2222	0.2618	0.4266	0.22397	0.16677	0.19736	0.23859	0.38575
3.66834	5226.6585	0.251	0.1854	0.2464	0.2624	0.388	0.23206	0.16532	0.22269	0.23922	0.34276
3.71859	5297.7695	0.2514	0.1668	0.253	0.239	0.4804	0.23248	0.14608	0.22959	0.2145	0.44566
3.76884	5368.8805	0.247	0.1568	0.2424	0.241	0.504	0.22791	0.13573	0.2185	0.21661	0.47194
3.8191	5439.9915	0.2438	0.151	0.2318	0.2104	0.3868	0.2246	0.12973	0.20741	0.18428	0.34143
3.86935	5511.1025	0.2442	0.1228	0.2388	0.1808	0.435	0.22501	0.10056	0.21473	0.153	0.3951
3.9196	5582.2135	0.2468	0.1316	0.2408	0.1782	0.431	0.22771	0.10966	0.21683	0.15025	0.39065
3.96985	5653.3245	0.2528	0.1274	0.2268	0.1764	0.402	0.23393	0.10532	0.20218	0.14835	0.35835
4.0201	5724.4355	0.2332	0.1112	0.2206	0.1658	0.547	0.2136	0.08856	0.19569	0.13715	0.51982
4.07035	5795.5465	0.2554	0.1148	0.199	0.159	0.4	0.23662	0.09228	0.17308	0.12997	0.35612
4.1206	5866.6575	0.24	0.0998	0.1928	0.1404	0.39	0.22066	0.07676	0.1666	0.11031	0.34499
4.17085	5937.7685	0.1934	0.098	0.2006	0.1506	0.36	0.17234	0.0749	0.17476	0.12109	0.31158
4.22111	6008.8795	0.2128	0.0924	0.1512	0.1214	0.364	0.19245	0.06911	0.12306	0.09024	0.31604
4.27136	6079.9905	0.178	0.0938	0.175	0.1502	0.3586	0.15637	0.07056	0.14797	0.12067	0.31002
4.32161	6151.1015	0.1604	0.0998	0.1852	0.1352	0.345	0.13812	0.07676	0.15864	0.10482	0.29488
4.37186	6222.2125	0.1904	0.1084	0.1706	0.1478	0.359	0.16922	0.08566	0.14337	0.11813	0.31047
4.42211	6293.3235	0.1926	0.1078	0.134	0.1358	0.329	0.17151	0.08504	0.10506	0.10545	0.27706
4.47236	6364.4345	0.1636	0.1202	0.141	0.1416	0.328	0.14144	0.09787	0.11239	0.11158	0.27595
4.52261	6435.5455	0.1698	0.116	0.1198	0.1614	0.325	0.14786	0.09352	0.09021	0.1325	0.27261
4.57286	6506.6565	0.1236	0.1212	0.1138	0.157	0.504	0.09996	0.0989	0.08393	0.12785	0.47194
4.62312	6577.7675	0.1436	0.1292	0.0978	0.174	0.417	0.1207	0.10718	0.06718	0.14582	0.37506
4.67337	6648.8785	0.0976	0.1448	0.0926	0.1992	0.3646	0.073	0.12332	0.06174	0.17244	0.3167
4.72362	6719.9895	0.1226	0.1498	0.1112	0.1912	0.339	0.09892	0.12849	0.08121	0.16399	0.2882
4.77387	6791.1005	0.1264	0.1616	0.0986	0.1998	0.351	0.10286	0.1407	0.06802	0.17308	0.30156
4.82412	6862.2115	0.1182	0.168	0.0924	0.2118	0.416	0.09436	0.14732	0.06153	0.18576	0.37394
4.87437	6933.3225	0.1052	0.176	0.0998	0.214	0.418	0.08088	0.1556	0.06928	0.18808	0.37617
4.92462	7004.4335	0.1296	0.1798	0.104	0.2256	0.3298	0.10618	0.15953	0.07367	0.20034	0.27795
4.97487	7075.5445	0.1142	0.1748	0.1056	0.2254	0.35	0.09021	0.15436	0.07535	0.20013	0.30045
5.02513	7146.6555	0.1288	0.1878	0.1196	0.2492	0.3566	0.10535	0.1678	0.09	0.22527	0.3078
5.07538	7217.7665	0.1162	0.1896	0.1112	0.2456	0.67	0.09229	0.16967	0.08121	0.22147	0.65679
5.12563	7288.8775	0.1532	0.191	0.115	0.2344	0.451	0.13065	0.17112	0.08518	0.20964	0.41292
5.17588	7359.9885	0.1434	0.1878	0.1184	0.245	0.4548	0.12049	0.1678	0.08874	0.22084	0.41715
5.22613	7431.0995	0.161	0.1824	0.1344	0.2514	0.454	0.13874	0.16222	0.10548	0.2276	0.41626
5.27638	7502.2105	0.1056	0.1678	0.156	0.251	0.396	0.08129	0.14711	0.12809	0.22718	0.35167
5.32663	7573.3215	0.186	0.1756	0.1434	0.211	0.4286	0.16466	0.15518	0.1149	0.18491	0.38797
5.37688	7644.4325	0.1784	0.1686	0.1618	0.2494	0.4704	0.15678	0.14794	0.13416	0.22549	0.43452
5.42714	7715.5435	0.1636	0.1494	0.1636	0.2062	0.4084	0.14144	0.12808	0.13604	0.17984	0.36548
5.47739	7786.6545	0.1894	0.1418	0.1858	0.227	0.412	0.16819	0.12022	0.15927	0.20182	0.36949
5.52764	7857.7655	0.2258	0.1308	0.1788	0.2024	0.405	0.20593	0.10884	0.15195	0.17582	0.36169
5.57789	7928.8765	0.1868	0.1348	0.2136	0.2302	0.533	0.16549	0.11297	0.18836	0.2052	0.50423
5.62814	7999.9875	0.1944	0.1358	0.2106	0.2182	0.408	0.17337	0.11401	0.18522	0.19252	0.36503
5.67839	8071.0985	0.2074	0.1304	0.2128	0.186	0.42	0.18685	0.10842	0.18753	0.1585	0.3784
5.72864	8142.2095	0.2064	0.1214	0.2018	0.1904	0.5004	0.18582	0.09911	0.17602	0.16314	0.46793
5.77889	8213.3205	0.2154	0.1248	0.209	0.1812	0.421	0.19515	0.10263	0.18355	0.15342	0.37951
5.82915	8284.4315	0.2072	0.1178	0.1964	0.1822	0.486	0.18664	0.09539	0.17036	0.15448	0.45189
5.8794	8355.5425	0.183	0.116	0.2032	0.1816	0.4614	0.16155	0.09352	0.17748	0.15385	0.4245
5.92965	8426.6535	0.1984	0.1088	0.1808	0.1856	0.4638	0.17752	0.08607	0.15404	0.15807	0.42717
5.9799	8497.7645	0.1852	0.1154	0.2024	0.1814	0.46	0.16383	0.0929	0.17664	0.15363	0.42294
6.03015	8568.8755	0.1932	0.1278	0.1944	0.1814	0.399	0.17213	0.10573	0.16827	0.15363	0.35501
6.0804	8639.9865	0.1546	0.1138	0.1918	0.1716	0.4336	0.1321	0.09125	0.16555	0.14328	0.39354
6.13065	8711.0975	0.1324	0.118	0.208	0.1744	0.4366	0.10908	0.09559	0.1825	0.14624	0.39688
6.1809	8782.2085	0.1262	0.119	0.2038	0.1888	0.479	0.10265	0.09663	0.17811	0.16145	0.4441
6.23116	8853.3195	0.1598	0.1348	0.184	0.2334	0.409	0.13749	0.11297	0.15739	0.20858	0.36615
6.28141	8924.4305	0.1532	0.1368	0.1458	0.2328	0.38	0.13065	0.11504	0.11741	0.20795	0.33385
6.33166	8995.5415	0.1572	0.1548	0.1536	0.183	0.37	0.1348	0.13366	0.12558	0.15533	0.32272
6.38191	9066.6525	0.1258	0.151	0.1238	0.2052	0.491	0.10224	0.12973	0.09439	0.17878	0.45746
6.43216	9137.7635	0.1424	0.1638	0.1476	0.2242	0.42	0.11945	0.14298	0.1193	0.19886	0.3784
6.48241	9208.8745	0.1348	0.1562	0.109	0.2266	0.467	0.11157	0.13511	0.0789	0.20139	0.43073
6.53266	9279.9855	0.1664	0.1672	0.1334	0.2178	0.384	0.14434	0.14649	0.10444	0.1921	0.33831
6.58291	9351.0965	0.1304	0.1646	0.1288	0.2276	0.6606	0.10701	0.1438	0.09962	0.20245	0.64633
6.63317	9422.2075	0.1878	0.1772	0.1222	0.2238	0.411	0.16653	0.15684	0.09272	0.19844	0.36837
6.68342	9493.3185	0.1452	0.1664	0.1294	0.2502	0.4448	0.12236	0.14567	0.10025	0.22633	0.40601
6.73367	9564.4295	0.1806	0.1756	0.1336	0.227	0.486	0.15906	0.15518	0.10465	0.20182	0.45189
6.78392	9635.5405	0.1658	0.1584	0.1268	0.2264	0.429	0.14372	0.13739	0.09753	0.20118	0.38842
6.83417	9706.6515	0.1532	0.1606	0.1318	0.2398	0.475	0.13065	0.13966	0.10276	0.21534	0.43964
6.88442	9777.7625	0.1728	0.1524	0.1592	0.225	0.409	0.15097	0.13118	0.13144	0.1997	0.36615
6.93467	9848.8735	0.173	0.1478	0.1492	0.219	0.43	0.15118	0.12642	0.12097	0.19336	0.38953
6.98492	9919.9845	0.1892	0.1542	0.1852	0.2204	0.476	0.16798	0.13304	0.15864	0.19484	0.44076
7.03518	9991.0955	0.1682	0.1326	0.1614	0.211	0.419	0.1462	0.1107	0.13374	0.18491	0.37728
7.08543	10062.2065	0.1916	0.1294	0.1558	0.2616	0.425	0.17047	0.10739	0.12788	0.23838	0.38396
7.13568	10133.3175	0.2222	0.1364	0.1732	0.22	0.422	0.2022	0.11463	0.14609	0.19442	0.38062
7.18593	10204.4285	0.202	0.1198	0.1914	0.2076	0.507	0.18125	0.09745	0.16513	0.18132	0.47528
7.23618	10275.5395	0.1916	0.121	0.1832	0.2128	0.479	0.17047	0.0987	0.15655	0.18681	0.4441
7.28643	10346.6505	0.196	0.13	0.1876	0.209	0.52	0.17503	0.10801	0.16116	0.1828	0.48976
7.33668	10417.7615	0.187	0.119	0.199	0.1988	0.486	0.1657	0.09663	0.17308	0.17202	0.45189
7.38693	10488.8725	0.1868	0.1208	0.2042	0.1896	0.5144	0.16549	0.09849	0.17853	0.1623	0.48352
7.43719	10559.9835	0.2646	0.1258	0.2118	0.207	0.4906	0.24616	0.10366	0.18648	0.18068	0.45702
7.48744	10631.0945	0.187	0.1246	0.2028	0.2036	0.478	0.1657	0.10242	0.17706	0.17709	0.44298
7.53769	10702.2055	0.2394	0.149	0.1992	0.1866	0.412	0.22003	0.12766	0.17329	0.15913	0.36949
7.58794	10773.3165	0.1414	0.1378	0.1684	0.2008	0.482	0.11842	0.11608	0.14106	0.17413	0.44744
7.63819	10844.4275	0.156	0.1442	0.1746	0.2192	0.44	0.13355	0.1227	0.14755	0.19358	0.40067
7.68844	10915.5385	0.1628	0.1388	0.156	0.2314	0.4634	0.14061	0.11711	0.12809	0.20647	0.42673
7.73869	10986.6495	0.1554	0.1478	0.138	0.2284	0.43	0.13293	0.12642	0.10925	0.2033	0.38953
7.78894	11057.7605	0.1832	0.1624	0.116	0.2194	0.423	0.16176	0.14153	0.08623	0.19379	0.38174
7.8392	11128.8715	0.1542	0.154	0.1252	0.227	0.5034	0.13169	0.13284	0.09586	0.20182	0.47127
7.88945	11199.9825	0.1812	0.1536	0.1726	0.2328	0.456	0.15968	0.13242	0.14546	0.20795	0.41849
7.9397	11271.0935	0.1586	0.1616	0.159	0.2254	0.408	0.13625	0.1407	0.13123	0.20013	0.36503
7.98995	11342.2045	0.1656	0.1466	0.168	0.2588	0.578	0.14351	0.12518	0.14064	0.23542	0.55434
8.0402	11413.3155	0.2024	0.1394	0.1692	0.256	0.4	0.18167	0.11773	0.1419	0.23246	0.35612
8.09045	11484.4265	0.2056	0.1474	0.1398	0.2626	0.443	0.18499	0.12601	0.11113	0.23943	0.40401
8.1407	11555.5375	0.1726	0.156	0.1694	0.2458	0.5054	0.15077	0.13491	0.14211	0.22168	0.4735
8.19095	11626.6485	0.1792	0.1364	0.1708	0.2568	0.507	0.15761	0.11463	0.14357	0.23331	0.47528
8.24121	11697.7595	0.1942	0.1324	0.182	0.2336	0.4406	0.17316	0.11049	0.1553	0.20879	0.40134
8.29146	11768.8705	0.1756	0.133	0.2036	0.2288	0.45	0.15388	0.11111	0.1779	0.20372	0.4118
8.34171	11839.9815	0.1854	0.14	0.172	0.2012	0.4654	0.16404	0.11835	0.14483	0.17456	0.42895
8.39196	11911.0925	0.194	0.1358	0.1676	0.2288	0.549	0.17296	0.11401	0.14023	0.20372	0.52205
8.44221	11982.2035	0.196	0.1314	0.1786	0.2424	0.67	0.17503	0.10946	0.15174	0.21809	0.65679
8.49246	12053.3145	0.1576	0.1312	0.1648	0.2014	0.482	0.13521	0.10925	0.1373	0.17477	0.44744
8.54271	12124.4255	0.1838	0.148	0.2156	0.213	0.469	0.16238	0.12663	0.19046	0.18702	0.43296
8.59296	12195.5365	0.1794	0.1464	0.213	0.2094	0.495	0.15782	0.12497	0.18774	0.18322	0.46192
8.64322	12266.6475	0.1828	0.1482	0.191	0.2238	0.479	0.16134	0.12684	0.16471	0.19844	0.4441
8.69347	12337.7585	0.1846	0.137	0.1896	0.2296	0.485	0.16321	0.11525	0.16325	0.20456	0.45078
8.74372	12408.8695	0.2	0.1464	0.179	0.2224	0.463	0.17918	0.12497	0.15216	0.19696	0.42628
8.79397	12479.9805	0.1892	0.1698	0.197	0.2354	0.4704	0.16798	0.14918	0.17099	0.21069	0.43452
8.84422	12551.0915	0.1716	0.1714	0.1856	0.2294	0.485	0.14973	0.15084	0.15906	0.20435	0.45078
8.89447	12622.2025	0.1772	0.1814	0.1754	0.2326	0.4678	0.15554	0.16118	0.14839	0.20773	0.43163
8.94472	12693.3135	0.1812	0.174	0.162	0.2458	0.5226	0.15968	0.15353	0.13437	0.22168	0.49265
8.99497	12764.4245	0.1664	0.1774	0.171	0.2528	0.435	0.14434	0.15705	0.14378	0.22908	0.3951
9.04523	12835.5355	0.1692	0.1804	0.1368	0.2446	0.512	0.14724	0.16015	0.10799	0.22041	0.48085
9.09548	12906.6465	0.1862	0.1726	0.1326	0.2562	0.4704	0.16487	0.15208	0.1036	0.23267	0.43452
9.14573	12977.7575	0.1848	0.1684	0.1638	0.2378	0.483	0.16342	0.14773	0.13625	0.21323	0.44855
9.19598	13048.8685	0.2132	0.1766	0.177	0.2328	0.55	0.19287	0.15622	0.15006	0.20795	0.52316
9.24623	13119.9795	0.223	0.1662	0.1846	0.2496	0.456	0.20303	0.14546	0.15802	0.2257	0.41849
9.29648	13191.0905	0.2322	0.1714	0.2114	0.257	0.5	0.21257	0.15084	0.18606	0.23352	0.46748
9.34673	13262.2015	0.1844	0.1608	0.1616	0.2494	0.473	0.163	0.13987	0.13395	0.22549	0.43742
9.39698	13333.3125	0.1902	0.1526	0.2	0.2782	0.4714	0.16902	0.13139	0.17413	0.25592	0.43563
9.44724	13404.4235	0.175	0.1548	0.193	0.2698	0.494	0.15326	0.13366	0.16681	0.24704	0.4608
9.49749	13475.5345	0.178	0.1538	0.1824	0.244	0.509	0.15637	0.13263	0.15571	0.21978	0.47751
