Shots	5000
Nt	200
ta	0.16666666666666666


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.4852	0.3174	0.4162	0.3474	0.509	0.46376	0.30553	0.39892	0.32326	0.46941
0.46231	1671.1085	0.473	0.3062	0.4248	0.35	0.485	0.4508	0.29385	0.40786	0.32605	0.44242
0.48241	1742.2195	0.439	0.2822	0.3976	0.3764	0.4714	0.41467	0.26882	0.37958	0.35434	0.42713
0.50251	1813.3305	0.4352	0.272	0.3998	0.3274	0.492	0.41063	0.25819	0.38186	0.30182	0.45029
0.52261	1884.4415	0.4294	0.2684	0.3882	0.318	0.478	0.40446	0.25443	0.3698	0.29175	0.43455
0.54271	1955.5525	0.4396	0.2472	0.3834	0.2442	0.446	0.4153	0.23233	0.36481	0.21265	0.39856
0.56281	2026.6635	0.439	0.2314	0.4012	0.284	0.4432	0.41467	0.21585	0.38332	0.25531	0.39541
0.58291	2097.7745	0.423	0.2026	0.4092	0.238	0.409	0.39766	0.18582	0.39164	0.206	0.35695
0.60302	2168.8855	0.4212	0.1988	0.366	0.31	0.43	0.39575	0.18186	0.34671	0.28317	0.38057
0.62312	2239.9965	0.4004	0.1722	0.3792	0.236	0.4	0.37365	0.15412	0.36044	0.20386	0.34683
0.64322	2311.1075	0.4336	0.1846	0.3594	0.2346	0.434	0.40893	0.16705	0.33985	0.20236	0.38507
0.66332	2382.2185	0.3678	0.1582	0.3486	0.2336	0.4074	0.339	0.13952	0.32862	0.20129	0.35515
0.68342	2453.3295	0.3174	0.1504	0.321	0.1996	0.407	0.28544	0.13139	0.29992	0.16484	0.3547
0.70352	2524.4405	0.3482	0.1488	0.3084	0.1664	0.405	0.31817	0.12972	0.28681	0.12926	0.35245
0.72362	2595.5515	0.364	0.1448	0.3372	0.2256	0.414	0.33496	0.12555	0.31676	0.19271	0.36257
0.74372	2666.6625	0.3118	0.1476	0.3362	0.194	0.39	0.27949	0.12847	0.31572	0.15884	0.33558
0.76382	2737.7735	0.3638	0.1462	0.2884	0.168	0.3838	0.33475	0.12701	0.26601	0.13098	0.32861
0.78392	2808.8845	0.3544	0.1534	0.274	0.1708	0.379	0.32476	0.13452	0.25104	0.13398	0.32321
0.80402	2879.9955	0.3292	0.1424	0.29	0.2416	0.38	0.29798	0.12304	0.26768	0.20986	0.32434
0.82412	2951.1065	0.3232	0.1354	0.2756	0.1764	0.389	0.2916	0.11575	0.2527	0.13998	0.33446
0.84422	3022.2175	0.3416	0.1346	0.2868	0.2042	0.3828	0.31116	0.11491	0.26435	0.16977	0.32749
0.86432	3093.3285	0.341	0.1322	0.2408	0.1926	0.377	0.31052	0.11241	0.21651	0.15734	0.32096
0.88442	3164.4395	0.3486	0.1482	0.2668	0.1876	0.399	0.3186	0.12909	0.24355	0.15198	0.3457
0.90452	3235.5505	0.3394	0.1472	0.2556	0.2098	0.392	0.30882	0.12805	0.23191	0.17578	0.33783
0.92462	3306.6615	0.3432	0.147	0.2584	0.2296	0.3898	0.31286	0.12784	0.23482	0.197	0.33536
0.94472	3377.7725	0.3284	0.1648	0.279	0.23	0.415	0.29713	0.1464	0.25624	0.19743	0.3637
0.96482	3448.8835	0.3088	0.1726	0.2786	0.2348	0.397	0.2763	0.15454	0.25582	0.20257	0.34345
0.98492	3519.9945	0.3162	0.1808	0.259	0.2426	0.404	0.28417	0.16309	0.23544	0.21093	0.35133
1.00503	3591.1055	0.346	0.1702	0.261	0.258	0.3908	0.31583	0.15203	0.23752	0.22744	0.33648
1.02513	3662.2165	0.3482	0.1884	0.2922	0.274	0.415	0.31817	0.17101	0.26997	0.24459	0.3637
1.04523	3733.3275	0.3506	0.1918	0.283	0.2764	0.424	0.32072	0.17456	0.2604	0.24716	0.37382
1.06533	3804.4385	0.348	0.1954	0.2986	0.2978	0.423	0.31796	0.17831	0.27662	0.2701	0.37269
1.08543	3875.5495	0.3534	0.2182	0.3026	0.2908	0.4376	0.3237	0.20209	0.28078	0.26259	0.38911
1.10553	3946.6605	0.3774	0.2018	0.303	0.3168	0.45	0.3492	0.18498	0.2812	0.29046	0.40306
1.12563	4017.7715	0.384	0.2316	0.304	0.3158	0.4678	0.35622	0.21606	0.28224	0.28939	0.42308
1.14573	4088.8825	0.3932	0.2244	0.3166	0.3414	0.45	0.36599	0.20855	0.29534	0.31683	0.40306
1.16583	4159.9935	0.3974	0.2368	0.3128	0.3474	0.485	0.37046	0.22148	0.29139	0.32326	0.44242
1.18593	4231.1045	0.4212	0.2544	0.3446	0.34	0.491	0.39575	0.23983	0.32446	0.31533	0.44917
1.20603	4302.2155	0.4614	0.238	0.3584	0.3604	0.478	0.43847	0.22273	0.33881	0.33719	0.43455
1.22613	4373.3265	0.4268	0.2736	0.3328	0.335	0.5054	0.4017	0.25985	0.31219	0.30997	0.46536
1.24623	4444.4375	0.4298	0.2534	0.374	0.3648	0.506	0.40489	0.23879	0.35503	0.34191	0.46604
1.26633	4515.5485	0.4538	0.2724	0.3648	0.3262	0.516	0.43039	0.2586	0.34547	0.30054	0.47728
1.28643	4586.6595	0.4472	0.2502	0.3766	0.3606	0.5196	0.42338	0.23545	0.35774	0.33741	0.48133
1.30653	4657.7705	0.4418	0.2604	0.3784	0.3954	0.5	0.41764	0.24609	0.35961	0.37471	0.45929
1.32663	4728.8815	0.443	0.239	0.3948	0.3402	0.54	0.41892	0.22377	0.37666	0.31554	0.50427
1.34673	4799.9925	0.4596	0.237	0.4166	0.2506	0.531	0.43656	0.22169	0.39933	0.21951	0.49415
1.36683	4871.1035	0.4382	0.2296	0.3942	0.3132	0.5276	0.41382	0.21397	0.37604	0.2866	0.49033
1.38693	4942.2145	0.4634	0.2404	0.403	0.2472	0.538	0.4406	0.22523	0.38519	0.21586	0.50202
1.40704	5013.3255	0.4224	0.2108	0.3998	0.2518	0.5346	0.39702	0.19437	0.38186	0.22079	0.4982
1.42714	5084.4365	0.4468	0.2182	0.3972	0.2852	0.523	0.42295	0.20209	0.37916	0.25659	0.48516
1.44724	5155.5475	0.4334	0.1906	0.3886	0.2482	0.516	0.40871	0.17331	0.37022	0.21693	0.47728
1.46734	5226.6585	0.419	0.1732	0.389	0.2312	0.4668	0.39341	0.15516	0.37063	0.19871	0.42195
1.48744	5297.7695	0.416	0.156	0.3596	0.2562	0.507	0.39022	0.13723	0.34006	0.22551	0.46716
1.50754	5368.8805	0.4438	0.17	0.342	0.2652	0.4826	0.41977	0.15182	0.32176	0.23516	0.43972
1.52764	5439.9915	0.3808	0.1564	0.387	0.2692	0.486	0.35282	0.13764	0.36855	0.23944	0.44354
1.54774	5511.1025	0.3758	0.1366	0.3596	0.259	0.49	0.3475	0.117	0.34006	0.22851	0.44804
1.56784	5582.2135	0.4174	0.1628	0.373	0.222	0.46	0.39171	0.14432	0.35399	0.18885	0.4143
1.58794	5653.3245	0.327	0.1646	0.3562	0.2374	0.475	0.29564	0.14619	0.33652	0.20536	0.43117
1.60804	5724.4355	0.4168	0.161	0.3326	0.236	0.4956	0.39107	0.14244	0.31198	0.20386	0.45434
1.62814	5795.5465	0.3908	0.1692	0.3258	0.2526	0.46	0.36344	0.15099	0.30491	0.22165	0.4143
1.64824	5866.6575	0.4018	0.168	0.344	0.273	0.46	0.37513	0.14974	0.32384	0.24352	0.4143
1.66834	5937.7685	0.391	0.186	0.3392	0.2662	0.458	0.36366	0.16851	0.31884	0.23623	0.41206
1.68844	6008.8795	0.4018	0.2032	0.2946	0.2428	0.469	0.37513	0.18644	0.27246	0.21115	0.42443
1.70854	6079.9905	0.3638	0.1768	0.3316	0.2818	0.496	0.33475	0.15892	0.31094	0.25295	0.45479
1.72864	6151.1015	0.3942	0.1986	0.3284	0.3016	0.4784	0.36706	0.18165	0.30761	0.27417	0.435
1.74874	6222.2125	0.3872	0.2004	0.3288	0.2694	0.51	0.35962	0.18352	0.30803	0.23966	0.47054
1.76884	6293.3235	0.377	0.1878	0.2928	0.3186	0.477	0.34878	0.17039	0.27059	0.29239	0.43342
1.78894	6364.4345	0.3942	0.219	0.32	0.3022	0.0	0.36706	0.20292	0.29888	0.27481	-0.10301
1.80905	6435.5455	0.3892	0.2266	0.342	0.303	0.509	0.36174	0.21084	0.32176	0.27567	0.46941
1.82915	6506.6565	0.4202	0.2214	0.3176	0.3074	0.52	0.39469	0.20542	0.29638	0.28039	0.48178
1.84925	6577.7675	0.3976	0.2226	0.347	0.3284	0.533	0.37067	0.20667	0.32696	0.30289	0.4964
1.86935	6648.8785	0.4224	0.2334	0.3512	0.3414	0.523	0.39702	0.21794	0.33132	0.31683	0.48516
1.88945	6719.9895	0.4322	0.2444	0.3684	0.2546	0.529	0.40744	0.22941	0.34921	0.22379	0.4919
1.90955	6791.1005	0.4384	0.2282	0.3932	0.3378	0.5388	0.41403	0.21251	0.375	0.31297	0.50292
1.92965	6862.2115	0.4302	0.2256	0.3994	0.3098	0.534	0.40531	0.2098	0.38145	0.28296	0.49753
1.94975	6933.3225	0.4098	0.2186	0.4014	0.299	0.57	0.38363	0.2025	0.38353	0.27138	0.53801
1.96985	7004.4335	0.4252	0.2056	0.403	0.2942	0.534	0.4	0.18895	0.38519	0.26624	0.49753
1.98995	7075.5445	0.4188	0.2134	0.3776	0.2662	0.542	0.3932	0.19708	0.35878	0.23623	0.50652
2.01005	7146.6555	0.456	0.187	0.402	0.2634	0.546	0.43273	0.16955	0.38415	0.23323	0.51102
2.03015	7217.7665	0.399	0.1818	0.38	0.2498	0.532	0.37216	0.16413	0.36127	0.21865	0.49528
2.05025	7288.8775	0.4116	0.1714	0.3802	0.2716	0.518	0.38555	0.15328	0.36148	0.24202	0.47953
2.07035	7359.9885	0.415	0.1884	0.5924	0.2448	0.55	0.38916	0.17101	0.58215	0.21329	0.51552
2.09045	7431.0995	0.3676	0.1652	0.4162	0.3004	0.5	0.33879	0.14682	0.39892	0.27288	0.45929
2.11055	7502.2105	0.3606	0.1686	0.3434	0.2504	0.529	0.33135	0.15036	0.32321	0.21929	0.4919
2.13065	7573.3215	0.4108	0.1712	0.3554	0.2472	0.52	0.3847	0.15308	0.33569	0.21586	0.48178
2.15075	7644.4325	0.4092	0.1684	0.333	0.2734	0.527	0.383	0.15016	0.3124	0.24394	0.48965
2.17085	7715.5435	0.404	0.1532	0.3636	0.3158	0.51	0.37747	0.13431	0.34422	0.28939	0.47054
2.19095	7786.6545	0.4214	0.1744	0.3454	0.3108	0.5004	0.39596	0.15641	0.32529	0.28403	0.45974
2.21106	7857.7655	0.3876	0.1704	0.3444	0.3386	0.525	0.36004	0.15224	0.32425	0.31383	0.4874
2.23116	7928.8765	0.3982	0.1946	0.344	0.2802	0.528	0.37131	0.17748	0.32384	0.25123	0.49078
2.25126	7999.9875	0.3834	0.2016	0.3484	0.2702	0.537	0.35558	0.18478	0.32841	0.24051	0.5009
2.27136	8071.0985	0.3868	0.2158	0.3398	0.2876	0.517	0.35919	0.19958	0.31947	0.25916	0.47841
2.29146	8142.2095	0.4216	0.1872	0.3518	0.3206	0.5468	0.39617	0.16976	0.33195	0.29453	0.51192
2.31156	8213.3205	0.4098	0.1998	0.356	0.326	0.57	0.38363	0.1829	0.33631	0.30032	0.53801
2.33166	8284.4315	0.4344	0.2204	0.3992	0.2892	0.542	0.40978	0.20438	0.38124	0.26088	0.50652
2.35176	8355.5425	0.4776	0.212	0.3978	0.2816	0.543	0.45569	0.19562	0.37978	0.25273	0.50765
2.37186	8426.6535	0.4868	0.2026	0.384	0.2776	0.57	0.46546	0.18582	0.36543	0.24845	0.53801
2.39196	8497.7645	0.5286	0.1848	0.4	0.298	0.5568	0.50988	0.16726	0.38207	0.27031	0.52317
2.41206	8568.8755	0.5056	0.2074	0.4082	0.3044	0.572	0.48544	0.19082	0.3906	0.27717	0.54026
2.43216	8639.9865	0.4722	0.1954	0.4694	0.2882	0.584	0.44995	0.17831	0.45424	0.25981	0.55376
2.45226	8711.0975	0.4394	0.1888	0.425	0.2348	0.565	0.41509	0.17143	0.40807	0.20257	0.53239
2.47236	8782.2085	0.4754	0.186	0.4184	0.2914	0.5658	0.45335	0.16851	0.40121	0.26324	0.53329
2.49246	8853.3195	0.428	0.1786	0.4252	0.3158	0.545	0.40298	0.16079	0.40828	0.28939	0.5099
2.51256	8924.4305	0.4452	0.1788	0.3924	0.2866	0.547	0.42125	0.161	0.37417	0.25809	0.51215
2.53266	8995.5415	0.4234	0.166	0.358	0.278	0.54	0.39809	0.14765	0.33839	0.24887	0.50427
2.55276	9066.6525	0.3982	0.185	0.3722	0.278	0.5488	0.37131	0.16747	0.35316	0.24887	0.51417
2.57286	9137.7635	0.4128	0.185	0.3826	0.273	0.531	0.38682	0.16747	0.36398	0.24352	0.49415
2.59296	9208.8745	0.4018	0.1834	0.4182	0.2798	0.527	0.37513	0.1658	0.401	0.2508	0.48965
2.61307	9279.9855	0.4152	0.2012	0.3726	0.2538	0.545	0.38937	0.18436	0.35358	0.22294	0.5099
2.63317	9351.0965	0.418	0.1888	0.3674	0.289	0.53	0.39235	0.17143	0.34817	0.26066	0.49303
2.65327	9422.2075	0.3986	0.1938	0.365	0.2858	0.54	0.37173	0.17664	0.34567	0.25723	0.50427
2.67337	9493.3185	0.4338	0.1818	0.3368	0.3264	0.543	0.40914	0.16413	0.31635	0.30075	0.50765
2.69347	9564.4295	0.4232	0.2182	0.3372	0.2786	0.57	0.39787	0.20209	0.31676	0.24952	0.53801
2.71357	9635.5405	0.4376	0.1872	0.3496	0.3116	0.5578	0.41318	0.16976	0.32966	0.28489	0.52429
2.73367	9706.6515	0.4568	0.195	0.3634	0.295	0.548	0.43358	0.17789	0.34401	0.2671	0.51327
2.75377	9777.7625	0.4736	0.2018	0.3932	0.3236	0.582	0.45143	0.18498	0.375	0.29775	0.55151
2.77387	9848.8735	0.4712	0.1916	0.3834	0.3192	0.564	0.44888	0.17435	0.36481	0.29303	0.53126
2.79397	9919.9845	0.4704	0.1864	0.3858	0.3436	0.57	0.44803	0.16893	0.3673	0.31919	0.53801
2.81407	9991.0955	0.471	0.1898	0.4092	0.3156	0.569	0.44867	0.17247	0.39164	0.28917	0.53689
2.83417	10062.2065	0.4398	0.1868	0.3876	0.3066	0.5678	0.41552	0.16934	0.36918	0.27953	0.53554
2.85427	10133.3175	0.4562	0.1934	0.3856	0.2678	0.5628	0.43294	0.17623	0.3671	0.23794	0.52991
2.87437	10204.4285	0.4588	0.1806	0.3616	0.3224	0.559	0.43571	0.16288	0.34214	0.29646	0.52564
2.89447	10275.5395	0.5314	0.1916	0.35	0.2956	0.5	0.51286	0.17435	0.33007	0.26774	0.45929
2.91457	10346.6505	0.4284	0.1918	0.3932	0.3654	0.57	0.4034	0.17456	0.375	0.34255	0.53801
2.93467	10417.7615	0.4186	0.1822	0.382	0.3282	0.592	0.39299	0.16455	0.36335	0.30268	0.56275
2.95477	10488.8725	0.4204	0.1984	0.3842	0.2994	0.554	0.3949	0.18144	0.36564	0.27181	0.52002
2.97487	10559.9835	0.4208	0.2102	0.354	0.2968	0.579	0.39532	0.19374	0.33423	0.26902	0.54813
2.99497	10631.0945	0.4158	0.1972	0.3582	0.3044	0.5538	0.39001	0.18019	0.3386	0.27717	0.51979
3.01508	10702.2055	0.4254	0.211	0.3824	0.3074	0.578	0.40021	0.19458	0.36377	0.28039	0.54701
3.03518	10773.3165	0.418	0.1928	0.3946	0.3326	0.573	0.39235	0.1756	0.37646	0.3074	0.54139
3.05528	10844.4275	0.4448	0.1818	0.4042	0.3432	0.575	0.42083	0.16413	0.38644	0.31876	0.54363
3.07538	10915.5385	0.44	0.1816	0.3648	0.3476	0.5618	0.41573	0.16392	0.34547	0.32347	0.52879
3.09548	10986.6495	0.4254	0.2048	0.3954	0.2952	0.586	0.40021	0.18811	0.37729	0.26731	0.55601
3.11558	11057.7605	0.4316	0.1768	0.3858	0.4402	0.583	0.4068	0.15892	0.3673	0.42272	0.55263
3.13568	11128.8715	0.4734	0.2124	0.4632	0.318	0.589	0.45122	0.19604	0.4478	0.29175	0.55938
3.15578	11199.9825	0.4444	0.1982	0.3778	0.3866	0.577	0.4204	0.18123	0.35899	0.36527	0.54588
3.17588	11271.0935	0.4524	0.19	0.3958	0.3114	0.595	0.42891	0.17268	0.3777	0.28467	0.56613
3.19598	11342.2045	0.4744	0.189	0.3922	0.3198	0.601	0.45228	0.17164	0.37396	0.29368	0.57287
3.21608	11413.3155	0.4438	0.2012	0.4254	0.2896	0.572	0.41977	0.18436	0.40849	0.26131	0.54026
3.23618	11484.4265	0.429	0.1916	0.3642	0.3184	0.576	0.40404	0.17435	0.34484	0.29218	0.54476
3.25628	11555.5375	0.4254	0.2166	0.3678	0.2746	0.572	0.40021	0.20042	0.34859	0.24523	0.54026
3.27638	11626.6485	0.4468	0.2012	0.3772	0.2944	0.58	0.42295	0.18436	0.35836	0.26645	0.54926
3.29648	11697.7595	0.456	0.1868	0.3618	0.3144	0.584	0.43273	0.16934	0.34235	0.28789	0.55376
3.31658	11768.8705	0.4346	0.208	0.3584	0.2956	0.586	0.40999	0.19145	0.33881	0.26774	0.55601
3.33668	11839.9815	0.4208	0.2062	0.3732	0.3032	0.58	0.39532	0.18957	0.3542	0.27588	0.54926
3.35678	11911.0925	0.435	0.1978	0.3508	0.3216	0.5892	0.41041	0.18081	0.33091	0.29561	0.5596
3.37688	11982.2035	0.4246	0.1974	0.416	0.3108	0.584	0.39936	0.1804	0.39871	0.28403	0.55376
3.39698	12053.3145	0.4372	0.184	0.3878	0.3696	0.561	0.41275	0.16642	0.36938	0.34705	0.52789
3.41709	12124.4255	0.4412	0.1992	0.3774	0.3576	0.5992	0.417	0.18227	0.35857	0.33419	0.57085
3.43719	12195.5365	0.4446	0.222	0.3796	0.3378	0.628	0.42062	0.20605	0.36086	0.31297	0.60324
3.45729	12266.6475	0.4372	0.212	0.395	0.3122	0.612	0.41275	0.19562	0.37687	0.28553	0.58525
3.47739	12337.7585	0.4886	0.2172	0.3802	0.3428	0.595	0.46738	0.20104	0.36148	0.31833	0.56613
3.49749	12408.8695	0.4564	0.203	0.3796	0.3174	0.611	0.43316	0.18624	0.36086	0.2911	0.58412
3.51759	12479.9805	0.428	0.2028	0.3752	0.2844	0.59	0.40298	0.18603	0.35628	0.25573	0.5605
3.53769	12551.0915	0.4366	0.2486	0.3928	0.2892	0.574	0.41211	0.23379	0.37458	0.26088	0.54251
3.55779	12622.2025	0.4368	0.2162	0.3874	0.2714	0.6052	0.41233	0.2	0.36897	0.2418	0.5776
3.57789	12693.3135	0.441	0.2	0.3918	0.3262	0.592	0.41679	0.18311	0.37354	0.30054	0.56275
3.59799	12764.4245	0.4346	0.1984	0.3644	0.3128	0.595	0.40999	0.18144	0.34505	0.28617	0.56613
3.61809	12835.5355	0.4328	0.1994	0.406	0.3688	0.59	0.40808	0.18248	0.38831	0.3462	0.5605
3.63819	12906.6465	0.4246	0.2212	0.3602	0.301	0.0	0.39936	0.20521	0.34068	0.27353	-0.10301
3.65829	12977.7575	0.4466	0.226	0.378	0.3132	0.6072	0.42274	0.21022	0.35919	0.2866	0.57985
3.67839	13048.8685	0.436	0.2018	0.3694	0.296	0.611	0.41148	0.18498	0.35025	0.26817	0.58412
3.69849	13119.9795	0.4328	0.2112	0.3878	0.32	0.615	0.40808	0.19479	0.36938	0.29389	0.58862
3.71859	13191.0905	0.4642	0.2078	0.3958	0.3014	0.63	0.44145	0.19124	0.3777	0.27395	0.60549
3.73869	13262.2015	0.4574	0.2448	0.6172	0.2948	0.606	0.43422	0.22982	0.60795	0.26688	0.5785
3.75879	13333.3125	0.4434	0.2078	0.4126	0.393	0.629	0.41934	0.19124	0.39517	0.37213	0.60436
3.77889	13404.4235	0.4372	0.2328	0.3838	0.3016	0.585	0.41275	0.21731	0.36522	0.27417	0.55488
3.79899	13475.5345	0.45	0.2258	0.3976	0.2882	0.59	0.42635	0.21001	0.37958	0.25981	0.5605
