Shots	5000
Nt	200
ta	0.041666666666666664


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.3622	0.2732	0.4264	0.4618	0.472	0.34058	0.25513	0.4105	0.4354	0.44267
0.46231	1671.1085	0.385	0.2806	0.4302	0.4792	0.44	0.36465	0.26279	0.41446	0.45449	0.40719
0.48241	1742.2195	0.3622	0.2688	0.4164	0.4688	0.45	0.34058	0.25057	0.40008	0.44308	0.41827
0.50251	1813.3305	0.3654	0.2766	0.4336	0.3978	0.4528	0.34396	0.25865	0.418	0.36521	0.42138
0.52261	1884.4415	0.3758	0.2788	0.4504	0.379	0.475	0.35494	0.26092	0.43551	0.34459	0.446
0.54271	1955.5525	0.3826	0.282	0.4292	0.3688	0.454	0.36212	0.26424	0.41342	0.33341	0.42271
0.56281	2026.6635	0.3874	0.2948	0.423	0.4208	0.476	0.36719	0.27749	0.40696	0.39044	0.44711
0.58291	2097.7745	0.4012	0.3152	0.4376	0.4126	0.483	0.38176	0.29861	0.42217	0.38144	0.45487
0.60302	2168.8855	0.4008	0.3396	0.4326	0.4366	0.4674	0.38133	0.32388	0.41696	0.40776	0.43757
0.62312	2239.9965	0.4242	0.3444	0.4502	0.4622	0.491	0.40604	0.32885	0.4353	0.43584	0.46374
0.64322	2311.1075	0.4428	0.368	0.4584	0.4692	0.5014	0.42568	0.35328	0.44384	0.44352	0.47527
0.66332	2382.2185	0.4432	0.3774	0.4702	0.4598	0.51	0.4261	0.36302	0.45614	0.43321	0.48481
0.68342	2453.3295	0.4578	0.38	0.4638	0.4758	0.515	0.44151	0.36571	0.44947	0.45076	0.49035
0.70352	2524.4405	0.4494	0.3812	0.491	0.4804	0.53	0.43264	0.36695	0.47781	0.4558	0.50699
0.72362	2595.5515	0.4434	0.3644	0.5006	0.473	0.5256	0.42631	0.34955	0.48781	0.44769	0.50211
0.74372	2666.6625	0.4418	0.3316	0.5006	0.4768	0.525	0.42462	0.31559	0.48781	0.45185	0.50144
0.76382	2737.7735	0.4144	0.3398	0.4724	0.4534	0.507	0.39569	0.32408	0.45843	0.42619	0.48148
0.78392	2808.8845	0.4182	0.3082	0.4588	0.4256	0.507	0.3997	0.29136	0.44426	0.3957	0.48148
0.80402	2879.9955	0.4184	0.3096	0.465	0.407	0.505	0.39992	0.29281	0.45072	0.3753	0.47926
0.82412	2951.1065	0.4072	0.3038	0.448	0.4124	0.51	0.38809	0.28681	0.43301	0.38122	0.48481
0.84422	3022.2175	0.3994	0.2824	0.4642	0.3882	0.5094	0.37986	0.26465	0.44989	0.35468	0.48414
0.86432	3093.3285	0.41	0.2942	0.4628	0.403	0.494	0.39105	0.27687	0.44843	0.37091	0.46707
0.88442	3164.4395	0.4074	0.318	0.4666	0.3936	0.4836	0.3883	0.30151	0.45239	0.36061	0.45553
0.90452	3235.5505	0.3932	0.3196	0.4344	0.419	0.465	0.37331	0.30317	0.41884	0.38846	0.43491
0.92462	3306.6615	0.409	0.331	0.4614	0.4356	0.506	0.38999	0.31497	0.44697	0.40667	0.48037
0.94472	3377.7725	0.435	0.3456	0.4738	0.4238	0.5256	0.41744	0.33009	0.45989	0.39373	0.50211
0.96482	3448.8835	0.4452	0.3452	0.4302	0.4586	0.523	0.42821	0.32967	0.41446	0.43189	0.49922
0.98492	3519.9945	0.4252	0.364	0.4498	0.4866	0.51	0.40709	0.34914	0.43488	0.4626	0.48481
1.00503	3591.1055	0.4784	0.3498	0.4374	0.4566	0.5266	0.46326	0.33444	0.42196	0.4297	0.50322
1.02513	3662.2165	0.4714	0.3472	0.4588	0.4464	0.531	0.45587	0.33175	0.44426	0.41851	0.50809
1.04523	3733.3275	0.4734	0.3324	0.4538	0.4312	0.51	0.45798	0.31642	0.43905	0.40184	0.48481
1.06533	3804.4385	0.396	0.334	0.4698	0.4258	0.519	0.37627	0.31808	0.45572	0.39592	0.49479
1.08543	3875.5495	0.4276	0.3094	0.466	0.4014	0.5236	0.40963	0.29261	0.45176	0.36916	0.49989
1.10553	3946.6605	0.4164	0.2808	0.4858	0.3916	0.516	0.3978	0.26299	0.47239	0.35841	0.49146
1.12563	4017.7715	0.4358	0.3062	0.4388	0.3768	0.508	0.41829	0.28929	0.42342	0.34218	0.48259
1.14573	4088.8825	0.4224	0.3108	0.4278	0.4002	0.511	0.40414	0.29406	0.41196	0.36784	0.48592
1.16583	4159.9935	0.4382	0.3004	0.4296	0.4222	0.5014	0.42082	0.28329	0.41384	0.39197	0.47527
1.18593	4231.1045	0.4282	0.307	0.4638	0.4424	0.515	0.41026	0.29012	0.44947	0.41413	0.49035
1.20603	4302.2155	0.4468	0.3184	0.4662	0.4484	0.5398	0.4299	0.30193	0.45197	0.42071	0.51785
1.22613	4373.3265	0.4524	0.3752	0.4276	0.464	0.543	0.43581	0.36074	0.41175	0.43782	0.5214
1.24623	4444.4375	0.4664	0.351	0.477	0.4386	0.569	0.45059	0.33568	0.46322	0.40996	0.55023
1.26633	4515.5485	0.4496	0.3424	0.4656	0.425	0.5568	0.43285	0.32678	0.45134	0.39504	0.5367
1.28643	4586.6595	0.4176	0.3	0.4706	0.4018	0.534	0.39907	0.28287	0.45655	0.3696	0.51142
1.30653	4657.7705	0.4424	0.3196	0.468	0.4	0.5528	0.42525	0.30317	0.45384	0.36762	0.53227
1.32663	4728.8815	0.4318	0.2904	0.4628	0.3998	0.54	0.41406	0.27293	0.44843	0.36741	0.51807
1.34673	4799.9925	0.4522	0.3266	0.4614	0.4028	0.528	0.4356	0.31042	0.44697	0.3707	0.50477
1.36683	4871.1035	0.4218	0.335	0.4358	0.408	0.53	0.40351	0.31911	0.4203	0.3764	0.50699
1.38693	4942.2145	0.4284	0.314	0.3888	0.4446	0.542	0.41047	0.29737	0.37133	0.41654	0.52029
1.40704	5013.3255	0.4684	0.3344	0.4222	0.4598	0.552	0.4527	0.31849	0.40613	0.43321	0.53138
1.42714	5084.4365	0.4614	0.339	0.3892	0.4558	0.558	0.44531	0.32326	0.37174	0.42882	0.53804
1.44724	5155.5475	0.4268	0.3438	0.4442	0.4302	0.558	0.40878	0.32823	0.42905	0.40075	0.53804
1.46734	5226.6585	0.4348	0.3336	0.4138	0.399	0.55	0.41723	0.31766	0.39737	0.36653	0.52916
1.48744	5297.7695	0.434	0.285	0.4318	0.4392	0.5074	0.41639	0.26734	0.41613	0.41062	0.48193
1.50754	5368.8805	0.4556	0.3088	0.417	0.4156	0.546	0.43919	0.29199	0.40071	0.38473	0.52473
1.52764	5439.9915	0.4494	0.306	0.5356	0.401	0.52	0.43264	0.28909	0.52428	0.36872	0.4959
1.54774	5511.1025	0.446	0.3494	0.488	0.4326	0.547	0.42905	0.33402	0.47468	0.40338	0.52584
1.56784	5582.2135	0.4518	0.341	0.4702	0.4218	0.561	0.43518	0.32533	0.45614	0.39153	0.54136
1.58794	5653.3245	0.4782	0.3278	0.5324	0.441	0.568	0.46305	0.31166	0.52094	0.41259	0.54912
1.60804	5724.4355	0.4616	0.3512	0.4872	0.4462	0.581	0.44552	0.33589	0.47385	0.41829	0.56354
1.62814	5795.5465	0.466	0.3276	0.515	0.4324	0.566	0.45017	0.31145	0.50281	0.40316	0.54691
1.64824	5866.6575	0.4324	0.2964	0.469	0.4048	0.55	0.4147	0.27915	0.45489	0.37289	0.52916
1.66834	5937.7685	0.4678	0.3208	0.5312	0.3842	0.566	0.45207	0.30441	0.51969	0.3503	0.54691
1.68844	6008.8795	0.4322	0.2966	0.4754	0.455	0.5448	0.41448	0.27935	0.46155	0.42794	0.5234
1.70854	6079.9905	0.4662	0.3292	0.505	0.404	0.563	0.45038	0.31311	0.49239	0.37201	0.54358
1.72864	6151.1015	0.4316	0.3534	0.5044	0.4122	0.558	0.41385	0.33817	0.49177	0.381	0.53804
1.74874	6222.2125	0.5098	0.3358	0.509	0.4282	0.575	0.49641	0.31994	0.49656	0.39855	0.55689
1.76884	6293.3235	0.4794	0.339	0.4842	0.4356	0.5598	0.46432	0.32326	0.47072	0.40667	0.54003
1.78894	6364.4345	0.4316	0.3464	0.4592	0.4224	0.56	0.41385	0.33092	0.44468	0.39219	0.54025
1.80905	6435.5455	0.4318	0.3376	0.4828	0.4336	0.55	0.41406	0.32181	0.46926	0.40447	0.52916
1.82915	6506.6565	0.4474	0.3068	0.4918	0.4182	0.574	0.43053	0.28992	0.47864	0.38758	0.55578
1.84925	6577.7675	0.4506	0.3078	0.497	0.4158	0.577	0.43391	0.29095	0.48406	0.38495	0.5591
1.86935	6648.8785	0.4508	0.3744	0.4856	0.4136	0.579	0.43412	0.35991	0.47218	0.38254	0.56132
1.88945	6719.9895	0.4802	0.366	0.5054	0.402	0.575	0.46516	0.35121	0.49281	0.36982	0.55689
1.90955	6791.1005	0.4848	0.3566	0.5296	0.4024	0.584	0.47002	0.34148	0.51802	0.37026	0.56687
1.92965	6862.2115	0.4592	0.3092	0.5656	0.4488	0.574	0.44299	0.2924	0.55553	0.42114	0.55578
1.94975	6933.3225	0.4722	0.29	0.4658	0.3608	0.59	0.45671	0.27252	0.45155	0.32463	0.57352
1.96985	7004.4335	0.4586	0.2922	0.4626	0.3952	0.577	0.44236	0.2748	0.44822	0.36236	0.5591
1.98995	7075.5445	0.4486	0.3498	0.4738	0.4446	0.571	0.4318	0.33444	0.45989	0.41654	0.55245
2.01005	7146.6555	0.4532	0.2916	0.4742	0.4308	0.597	0.43666	0.27418	0.4603	0.4014	0.58128
2.03015	7217.7665	0.4754	0.3198	0.418	0.4128	0.595	0.46009	0.30338	0.40175	0.38166	0.57906
2.05025	7288.8775	0.4874	0.2986	0.4992	0.4626	0.581	0.47276	0.28142	0.48635	0.43628	0.56354
2.07035	7359.9885	0.4714	0.3046	0.5164	0.3752	0.59	0.45587	0.28764	0.50427	0.34043	0.57352
2.09045	7431.0995	0.4662	0.3252	0.4948	0.4064	0.5678	0.45038	0.30897	0.48177	0.37464	0.5489
2.11055	7502.2105	0.4268	0.3096	0.4696	0.4158	0.575	0.40878	0.29281	0.45551	0.38495	0.55689
2.13065	7573.3215	0.4534	0.3214	0.5114	0.4582	0.587	0.43687	0.30503	0.49906	0.43145	0.57019
2.15075	7644.4325	0.47	0.3542	0.5696	0.4342	0.579	0.45439	0.33899	0.5597	0.40513	0.56132
2.17085	7715.5435	0.4822	0.3578	0.5932	0.4036	0.61	0.46727	0.34272	0.58429	0.37157	0.5957
2.19095	7786.6545	0.4776	0.3512	0.5508	0.4892	0.578	0.46242	0.33589	0.54011	0.46545	0.56021
2.21106	7857.7655	0.4616	0.3242	0.5174	0.4	0.584	0.44552	0.30793	0.50531	0.36762	0.56687
2.23116	7928.8765	0.4192	0.3422	0.5574	0.4438	0.555	0.40076	0.32657	0.54699	0.41566	0.53471
2.25126	7999.9875	0.4704	0.2994	0.5876	0.3808	0.615	0.45481	0.28225	0.57845	0.34657	0.60124
2.27136	8071.0985	0.4952	0.311	0.4818	0.4754	0.6134	0.481	0.29426	0.46822	0.45032	0.59947
2.29146	8142.2095	0.435	0.32	0.5968	0.4536	0.626	0.41744	0.30358	0.58804	0.42641	0.61344
2.31156	8213.3205	0.4968	0.3086	0.551	0.4872	0.599	0.48269	0.29178	0.54032	0.46326	0.5835
2.33166	8284.4315	0.4606	0.3554	0.5656	0.4574	0.594	0.44447	0.34024	0.55553	0.43058	0.57796
2.35176	8355.5425	0.5	0.354	0.5226	0.5016	0.618	0.48606	0.33879	0.51073	0.47905	0.60457
2.37186	8426.6535	0.4748	0.2858	0.527	0.5122	0.59	0.45946	0.26817	0.51532	0.49068	0.57352
2.39196	8497.7645	0.466	0.3028	0.5306	0.4792	0.63	0.45017	0.28577	0.51907	0.45449	0.61788
2.41206	8568.8755	0.4998	0.2968	0.5076	0.469	0.592	0.48585	0.27956	0.4951	0.4433	0.57574
2.43216	8639.9865	0.4782	0.2928	0.5054	0.474	0.604	0.46305	0.27542	0.49281	0.44878	0.58904
2.45226	8711.0975	0.4776	0.2962	0.4638	0.4394	0.581	0.46242	0.27894	0.44947	0.41084	0.56354
2.47236	8782.2085	0.4672	0.2842	0.4708	0.453	0.628	0.45144	0.26651	0.45676	0.42575	0.61566
2.49246	8853.3195	0.5202	0.3748	0.315	0.4206	0.6	0.50739	0.36032	0.29444	0.39022	0.58461
2.51256	8924.4305	0.4806	0.3424	0.2902	0.4062	0.612	0.46558	0.32678	0.2686	0.37442	0.59792
2.53266	8995.5415	0.4678	0.2938	0.296	0.4464	0.608	0.45207	0.27645	0.27464	0.41851	0.59348
2.55276	9066.6525	0.4314	0.3034	0.2966	0.3912	0.61	0.41364	0.28639	0.27527	0.35797	0.5957
2.57286	9137.7635	0.4444	0.3084	0.284	0.4144	0.592	0.42736	0.29157	0.26214	0.38342	0.57574
2.59296	9208.8745	0.4838	0.321	0.2826	0.4188	0.6184	0.46896	0.30462	0.26068	0.38824	0.60501
2.61307	9279.9855	0.4398	0.3498	0.2944	0.4566	0.6204	0.42251	0.33444	0.27297	0.4297	0.60723
2.63317	9351.0965	0.4564	0.362	0.294	0.4466	0.59	0.44003	0.34707	0.27256	0.41873	0.57352
2.65327	9422.2075	0.4896	0.272	0.3036	0.5306	0.589	0.47508	0.25388	0.28256	0.51086	0.57241
2.67337	9493.3185	0.4712	0.3728	0.3182	0.4066	0.6184	0.45566	0.35825	0.29777	0.37486	0.60501
2.69347	9564.4295	0.515	0.338	0.2948	0.37	0.63	0.5019	0.32222	0.27339	0.33472	0.61788
2.71357	9635.5405	0.4638	0.3546	0.2878	0.4398	0.61	0.44785	0.33941	0.2661	0.41127	0.5957
2.73367	9706.6515	0.4674	0.2776	0.2884	0.4034	0.62	0.45165	0.25968	0.26672	0.37135	0.60679
2.75377	9777.7625	0.503	0.3024	0.2828	0.4236	0.628	0.48923	0.28536	0.26089	0.39351	0.61566
2.77387	9848.8735	0.486	0.3556	0.2914	0.393	0.63	0.47128	0.34044	0.26985	0.35995	0.61788
2.79397	9919.9845	0.4856	0.3058	0.2936	0.4434	0.6022	0.47086	0.28888	0.27214	0.41522	0.58705
2.81407	9991.0955	0.4536	0.346	0.2894	0.37	0.627	0.43708	0.3305	0.26776	0.33472	0.61455
2.83417	10062.2065	0.4496	0.41	0.2804	0.4522	0.62	0.43285	0.39677	0.25839	0.42487	0.60679
2.85427	10133.3175	0.4554	0.3068	0.327	0.4146	0.619	0.43898	0.28992	0.30694	0.38364	0.60568
2.87437	10204.4285	0.4524	0.34	0.3206	0.4714	0.603	0.43581	0.32429	0.30027	0.44593	0.58794
2.89447	10275.5395	0.4946	0.3164	0.2992	0.4462	0.631	0.48036	0.29986	0.27797	0.41829	0.61898
2.91457	10346.6505	0.4702	0.3114	0.2946	0.452	0.621	0.4546	0.29468	0.27318	0.42465	0.6079
2.93467	10417.7615	0.4804	0.2564	0.3098	0.4536	0.6224	0.46537	0.23773	0.28902	0.42641	0.60945
2.95477	10488.8725	0.4734	0.314	0.489	0.4038	0.638	0.45798	0.29737	0.47572	0.37179	0.62675
2.97487	10559.9835	0.503	0.3482	0.461	0.4386	0.636	0.48923	0.33278	0.44655	0.40996	0.62453
2.99497	10631.0945	0.4822	0.2808	0.4888	0.4178	0.64	0.46727	0.26299	0.47552	0.38715	0.62896
3.01508	10702.2055	0.4848	0.3746	0.4872	0.42	0.635	0.47002	0.36012	0.47385	0.38956	0.62342
3.03518	10773.3165	0.4848	0.3144	0.5074	0.407	0.639	0.47002	0.29778	0.49489	0.3753	0.62786
3.05528	10844.4275	0.4544	0.3338	0.5042	0.3864	0.64	0.43792	0.31787	0.49156	0.35271	0.62896
3.07538	10915.5385	0.479	0.298	0.491	0.4302	0.6	0.46389	0.2808	0.47781	0.40075	0.58461
3.09548	10986.6495	0.4868	0.3012	0.481	0.4166	0.641	0.47213	0.28412	0.46739	0.38583	0.63007
3.11558	11057.7605	0.4678	0.405	0.5672	0.4068	0.6446	0.45207	0.39159	0.5572	0.37508	0.63407
3.13568	11128.8715	0.4716	0.3258	0.504	0.4154	0.6344	0.45608	0.30959	0.49135	0.38451	0.62275
3.15578	11199.9825	0.504	0.3154	0.486	0.3962	0.637	0.49029	0.29882	0.4726	0.36346	0.62564
3.17588	11271.0935	0.4692	0.3646	0.5056	0.387	0.6354	0.45355	0.34976	0.49302	0.35337	0.62386
3.19598	11342.2045	0.4864	0.3192	0.4696	0.3976	0.6324	0.47171	0.30275	0.45551	0.36499	0.62054
3.21608	11413.3155	0.4862	0.4176	0.5226	0.413	0.639	0.47149	0.40464	0.51073	0.38188	0.62786
3.23618	11484.4265	0.4826	0.3424	0.5204	0.466	0.64	0.46769	0.32678	0.50844	0.44001	0.62896
3.25628	11555.5375	0.508	0.2788	0.568	0.4204	0.636	0.49451	0.26092	0.55803	0.39	0.62453
3.27638	11626.6485	0.4822	0.3458	0.5782	0.4192	0.6	0.46727	0.3303	0.56866	0.38868	0.58461
3.29648	11697.7595	0.4722	0.319	0.5634	0.444	0.636	0.45671	0.30255	0.55324	0.41588	0.62453
3.31658	11768.8705	0.4956	0.3502	0.513	0.4422	0.6444	0.48142	0.33485	0.50073	0.41391	0.63384
3.33668	11839.9815	0.4664	0.3344	0.491	0.4684	0.648	0.45059	0.31849	0.47781	0.44264	0.63784
3.35678	11911.0925	0.4794	0.342	0.516	0.3984	0.63	0.46432	0.32636	0.50385	0.36587	0.61788
3.37688	11982.2035	0.4772	0.381	0.493	0.454	0.63	0.46199	0.36674	0.47989	0.42685	0.61788
3.39698	12053.3145	0.4648	0.3392	0.4998	0.4842	0.6526	0.4489	0.32346	0.48698	0.45997	0.64294
3.41709	12124.4255	0.481	0.3046	0.494	0.442	0.64	0.46601	0.28764	0.48093	0.41369	0.62896
3.43719	12195.5365	0.5012	0.3238	0.4202	0.461	0.6	0.48733	0.30752	0.40404	0.43453	0.58461
3.45729	12266.6475	0.4844	0.4088	0.487	0.4414	0.66	0.46959	0.39553	0.47364	0.41303	0.65114
3.47739	12337.7585	0.476	0.3508	0.4588	0.4876	0.6596	0.46073	0.33547	0.44426	0.4637	0.6507
3.49749	12408.8695	0.4752	0.3848	0.4708	0.4768	0.629	0.45988	0.37068	0.45676	0.45185	0.61677
3.51759	12479.9805	0.4982	0.2712	0.4818	0.4294	0.663	0.48416	0.25305	0.46822	0.39987	0.65447
3.53769	12551.0915	0.5196	0.3906	0.4904	0.415	0.657	0.50676	0.37668	0.47718	0.38408	0.64782
3.55779	12622.2025	0.531	0.3574	0.4912	0.39	0.66	0.51879	0.34231	0.47802	0.35666	0.65114
3.57789	12693.3135	0.5004	0.2898	0.477	0.4286	0.6454	0.48649	0.27231	0.46322	0.39899	0.63495
3.59799	12764.4245	0.5064	0.3026	0.5404	0.4164	0.652	0.49282	0.28557	0.52928	0.38561	0.64227
3.61809	12835.5355	0.5168	0.4046	0.56	0.4324	0.6768	0.5038	0.39118	0.5497	0.40316	0.66977
3.63819	12906.6465	0.4994	0.2998	0.4962	0.4114	0.6476	0.48543	0.28267	0.48323	0.38013	0.63739
3.65829	12977.7575	0.5042	0.318	0.5054	0.452	0.6678	0.4905	0.30151	0.49281	0.42465	0.65979
3.67839	13048.8685	0.5188	0.425	0.4768	0.4386	0.63	0.50591	0.4123	0.46301	0.40996	0.61788
3.69849	13119.9795	0.5236	0.3918	0.5158	0.4024	0.649	0.51098	0.37793	0.50365	0.37026	0.63894
3.71859	13191.0905	0.5396	0.325	0.5534	0.4182	0.6426	0.52787	0.30876	0.54282	0.38758	0.63185
3.73869	13262.2015	0.5136	0.327	0.5034	0.4452	0.68	0.50042	0.31083	0.49073	0.4172	0.67332
3.75879	13333.3125	0.501	0.3274	0.4618	0.4284	0.6768	0.48712	0.31124	0.44738	0.39877	0.66977
3.77889	13404.4235	0.5288	0.3086	0.4864	0.4896	0.656	0.51647	0.29178	0.47302	0.46589	0.64671
3.79899	13475.5345	0.5066	0.3478	0.4228	0.4516	0.66	0.49303	0.33237	0.40675	0.42422	0.65114
