Shots	5000
Nt	200
ta	2.0


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.9598	2808.8845	0.1564	0.092	0.1822	0.1236	0.26	0.13397	0.06869	0.1555	0.09256	0.20022
2.01005	2879.9955	0.145	0.0988	0.1646	0.124	0.2698	0.12215	0.07573	0.13709	0.09298	0.21114
2.0603	2951.1065	0.1562	0.0968	0.1716	0.1228	0.242	0.13376	0.07366	0.14441	0.09172	0.18018
2.11055	3022.2175	0.1372	0.1006	0.146	0.1206	0.246	0.11406	0.07759	0.11762	0.08939	0.18463
2.1608	3093.3285	0.117	0.1098	0.1518	0.131	0.237	0.09311	0.08711	0.12369	0.10038	0.17461
2.21106	3164.4395	0.1146	0.1016	0.1198	0.1188	0.244	0.09063	0.07863	0.09021	0.08749	0.18241
2.26131	3235.5505	0.1052	0.1206	0.1276	0.13	0.2312	0.08088	0.09828	0.09837	0.09932	0.16815
2.31156	3306.6615	0.104	0.124	0.1082	0.145	0.242	0.07964	0.1018	0.07807	0.11517	0.18018
2.36181	3377.7725	0.1108	0.116	0.1004	0.1302	0.233	0.08669	0.09352	0.0699	0.09954	0.17016
2.41206	3448.8835	0.1034	0.1386	0.1136	0.1428	0.241	0.07901	0.1169	0.08372	0.11285	0.17906
2.46231	3519.9945	0.0904	0.148	0.1164	0.156	0.236	0.06553	0.12663	0.08665	0.1268	0.1735
2.51256	3591.1055	0.1002	0.149	0.1128	0.1692	0.2408	0.07569	0.12766	0.08288	0.14074	0.17884
2.56281	3662.2165	0.0976	0.1562	0.1164	0.183	0.2448	0.073	0.13511	0.08665	0.15533	0.1833
2.61307	3733.3275	0.1056	0.1708	0.103	0.1868	0.2512	0.08129	0.15022	0.07262	0.15934	0.19042
2.66332	3804.4385	0.1118	0.1684	0.1132	0.1944	0.246	0.08772	0.14773	0.0833	0.16737	0.18463
2.71357	3875.5495	0.1212	0.1848	0.1428	0.1812	0.235	0.09747	0.1647	0.11427	0.15342	0.17238
2.76382	3946.6605	0.1106	0.2068	0.104	0.2382	0.244	0.08648	0.18746	0.07367	0.21365	0.18241
2.81407	4017.7715	0.1224	0.207	0.115	0.2756	0.296	0.09871	0.18767	0.08518	0.25317	0.24031
2.86432	4088.8825	0.137	0.2172	0.157	0.2386	0.2572	0.11385	0.19822	0.12913	0.21407	0.1971
2.91457	4159.9935	0.1458	0.2144	0.124	0.233	0.27	0.12298	0.19532	0.0946	0.20816	0.21136
2.96482	4231.1045	0.1746	0.23	0.1528	0.2748	0.2976	0.15284	0.21146	0.12474	0.25232	0.24209
3.01508	4302.2155	0.17	0.2398	0.1366	0.2934	0.285	0.14807	0.2216	0.10779	0.27198	0.22806
3.06533	4373.3265	0.1376	0.2292	0.1732	0.2602	0.291	0.11448	0.21064	0.14609	0.2369	0.23474
3.11558	4444.4375	0.1628	0.2324	0.1388	0.2716	0.299	0.14061	0.21395	0.11009	0.24894	0.24365
3.16583	4515.5485	0.0978	0.2374	0.1614	0.2566	0.297	0.07321	0.21912	0.13374	0.23309	0.24143
3.21608	4586.6595	0.1826	0.2224	0.1634	0.3038	0.343	0.16114	0.2036	0.13583	0.28297	0.29265
3.26633	4657.7705	0.1918	0.2348	0.2084	0.2912	0.364	0.17068	0.21643	0.18292	0.26965	0.31604
3.31658	4728.8815	0.1738	0.2318	0.2132	0.2728	0.387	0.15201	0.21333	0.18794	0.25021	0.34165
3.36683	4799.9925	0.2614	0.2344	0.1758	0.2846	0.3802	0.24285	0.21601	0.14881	0.26268	0.33408
3.41709	4871.1035	0.2046	0.2278	0.1806	0.2898	0.356	0.18395	0.20919	0.15383	0.26817	0.30713
3.46734	4942.2145	0.2398	0.2056	0.2028	0.2862	0.3702	0.22045	0.18622	0.17706	0.26437	0.32294
3.51759	5013.3255	0.2606	0.222	0.209	0.286	0.372	0.24202	0.20319	0.18355	0.26416	0.32494
3.56784	5084.4365	0.2294	0.2334	0.2336	0.262	0.3852	0.20966	0.21498	0.20929	0.2388	0.33964
3.61809	5155.5475	0.2324	0.2174	0.214	0.251	0.3712	0.21277	0.19843	0.18878	0.22718	0.32405
3.66834	5226.6585	0.2418	0.1742	0.2224	0.2574	0.391	0.22252	0.15373	0.19757	0.23394	0.3461
3.71859	5297.7695	0.2706	0.1848	0.2424	0.2146	0.4008	0.25238	0.1647	0.2185	0.18872	0.35702
3.76884	5368.8805	0.267	0.1778	0.2632	0.2234	0.39	0.24865	0.15746	0.24027	0.19801	0.34499
3.8191	5439.9915	0.2792	0.1516	0.2224	0.2236	0.3898	0.2613	0.13035	0.19757	0.19822	0.34477
3.86935	5511.1025	0.2488	0.1488	0.2446	0.1932	0.39	0.22978	0.12746	0.2208	0.1661	0.34499
3.9196	5582.2135	0.2482	0.1358	0.226	0.2024	0.396	0.22916	0.11401	0.20134	0.17582	0.35167
3.96985	5653.3245	0.2496	0.1266	0.229	0.1832	0.385	0.23061	0.10449	0.20448	0.15554	0.33942
4.0201	5724.4355	0.2624	0.1208	0.2448	0.1656	0.3964	0.24388	0.09849	0.22101	0.13694	0.35212
4.07035	5795.5465	0.2502	0.1056	0.2206	0.1588	0.3908	0.23123	0.08276	0.19569	0.12975	0.34588
4.1206	5866.6575	0.2676	0.0976	0.2184	0.1832	0.3918	0.24927	0.07449	0.19339	0.15554	0.34699
4.17085	5937.7685	0.256	0.0924	0.205	0.1648	0.37	0.23725	0.06911	0.17936	0.13609	0.32272
4.22111	6008.8795	0.2332	0.1032	0.209	0.1728	0.3626	0.2136	0.08028	0.18355	0.14455	0.31448
4.27136	6079.9905	0.236	0.0846	0.2002	0.1446	0.37	0.21651	0.06104	0.17434	0.11475	0.32272
4.32161	6151.1015	0.2402	0.0868	0.1796	0.145	0.383	0.22086	0.06331	0.15278	0.11517	0.33719
4.37186	6222.2125	0.2256	0.091	0.1712	0.132	0.331	0.20572	0.06766	0.14399	0.10144	0.27929
4.42211	6293.3235	0.225	0.1014	0.1686	0.1652	0.359	0.2051	0.07842	0.14127	0.13652	0.31047
4.47236	6364.4345	0.2158	0.0988	0.1532	0.1658	0.346	0.19556	0.07573	0.12516	0.13715	0.29599
4.52261	6435.5455	0.1882	0.1116	0.1954	0.18	0.341	0.16694	0.08897	0.16932	0.15216	0.29042
4.57286	6506.6565	0.1852	0.1104	0.1748	0.1578	0.344	0.16383	0.08773	0.14776	0.1287	0.29376
4.62312	6577.7675	0.2014	0.12	0.1448	0.1748	0.34	0.18063	0.09766	0.11637	0.14666	0.28931
4.67337	6648.8785	0.1778	0.1252	0.139	0.1764	0.342	0.15616	0.10304	0.1103	0.14835	0.29154
4.72362	6719.9895	0.1634	0.131	0.134	0.1758	0.352	0.14123	0.10904	0.10506	0.14772	0.30267
4.77387	6791.1005	0.1544	0.1426	0.1144	0.1874	0.328	0.1319	0.12104	0.08455	0.15997	0.27595
4.82412	6862.2115	0.158	0.139	0.1086	0.1518	0.33	0.13563	0.11732	0.07848	0.12236	0.27817
4.87437	6933.3225	0.1368	0.1556	0.1234	0.217	0.327	0.11365	0.13449	0.09397	0.19125	0.27483
4.92462	7004.4335	0.1056	0.1732	0.1058	0.2092	0.3348	0.08129	0.1527	0.07555	0.18301	0.28352
4.97487	7075.5445	0.1044	0.1744	0.1064	0.1862	0.3308	0.08005	0.15394	0.07618	0.15871	0.27906
5.02513	7146.6555	0.1576	0.1848	0.0904	0.2122	0.343	0.13521	0.1647	0.05944	0.18618	0.29265
5.07538	7217.7665	0.0984	0.1768	0.0906	0.2282	0.348	0.07383	0.15642	0.05965	0.20309	0.29822
5.12563	7288.8775	0.138	0.172	0.1076	0.2208	0.342	0.11489	0.15146	0.07744	0.19527	0.29154
5.17588	7359.9885	0.1334	0.174	0.1948	0.2234	0.355	0.11012	0.15353	0.16869	0.19801	0.30601
5.22613	7431.0995	0.1248	0.1806	0.1028	0.242	0.351	0.1012	0.16036	0.07242	0.21767	0.30156
5.27638	7502.2105	0.145	0.17	0.0974	0.2228	0.349	0.12215	0.14939	0.06676	0.19738	0.29933
5.32663	7573.3215	0.1578	0.1798	0.1232	0.2256	0.335	0.13542	0.15953	0.09376	0.20034	0.28374
5.37688	7644.4325	0.1484	0.1768	0.1286	0.2556	0.3908	0.12567	0.15642	0.09941	0.23204	0.34588
5.42714	7715.5435	0.1422	0.1606	0.1658	0.2382	0.37	0.11925	0.13966	0.13834	0.21365	0.32272
5.47739	7786.6545	0.1716	0.1566	0.154	0.2452	0.361	0.14973	0.13553	0.12599	0.22105	0.31269
5.52764	7857.7655	0.1626	0.1626	0.2344	0.214	0.378	0.1404	0.14173	0.21013	0.18808	0.33163
5.57789	7928.8765	0.185	0.1464	0.1946	0.2164	0.401	0.16363	0.12497	0.16848	0.19062	0.35724
5.62814	7999.9875	0.1806	0.1442	0.2364	0.2276	0.3852	0.15906	0.1227	0.21222	0.20245	0.33964
5.67839	8071.0985	0.1866	0.1392	0.2088	0.2348	0.38	0.16528	0.11753	0.18334	0.21006	0.33385
5.72864	8142.2095	0.1902	0.1388	0.1884	0.1982	0.398	0.16902	0.11711	0.16199	0.17139	0.3539
5.77889	8213.3205	0.2098	0.1328	0.1866	0.2122	0.3918	0.18934	0.1109	0.16011	0.18618	0.34699
5.82915	8284.4315	0.2386	0.137	0.1982	0.2182	0.4084	0.2192	0.11525	0.17225	0.19252	0.36548
5.8794	8355.5425	0.2142	0.1072	0.225	0.1956	0.415	0.1939	0.08442	0.20029	0.16864	0.37283
5.92965	8426.6535	0.2562	0.1266	0.2614	0.1924	0.414	0.23745	0.10449	0.23838	0.16526	0.37171
5.9799	8497.7645	0.237	0.1178	0.2244	0.1782	0.4	0.21754	0.09539	0.19967	0.15025	0.35612
6.03015	8568.8755	0.2764	0.1292	0.2428	0.1712	0.406	0.2584	0.10718	0.21892	0.14286	0.36281
6.0804	8639.9865	0.2854	0.1166	0.2004	0.186	0.399	0.26773	0.09414	0.17455	0.1585	0.35501
6.13065	8711.0975	0.281	0.1066	0.2132	0.1814	0.39	0.26317	0.0838	0.18794	0.15363	0.34499
6.1809	8782.2085	0.3092	0.121	0.223	0.1858	0.4094	0.29241	0.0987	0.1982	0.15828	0.36659
6.23116	8853.3195	0.2434	0.119	0.2286	0.1802	0.408	0.22418	0.09663	0.20406	0.15237	0.36503
6.28141	8924.4305	0.1918	0.1256	0.1984	0.1872	0.3882	0.17068	0.10346	0.17246	0.15976	0.34298
6.33166	8995.5415	0.2192	0.1334	0.1648	0.1724	0.379	0.19909	0.11152	0.1373	0.14413	0.33274
6.38191	9066.6525	0.1938	0.1464	0.1636	0.1804	0.3818	0.17275	0.12497	0.13604	0.15258	0.33586
6.43216	9137.7635	0.209	0.137	0.1956	0.1846	0.3822	0.18851	0.11525	0.16953	0.15702	0.3363
6.48241	9208.8745	0.248	0.1536	0.1678	0.1992	0.413	0.22895	0.13242	0.14044	0.17244	0.3706
6.53266	9279.9855	0.1924	0.1454	0.1288	0.1782	0.386	0.1713	0.12394	0.09962	0.15025	0.34053
6.58291	9351.0965	0.1686	0.146	0.1228	0.1896	0.3696	0.14662	0.12456	0.09334	0.1623	0.32227
6.63317	9422.2075	0.1778	0.154	0.1368	0.209	0.367	0.15616	0.13284	0.10799	0.1828	0.31938
6.68342	9493.3185	0.1684	0.169	0.1606	0.2246	0.382	0.14641	0.14836	0.1329	0.19928	0.33608
6.73367	9564.4295	0.1484	0.1674	0.149	0.222	0.367	0.12567	0.1467	0.12076	0.19653	0.31938
6.78392	9635.5405	0.169	0.1464	0.1336	0.2052	0.4	0.14703	0.12497	0.10465	0.17878	0.35612
6.83417	9706.6515	0.1598	0.1554	0.1194	0.2272	0.3984	0.13749	0.13429	0.08979	0.20203	0.35434
6.88442	9777.7625	0.16	0.1416	0.1116	0.2162	0.395	0.1377	0.12001	0.08162	0.19041	0.35056
6.93467	9848.8735	0.1402	0.1466	0.1624	0.2314	0.4044	0.11717	0.12518	0.13478	0.20647	0.36102
6.98492	9919.9845	0.159	0.1588	0.1926	0.2412	0.386	0.13667	0.1378	0.16639	0.21682	0.34053
7.03518	9991.0955	0.1424	0.1486	0.1938	0.2446	0.41	0.11945	0.12725	0.16764	0.22041	0.36726
7.08543	10062.2065	0.1678	0.1432	0.1746	0.2366	0.396	0.14579	0.12166	0.14755	0.21196	0.35167
7.13568	10133.3175	0.1246	0.1412	0.139	0.2358	0.399	0.101	0.11959	0.1103	0.21112	0.35501
7.18593	10204.4285	0.1468	0.1294	0.1824	0.2484	0.415	0.12401	0.10739	0.15571	0.22443	0.37283
7.23618	10275.5395	0.171	0.14	0.17	0.1986	0.421	0.14911	0.11835	0.14274	0.17181	0.37951
7.28643	10346.6505	0.23	0.1258	0.1642	0.2382	0.415	0.21029	0.10366	0.13667	0.21365	0.37283
7.33668	10417.7615	0.2592	0.1372	0.2466	0.2032	0.408	0.24056	0.11546	0.2229	0.17667	0.36503
7.38693	10488.8725	0.1866	0.1192	0.1658	0.198	0.425	0.16528	0.09683	0.13834	0.17117	0.38396
7.43719	10559.9835	0.1606	0.1346	0.183	0.2032	0.4512	0.13832	0.11277	0.15634	0.17667	0.41314
7.48744	10631.0945	0.1806	0.135	0.168	0.2146	0.48	0.15906	0.11318	0.14064	0.18872	0.44521
7.53769	10702.2055	0.1928	0.1306	0.182	0.1928	0.49	0.17171	0.10863	0.1553	0.16568	0.45635
7.58794	10773.3165	0.2408	0.1404	0.1916	0.2162	0.496	0.22148	0.11877	0.16534	0.19041	0.46303
7.63819	10844.4275	0.1868	0.1446	0.2018	0.2016	0.4926	0.16549	0.12311	0.17602	0.17498	0.45924
7.68844	10915.5385	0.2394	0.1482	0.1906	0.1872	0.518	0.22003	0.12684	0.16429	0.15976	0.48753
7.73869	10986.6495	0.2664	0.1636	0.2082	0.2136	0.494	0.24803	0.14277	0.18271	0.18766	0.4608
7.78894	11057.7605	0.238	0.1588	0.2016	0.2018	0.5094	0.21858	0.1378	0.17581	0.17519	0.47795
7.8392	11128.8715	0.1752	0.1572	0.1938	0.2242	0.49	0.15346	0.13615	0.16764	0.19886	0.45635
7.88945	11199.9825	0.2166	0.161	0.1414	0.2056	0.488	0.19639	0.14008	0.11281	0.17921	0.45412
7.9397	11271.0935	0.1548	0.1608	0.1666	0.2018	0.501	0.13231	0.13987	0.13918	0.17519	0.4686
7.98995	11342.2045	0.2458	0.1616	0.1588	0.2148	0.5	0.22667	0.1407	0.13102	0.18893	0.46748
8.0402	11413.3155	0.2212	0.1758	0.142	0.2068	0.447	0.20116	0.15539	0.11344	0.18047	0.40846
8.09045	11484.4265	0.1528	0.1598	0.1412	0.2246	0.488	0.13024	0.13884	0.1126	0.19928	0.45412
8.1407	11555.5375	0.1436	0.1684	0.12	0.2354	0.49	0.1207	0.14773	0.09041	0.21069	0.45635
8.19095	11626.6485	0.1716	0.1872	0.1414	0.2544	0.4458	0.14973	0.16718	0.11281	0.23077	0.40713
8.24121	11697.7595	0.1522	0.1606	0.1442	0.2638	0.4372	0.12961	0.13966	0.11574	0.2407	0.39755
8.29146	11768.8705	0.177	0.1554	0.1596	0.2378	0.486	0.15533	0.13429	0.13185	0.21323	0.45189
8.34171	11839.9815	0.169	0.15	0.1508	0.2592	0.44	0.14703	0.1287	0.12265	0.23584	0.40067
8.39196	11911.0925	0.1884	0.1438	0.1512	0.2488	0.451	0.16715	0.12228	0.12306	0.22485	0.41292
8.44221	11982.2035	0.2018	0.149	0.1502	0.246	0.572	0.18105	0.12766	0.12202	0.22189	0.54766
8.49246	12053.3145	0.141	0.1364	0.1484	0.2382	0.479	0.118	0.11463	0.12013	0.21365	0.4441
8.54271	12124.4255	0.1474	0.1396	0.1482	0.2206	0.43	0.12464	0.11794	0.11992	0.19505	0.38953
8.59296	12195.5365	0.1556	0.1296	0.1708	0.2314	0.457	0.13314	0.10759	0.14357	0.20647	0.4196
8.64322	12266.6475	0.134	0.1294	0.1792	0.2222	0.4492	0.11074	0.10739	0.15237	0.19675	0.41091
8.69347	12337.7585	0.154	0.145	0.194	0.2242	0.4598	0.13148	0.12353	0.16785	0.19886	0.42272
8.74372	12408.8695	0.1912	0.1302	0.2098	0.2174	0.4402	0.17005	0.10821	0.18439	0.19167	0.40089
8.79397	12479.9805	0.173	0.1336	0.2054	0.215	0.4528	0.15118	0.11173	0.17978	0.18914	0.41492
8.84422	12551.0915	0.253	0.1452	0.204	0.2136	0.46	0.23414	0.12373	0.17832	0.18766	0.42294
8.89447	12622.2025	0.2536	0.1412	0.2046	0.2162	0.46	0.23476	0.11959	0.17895	0.19041	0.42294
8.94472	12693.3135	0.2128	0.147	0.2218	0.2312	0.461	0.19245	0.12559	0.19694	0.20626	0.42405
8.99497	12764.4245	0.2134	0.1594	0.215	0.2228	0.4558	0.19307	0.13842	0.18983	0.19738	0.41826
9.04523	12835.5355	0.195	0.1562	0.1882	0.2148	0.4856	0.17399	0.13511	0.16178	0.18893	0.45145
9.09548	12906.6465	0.1964	0.1694	0.2044	0.227	0.453	0.17545	0.14877	0.17874	0.20182	0.41514
9.14573	12977.7575	0.2244	0.1682	0.2108	0.2268	0.498	0.20448	0.14753	0.18543	0.20161	0.46526
9.19598	13048.8685	0.2672	0.1678	0.1968	0.2344	0.479	0.24886	0.14711	0.17078	0.20964	0.4441
9.24623	13119.9795	0.2714	0.167	0.1832	0.2532	0.514	0.25321	0.14629	0.15655	0.2295	0.48307
9.29648	13191.0905	0.2196	0.1756	0.1374	0.2454	0.523	0.1995	0.15518	0.10862	0.22126	0.4931
9.34673	13262.2015	0.1858	0.158	0.1416	0.2548	0.4548	0.16445	0.13697	0.11302	0.23119	0.41715
9.39698	13333.3125	0.1836	0.1622	0.159	0.2434	0.0	0.16217	0.14132	0.13123	0.21915	-0.08931
9.44724	13404.4235	0.2074	0.159	0.1432	0.234	0.52	0.18685	0.13801	0.11469	0.20921	0.48976
9.49749	13475.5345	0.177	0.1514	0.1534	0.2516	0.488	0.15533	0.13015	0.12537	0.22781	0.45412
