Shots	5000
Nt	50
ta	0.1


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.4548	0.2872	0.328	0.3564	0.4004	0.40363	0.27542	0.31172	0.32984	0.35749
1.87755	1671.1085	0.4216	0.3108	0.3434	0.4016	0.434	0.36595	0.29971	0.32767	0.37818	0.39496
1.95918	1742.2195	0.475	0.3388	0.3686	0.4502	0.4574	0.42656	0.32853	0.35377	0.43016	0.42105
2.04082	1813.3305	0.4462	0.3342	0.384	0.3998	0.44	0.39387	0.3238	0.36972	0.37626	0.40165
2.12245	1884.4415	0.441	0.2898	0.3454	0.3806	0.4034	0.38797	0.2781	0.32974	0.35572	0.36084
2.20408	1955.5525	0.4564	0.311	0.3514	0.392	0.4382	0.40545	0.29992	0.33596	0.36791	0.39964
2.28571	2026.6635	0.4812	0.3344	0.3734	0.4148	0.462	0.4336	0.324	0.35874	0.3923	0.42618
2.36735	2097.7745	0.464	0.3046	0.3648	0.38	0.4448	0.41407	0.29333	0.34983	0.35508	0.407
2.44898	2168.8855	0.462	0.2954	0.3546	0.3688	0.418	0.4118	0.28386	0.33927	0.3431	0.37712
2.53061	2239.9965	0.471	0.3368	0.3836	0.3978	0.449	0.42202	0.32647	0.3693	0.37412	0.41169
2.61224	2311.1075	0.4514	0.3054	0.3634	0.4334	0.432	0.39977	0.29415	0.34838	0.41219	0.39273
2.69388	2382.2185	0.4544	0.3128	0.3468	0.3732	0.4332	0.40318	0.30177	0.33119	0.34781	0.39407
2.77551	2453.3295	0.4674	0.3342	0.3938	0.4304	0.45	0.41793	0.3238	0.37987	0.40898	0.4128
2.85714	2524.4405	0.4622	0.3048	0.358	0.397	0.4492	0.41203	0.29354	0.34279	0.37326	0.41191
2.93878	2595.5515	0.4668	0.3138	0.356	0.3694	0.442	0.41725	0.3028	0.34072	0.34374	0.40388
3.02041	2666.6625	0.4726	0.3374	0.3752	0.421	0.4678	0.42384	0.32709	0.3606	0.39893	0.43265
3.10204	2737.7735	0.4716	0.301	0.3388	0.3572	0.4502	0.4227	0.28963	0.32291	0.3307	0.41302
3.18367	2808.8845	0.4656	0.312	0.3632	0.4008	0.451	0.41589	0.30095	0.34818	0.37733	0.41392
3.26531	2879.9955	0.4564	0.311	0.385	0.37	0.4482	0.40545	0.29992	0.37075	0.34439	0.41079
3.34694	2951.1065	0.4594	0.297	0.3588	0.3928	0.442	0.40885	0.28551	0.34362	0.36877	0.40388
3.42857	3022.2175	0.4822	0.3224	0.3866	0.4148	0.4552	0.43473	0.31165	0.37241	0.3923	0.4186
3.5102	3093.3285	0.4642	0.301	0.3674	0.3838	0.4422	0.4143	0.28963	0.35253	0.35914	0.4041
3.59184	3164.4395	0.4834	0.3312	0.4028	0.4562	0.4654	0.4361	0.32071	0.38919	0.43658	0.42997
3.67347	3235.5505	0.4554	0.2948	0.3744	0.396	0.45	0.40431	0.28324	0.35978	0.37219	0.4128
3.7551	3306.6615	0.4824	0.324	0.3838	0.3922	0.455	0.43496	0.3133	0.36951	0.36813	0.41838
3.83673	3377.7725	0.4676	0.2804	0.3654	0.3932	0.4512	0.41816	0.26842	0.35046	0.3692	0.41414
3.91837	3448.8835	0.4784	0.315	0.379	0.413	0.46	0.43042	0.30403	0.36454	0.39037	0.42395
4.0	3519.9945	0.48	0.2786	0.3904	0.3658	0.463	0.43224	0.26657	0.37635	0.33989	0.4273
