Shots	5000
Nt	100
ta	0.03571428571428571


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.9798	3519.9945	0.4596	0.3646	0.415	0.4862	0.535	0.43656	0.35474	0.39767	0.47203	0.49865
2.0202	3591.1055	0.5274	0.359	0.4476	0.443	0.581	0.50861	0.34891	0.43157	0.42572	0.55038
2.06061	3662.2165	0.5286	0.3504	0.4438	0.46	0.559	0.50988	0.33994	0.42762	0.44394	0.52564
2.10101	3733.3275	0.5462	0.3534	0.4326	0.4496	0.56	0.52859	0.34307	0.41597	0.4328	0.52677
2.14141	3804.4385	0.5328	0.3558	0.4658	0.466	0.564	0.51435	0.34557	0.4505	0.45038	0.53126
2.18182	3875.5495	0.517	0.3552	0.4404	0.4684	0.5408	0.49756	0.34494	0.42408	0.45295	0.50517
2.22222	3946.6605	0.5128	0.3838	0.4468	0.4708	0.5628	0.49309	0.37477	0.43074	0.45552	0.52991
2.26263	4017.7715	0.5472	0.4102	0.4556	0.4158	0.575	0.52965	0.40229	0.43989	0.39657	0.54363
2.30303	4088.8825	0.5086	0.3766	0.4334	0.4856	0.536	0.48863	0.36726	0.41681	0.47138	0.49978
2.34343	4159.9935	0.5298	0.378	0.4578	0.3958	0.587	0.51116	0.36872	0.44218	0.37513	0.55713
2.38384	4231.1045	0.5298	0.3306	0.4538	0.4496	0.558	0.51116	0.31929	0.43802	0.4328	0.52452
2.42424	4302.2155	0.5392	0.404	0.4604	0.4556	0.578	0.52115	0.39583	0.44488	0.43923	0.54701
2.46465	4373.3265	0.5126	0.3608	0.4642	0.4708	0.564	0.49288	0.35078	0.44884	0.45552	0.53126
2.50505	4444.4375	0.5264	0.3358	0.4448	0.4702	0.564	0.50755	0.32471	0.42866	0.45488	0.53126
2.54545	4515.5485	0.5458	0.3222	0.4406	0.4356	0.562	0.52816	0.31053	0.42429	0.41779	0.52901
2.58586	4586.6595	0.5414	0.3428	0.4326	0.4768	0.564	0.52349	0.33201	0.41597	0.46195	0.53126
2.62626	4657.7705	0.539	0.3886	0.4696	0.4182	0.594	0.52094	0.37977	0.45445	0.39914	0.565
2.66667	4728.8815	0.53	0.3762	0.4526	0.4458	0.574	0.51137	0.36684	0.43677	0.42872	0.54251
2.70707	4799.9925	0.5452	0.3516	0.455	0.5146	0.58	0.52752	0.34119	0.43927	0.50247	0.54926
2.74747	4871.1035	0.5392	0.3266	0.4482	0.4984	0.57	0.52115	0.31512	0.4322	0.4851	0.53801
2.78788	4942.2145	0.5504	0.376	0.4728	0.4666	0.584	0.53305	0.36663	0.45778	0.45102	0.55376
2.82828	5013.3255	0.5634	0.3236	0.4842	0.4816	0.578	0.54687	0.31199	0.46963	0.4671	0.54701
2.86869	5084.4365	0.5682	0.374	0.4694	0.3976	0.624	0.55197	0.36455	0.45424	0.37706	0.59874
2.90909	5155.5475	0.5522	0.34	0.4454	0.4458	0.59	0.53496	0.32909	0.42928	0.42872	0.5605
2.94949	5226.6585	0.5528	0.3698	0.4932	0.3968	0.6142	0.5356	0.36017	0.47899	0.37621	0.58772
2.9899	5297.7695	0.5614	0.3522	0.4684	0.4382	0.607	0.54474	0.34181	0.4532	0.42058	0.57962
3.0303	5368.8805	0.5476	0.3438	0.4726	0.476	0.597	0.53007	0.33306	0.45757	0.46109	0.56838
3.07071	5439.9915	0.531	0.3656	0.4842	0.4532	0.594	0.51243	0.35579	0.46963	0.43666	0.565
3.11111	5511.1025	0.547	0.3556	0.492	0.4454	0.606	0.52944	0.34536	0.47775	0.4283	0.5785
3.15152	5582.2135	0.5786	0.3378	0.473	0.4534	0.59	0.56302	0.3268	0.45799	0.43687	0.5605
3.19192	5653.3245	0.576	0.3374	0.4806	0.44	0.628	0.56026	0.32638	0.46589	0.42251	0.60324
3.23232	5724.4355	0.5902	0.3364	0.4772	0.4878	0.589	0.57535	0.32534	0.46235	0.47374	0.55938
3.27273	5795.5465	0.5738	0.32	0.463	0.5096	0.59	0.55792	0.30824	0.44759	0.49711	0.5605
3.31313	5866.6575	0.5622	0.3982	0.51	0.3094	0.6184	0.54559	0.38978	0.49646	0.28253	0.59244
3.35354	5937.7685	0.546	0.3836	0.4804	0.327	0.616	0.52837	0.37456	0.46568	0.30139	0.58974
3.39394	6008.8795	0.5402	0.3984	0.4686	0.3764	0.639	0.52221	0.38999	0.45341	0.35434	0.61561
3.43434	6079.9905	0.5516	0.403	0.4682	0.436	0.6062	0.53433	0.39479	0.453	0.41822	0.57872
3.47475	6151.1015	0.5316	0.3706	0.4684	0.4654	0.589	0.51307	0.361	0.4532	0.44973	0.55938
3.51515	6222.2125	0.577	0.3726	0.4848	0.4944	0.604	0.56132	0.36309	0.47026	0.48081	0.57625
3.55556	6293.3235	0.5444	0.3564	0.4884	0.4668	0.607	0.52667	0.34619	0.474	0.45123	0.57962
3.59596	6364.4345	0.5342	0.3802	0.487	0.4714	0.62	0.51583	0.37101	0.47255	0.45616	0.59424
3.63636	6435.5455	0.5726	0.3534	0.4856	0.479	0.6174	0.55664	0.34307	0.47109	0.46431	0.59132
3.67677	6506.6565	0.547	0.34	0.4656	0.4746	0.6	0.52944	0.32909	0.45029	0.45959	0.57175
3.71717	6577.7675	0.565	0.3566	0.4834	0.4614	0.6122	0.54857	0.3464	0.4688	0.44544	0.58547
3.75758	6648.8785	0.5796	0.3474	0.508	0.467	0.606	0.56408	0.33681	0.49438	0.45145	0.5785
3.79798	6719.9895	0.586	0.3202	0.4844	0.4866	0.5992	0.57088	0.30845	0.46984	0.47245	0.57085
3.83838	6791.1005	0.5834	0.3796	0.4726	0.4716	0.6	0.56812	0.37039	0.45757	0.45638	0.57175
3.87879	6862.2115	0.5932	0.3698	0.4846	0.4668	0.627	0.57853	0.36017	0.47005	0.45123	0.60211
3.91919	6933.3225	0.5894	0.3358	0.4814	0.4648	0.625	0.5745	0.32471	0.46672	0.44909	0.59987
3.9596	7004.4335	0.5998	0.2978	0.4892	0.4468	0.63	0.58555	0.28509	0.47483	0.4298	0.60549
4.0	7075.5445	0.591	0.322	0.4928	0.4314	0.642	0.5762	0.31032	0.47858	0.41329	0.61898
