Shots	5000
Nt	200
ta	0.8


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.55779	2239.9965	0.1888	0.0846	0.1406	0.0982	0.241	0.16757	0.06104	0.11197	0.06572	0.17906
1.60804	2311.1075	0.1504	0.0794	0.1556	0.081	0.2302	0.12775	0.05566	0.12767	0.04755	0.16704
1.65829	2382.2185	0.134	0.075	0.0992	0.0788	0.239	0.11074	0.05111	0.06865	0.04522	0.17684
1.70854	2453.3295	0.1604	0.0734	0.0904	0.0788	0.239	0.13812	0.04945	0.05944	0.04522	0.17684
1.75879	2524.4405	0.16	0.0746	0.1014	0.0922	0.229	0.1377	0.05069	0.07095	0.05938	0.1657
1.80905	2595.5515	0.132	0.0772	0.096	0.0908	0.211	0.10867	0.05338	0.0653	0.0579	0.14566
1.8593	2666.6625	0.1268	0.0834	0.0722	0.1172	0.22	0.10328	0.0598	0.04039	0.0858	0.15568
1.90955	2737.7735	0.1058	0.0892	0.0758	0.1032	0.213	0.0815	0.0658	0.04416	0.07101	0.14788
1.9598	2808.8845	0.089	0.1032	0.0732	0.109	0.208	0.06408	0.08028	0.04144	0.07713	0.14232
2.01005	2879.9955	0.1056	0.1162	0.0734	0.1298	0.22	0.08129	0.09373	0.04165	0.09911	0.15568
2.0603	2951.1065	0.1034	0.1088	0.0784	0.1224	0.217	0.07901	0.08607	0.04688	0.09129	0.15234
2.11055	3022.2175	0.1084	0.1206	0.0818	0.1628	0.239	0.0842	0.09828	0.05044	0.13398	0.17684
2.1608	3093.3285	0.1268	0.1586	0.0866	0.1686	0.253	0.10328	0.1376	0.05546	0.14011	0.19243
2.21106	3164.4395	0.127	0.1598	0.1066	0.1866	0.253	0.10348	0.13884	0.07639	0.15913	0.19243
2.26131	3235.5505	0.1568	0.1664	0.1136	0.2104	0.26	0.13438	0.14567	0.08372	0.18428	0.20022
2.31156	3306.6615	0.1504	0.1914	0.1264	0.2222	0.297	0.12775	0.17153	0.09711	0.19675	0.24143
2.36181	3377.7725	0.181	0.2114	0.1538	0.2332	0.304	0.15948	0.19222	0.12578	0.20837	0.24922
2.41206	3448.8835	0.2212	0.22	0.1558	0.2488	0.314	0.20116	0.20112	0.12788	0.22485	0.26036
2.46231	3519.9945	0.2342	0.2352	0.1642	0.2564	0.3328	0.21464	0.21684	0.13667	0.23288	0.28129
2.51256	3591.1055	0.2274	0.2456	0.1932	0.266	0.362	0.20759	0.2276	0.16702	0.24303	0.31381
2.56281	3662.2165	0.243	0.2512	0.1984	0.2798	0.3606	0.22377	0.2334	0.17246	0.25761	0.31225
2.61307	3733.3275	0.2616	0.2594	0.2242	0.2654	0.373	0.24305	0.24188	0.19946	0.24239	0.32606
2.66332	3804.4385	0.2752	0.2366	0.2342	0.2784	0.374	0.25715	0.21829	0.20992	0.25613	0.32717
2.71357	3875.5495	0.2902	0.2434	0.2394	0.2712	0.3928	0.27271	0.22533	0.21536	0.24852	0.34811
2.76382	3946.6605	0.305	0.2394	0.2422	0.2752	0.3	0.28805	0.22119	0.21829	0.25275	0.24477
2.81407	4017.7715	0.3026	0.22	0.2502	0.2404	0.395	0.28557	0.20112	0.22666	0.21598	0.35056
2.86432	4088.8825	0.2822	0.2058	0.2728	0.2092	0.409	0.26441	0.18643	0.25031	0.18301	0.36615
2.91457	4159.9935	0.293	0.1878	0.2594	0.2458	0.4024	0.27561	0.1678	0.23629	0.22168	0.3588
2.96482	4231.1045	0.3102	0.19	0.2418	0.1978	0.397	0.29345	0.17008	0.21787	0.17096	0.35278
3.01508	4302.2155	0.318	0.1706	0.2394	0.1668	0.3968	0.30153	0.15001	0.21536	0.13821	0.35256
3.06533	4373.3265	0.2918	0.136	0.2076	0.1888	0.375	0.27437	0.11421	0.18208	0.16145	0.32829
3.11558	4444.4375	0.2816	0.1312	0.2482	0.1828	0.3646	0.26379	0.10925	0.22457	0.15511	0.3167
3.16583	4515.5485	0.2918	0.126	0.2146	0.1298	0.344	0.27437	0.10387	0.18941	0.09911	0.29376
3.21608	4586.6595	0.2722	0.116	0.2166	0.1184	0.345	0.25404	0.09352	0.1915	0.08707	0.29488
3.26633	4657.7705	0.299	0.099	0.1918	0.1226	0.3404	0.28183	0.07594	0.16555	0.0915	0.28976
3.31658	4728.8815	0.2736	0.1026	0.1646	0.1164	0.32	0.2555	0.07966	0.13709	0.08495	0.26704
3.36683	4799.9925	0.2264	0.1098	0.1444	0.1138	0.308	0.20655	0.08711	0.11595	0.08221	0.25367
3.41709	4871.1035	0.2338	0.1002	0.1386	0.1202	0.298	0.21423	0.07718	0.10988	0.08897	0.24254
3.46734	4942.2145	0.2106	0.1082	0.1528	0.1342	0.3026	0.19017	0.08545	0.12474	0.10376	0.24766
3.51759	5013.3255	0.1724	0.126	0.1484	0.1454	0.31	0.15056	0.10387	0.12013	0.1156	0.2559
3.56784	5084.4365	0.1764	0.1348	0.1412	0.16	0.3036	0.15471	0.11297	0.1126	0.13102	0.24878
3.61809	5155.5475	0.1884	0.1382	0.1374	0.1584	0.296	0.16715	0.11649	0.10862	0.12933	0.24031
3.66834	5226.6585	0.1682	0.1598	0.1472	0.1772	0.3192	0.1462	0.13884	0.11888	0.1492	0.26615
3.71859	5297.7695	0.191	0.1714	0.1536	0.1898	0.323	0.16985	0.15084	0.12558	0.16251	0.27038
3.76884	5368.8805	0.1834	0.1832	0.151	0.1922	0.335	0.16197	0.16305	0.12285	0.16505	0.28374
3.8191	5439.9915	0.2174	0.198	0.1728	0.2202	0.3606	0.19722	0.17836	0.14567	0.19463	0.31225
3.86935	5511.1025	0.2044	0.1986	0.1912	0.235	0.3702	0.18374	0.17898	0.16492	0.21027	0.32294
3.9196	5582.2135	0.2234	0.205	0.2176	0.2364	0.38	0.20344	0.1856	0.19255	0.21175	0.33385
3.96985	5653.3245	0.2488	0.2094	0.2348	0.23	0.3878	0.22978	0.19015	0.21055	0.20499	0.34254
4.0201	5724.4355	0.2548	0.2098	0.2322	0.2238	0.39	0.236	0.19056	0.20783	0.19844	0.34499
4.07035	5795.5465	0.257	0.2036	0.2478	0.213	0.399	0.23828	0.18415	0.22415	0.18702	0.35501
4.1206	5866.6575	0.2862	0.1836	0.257	0.211	0.409	0.26856	0.16346	0.23378	0.18491	0.36615
4.17085	5937.7685	0.2852	0.1908	0.2616	0.196	0.413	0.26752	0.17091	0.23859	0.16906	0.3706
4.22111	6008.8795	0.278	0.1664	0.2684	0.199	0.4044	0.26006	0.14567	0.24571	0.17223	0.36102
4.27136	6079.9905	0.2924	0.1452	0.2486	0.1544	0.3878	0.27499	0.12373	0.22499	0.12511	0.34254
4.32161	6151.1015	0.2914	0.1378	0.2542	0.1646	0.394	0.27395	0.11608	0.23085	0.13588	0.34944
4.37186	6222.2125	0.2912	0.1256	0.2686	0.1474	0.3842	0.27375	0.10346	0.24592	0.11771	0.33853
4.42211	6293.3235	0.2764	0.131	0.3076	0.152	0.376	0.2584	0.10904	0.28673	0.12257	0.3294
4.47236	6364.4345	0.2484	0.1286	0.2504	0.131	0.3676	0.22937	0.10656	0.22687	0.10038	0.32004
4.52261	6435.5455	0.207	0.1188	0.2088	0.1456	0.355	0.18644	0.09642	0.18334	0.11581	0.30601
4.57286	6506.6565	0.2308	0.1278	0.1932	0.1498	0.36	0.21112	0.10573	0.16702	0.12025	0.31158
4.62312	6577.7675	0.1822	0.136	0.2904	0.159	0.353	0.16072	0.11421	0.26873	0.12997	0.30379
4.67337	6648.8785	0.1836	0.1464	0.179	0.1742	0.355	0.16217	0.12497	0.15216	0.14603	0.30601
4.72362	6719.9895	0.1624	0.1624	0.163	0.168	0.343	0.14019	0.14153	0.13541	0.13948	0.29265
4.77387	6791.1005	0.189	0.1742	0.1738	0.1732	0.361	0.16777	0.15373	0.14671	0.14497	0.31269
4.82412	6862.2115	0.2046	0.1852	0.1938	0.1784	0.3756	0.18395	0.16511	0.16764	0.15046	0.32895
4.87437	6933.3225	0.2154	0.178	0.1968	0.2072	0.368	0.19515	0.15767	0.17078	0.1809	0.32049
4.92462	7004.4335	0.2202	0.2106	0.191	0.1958	0.384	0.20012	0.19139	0.16471	0.16885	0.33831
4.97487	7075.5445	0.2218	0.1874	0.2108	0.2134	0.3978	0.20178	0.16739	0.18543	0.18745	0.35367
5.02513	7146.6555	0.2374	0.1942	0.2148	0.2144	0.401	0.21796	0.17443	0.18962	0.1885	0.35724
5.07538	7217.7665	0.2588	0.1816	0.2166	0.1964	0.408	0.24015	0.16139	0.1915	0.16948	0.36503
5.12563	7288.8775	0.2974	0.1804	0.2282	0.1976	0.43	0.28017	0.16015	0.20364	0.17075	0.38953
5.17588	7359.9885	0.3142	0.1718	0.23	0.19	0.43	0.29759	0.15125	0.20553	0.16272	0.38953
5.22613	7431.0995	0.3248	0.1564	0.2352	0.1902	0.43	0.30859	0.13532	0.21097	0.16293	0.38953
5.27638	7502.2105	0.3388	0.1534	0.2204	0.1452	0.4256	0.3231	0.13222	0.19548	0.11538	0.38463
5.32663	7573.3215	0.304	0.1412	0.2202	0.1582	0.41	0.28702	0.11959	0.19527	0.12912	0.36726
5.37688	7644.4325	0.3062	0.1442	0.2162	0.1598	0.408	0.2893	0.1227	0.19108	0.13081	0.36503
5.42714	7715.5435	0.3024	0.1394	0.2298	0.1512	0.408	0.28536	0.11773	0.20532	0.12172	0.36503
5.47739	7786.6545	0.2684	0.143	0.1886	0.1756	0.4004	0.2501	0.12146	0.1622	0.14751	0.35657
5.52764	7857.7655	0.2006	0.1524	0.2012	0.17	0.396	0.1798	0.13118	0.17539	0.14159	0.35167
5.57789	7928.8765	0.2872	0.1588	0.1732	0.1746	0.3726	0.2696	0.1378	0.14609	0.14645	0.32561
5.62814	7999.9875	0.1938	0.1612	0.1886	0.2012	0.3822	0.17275	0.14029	0.1622	0.17456	0.3363
5.67839	8071.0985	0.2156	0.166	0.1758	0.1888	0.38	0.19535	0.14525	0.14881	0.16145	0.33385
5.72864	8142.2095	0.219	0.1858	0.169	0.2006	0.385	0.19888	0.16574	0.14169	0.17392	0.33942
5.77889	8213.3205	0.218	0.1896	0.1756	0.194	0.3978	0.19784	0.16967	0.1486	0.16695	0.35367
5.82915	8284.4315	0.234	0.2026	0.1906	0.1994	0.407	0.21443	0.18312	0.16429	0.17265	0.36392
5.8794	8355.5425	0.227	0.1788	0.2062	0.203	0.4216	0.20718	0.15849	0.18062	0.17646	0.38018
5.92965	8426.6535	0.2756	0.1926	0.2104	0.2004	0.431	0.25757	0.17277	0.18501	0.17371	0.39065
5.9799	8497.7645	0.2688	0.1806	0.2188	0.1832	0.43	0.25052	0.16036	0.1938	0.15554	0.38953
6.03015	8568.8755	0.3094	0.1724	0.2106	0.2126	0.4372	0.29262	0.15187	0.18522	0.1866	0.39755
6.0804	8639.9865	0.2732	0.1566	0.2312	0.1816	0.436	0.25508	0.13553	0.20678	0.15385	0.39621
6.13065	8711.0975	0.2918	0.1566	0.238	0.171	0.447	0.27437	0.13553	0.2139	0.14265	0.40846
6.1809	8782.2085	0.2908	0.149	0.2344	0.1854	0.434	0.27333	0.12766	0.21013	0.15786	0.39399
6.23116	8853.3195	0.2932	0.1588	0.2078	0.1714	0.4206	0.27582	0.1378	0.18229	0.14307	0.37906
6.28141	8924.4305	0.2388	0.1568	0.1902	0.177	0.4124	0.21941	0.13573	0.16388	0.14899	0.36993
6.33166	8995.5415	0.267	0.16	0.2128	0.1698	0.413	0.24865	0.13904	0.18753	0.14138	0.3706
6.38191	9066.6525	0.2358	0.1712	0.1992	0.1696	0.3984	0.2163	0.15063	0.17329	0.14117	0.35434
6.43216	9137.7635	0.2746	0.1748	0.176	0.1818	0.41	0.25653	0.15436	0.14902	0.15406	0.36726
6.48241	9208.8745	0.2318	0.1836	0.1698	0.1886	0.4236	0.21215	0.16346	0.14253	0.16124	0.38241
6.53266	9279.9855	0.2282	0.1748	0.175	0.1968	0.4236	0.20842	0.15436	0.14797	0.16991	0.38241
6.58291	9351.0965	0.2266	0.1826	0.1806	0.2078	0.425	0.20676	0.16242	0.15383	0.18153	0.38396
6.63317	9422.2075	0.2294	0.1908	0.1896	0.1998	0.421	0.20966	0.17091	0.16325	0.17308	0.37951
6.68342	9493.3185	0.2568	0.1844	0.2328	0.1774	0.444	0.23808	0.16429	0.20846	0.14941	0.40512
6.73367	9564.4295	0.2804	0.1752	0.2262	0.1878	0.455	0.26255	0.15477	0.20155	0.1604	0.41737
6.78392	9635.5405	0.3318	0.174	0.2364	0.1726	0.45	0.31584	0.15353	0.21222	0.14434	0.4118
6.83417	9706.6515	0.3296	0.1586	0.2402	0.1636	0.4584	0.31356	0.1376	0.2162	0.13483	0.42116
6.88442	9777.7625	0.2716	0.1468	0.2248	0.1574	0.4492	0.25342	0.12539	0.20008	0.12828	0.41091
6.93467	9848.8735	0.3012	0.1498	0.2486	0.1786	0.456	0.28411	0.12849	0.22499	0.15068	0.41849
6.98492	9919.9845	0.3216	0.1582	0.1952	0.187	0.4522	0.30527	0.13718	0.16911	0.15955	0.41425
7.03518	9991.0955	0.2594	0.1556	0.2232	0.1776	0.4482	0.24077	0.13449	0.19841	0.14962	0.4098
7.08543	10062.2065	0.2672	0.1722	0.1992	0.1914	0.429	0.24886	0.15167	0.17329	0.1642	0.38842
7.13568	10133.3175	0.2522	0.1832	0.1882	0.1844	0.4236	0.23331	0.16305	0.16178	0.1568	0.38241
7.18593	10204.4285	0.3048	0.1888	0.2068	0.181	0.4216	0.28785	0.16884	0.18125	0.15321	0.38018
7.23618	10275.5395	0.2338	0.1858	0.222	0.193	0.4236	0.21423	0.16574	0.19715	0.16589	0.38241
7.28643	10346.6505	0.2634	0.1834	0.194	0.1838	0.4326	0.24492	0.16325	0.16785	0.15617	0.39243
7.33668	10417.7615	0.2938	0.1848	0.2116	0.1968	0.4618	0.27644	0.1647	0.18627	0.16991	0.42494
7.38693	10488.8725	0.316	0.1622	0.2366	0.1994	0.469	0.29946	0.14132	0.21243	0.17265	0.43296
7.43719	10559.9835	0.2832	0.1726	0.2264	0.181	0.465	0.26545	0.15208	0.20176	0.15321	0.42851
7.48744	10631.0945	0.2978	0.1648	0.2462	0.179	0.4714	0.28059	0.14401	0.22248	0.1511	0.43563
7.53769	10702.2055	0.3022	0.1648	0.2358	0.1838	0.465	0.28515	0.14401	0.21159	0.15617	0.42851
7.58794	10773.3165	0.3034	0.1558	0.2448	0.1794	0.48	0.2864	0.1347	0.22101	0.15152	0.44521
7.63819	10844.4275	0.2556	0.1628	0.2166	0.1882	0.4604	0.23683	0.14194	0.1915	0.16082	0.42339
7.68844	10915.5385	0.3322	0.1706	0.22	0.1866	0.4574	0.31626	0.15001	0.19506	0.15913	0.42004
7.73869	10986.6495	0.3108	0.1906	0.2002	0.1946	0.4604	0.29407	0.1707	0.17434	0.16758	0.42339
7.78894	11057.7605	0.282	0.1796	0.2	0.187	0.4442	0.26421	0.15932	0.17413	0.15955	0.40535
7.8392	11128.8715	0.2502	0.1904	0.2108	0.2114	0.433	0.23123	0.17049	0.18543	0.18533	0.39287
7.88945	11199.9825	0.3196	0.1976	0.2044	0.1902	0.4548	0.30319	0.17794	0.17874	0.16293	0.41715
7.9397	11271.0935	0.317	0.1868	0.2212	0.2178	0.4628	0.3005	0.16677	0.19632	0.1921	0.42606
7.98995	11342.2045	0.3074	0.176	0.2156	0.1928	0.47	0.29054	0.1556	0.19046	0.16568	0.43408
8.0402	11413.3155	0.2882	0.1868	0.244	0.1846	0.482	0.27063	0.16677	0.22018	0.15702	0.44744
8.09045	11484.4265	0.3146	0.1774	0.2332	0.1876	0.46	0.29801	0.15705	0.20887	0.16019	0.42294
8.1407	11555.5375	0.3242	0.1708	0.2208	0.2004	0.468	0.30796	0.15022	0.1959	0.17371	0.43185
8.19095	11626.6485	0.3168	0.1686	0.216	0.1976	0.4678	0.30029	0.14794	0.19087	0.17075	0.43163
8.24121	11697.7595	0.3392	0.1668	0.2204	0.195	0.46	0.32352	0.14608	0.19548	0.16801	0.42294
8.29146	11768.8705	0.3616	0.1768	0.2124	0.2098	0.4638	0.34674	0.15642	0.18711	0.18364	0.42717
8.34171	11839.9815	0.2828	0.1764	0.2198	0.2044	0.4648	0.26504	0.15601	0.19485	0.17794	0.42829
8.39196	11911.0925	0.3072	0.1868	0.2214	0.1834	0.464	0.29034	0.16677	0.19653	0.15575	0.42739
8.44221	11982.2035	0.2678	0.1906	0.2288	0.2054	0.44	0.24948	0.1707	0.20427	0.17899	0.40067
8.49246	12053.3145	0.303	0.1848	0.2096	0.2042	0.454	0.28598	0.1647	0.18418	0.17773	0.41626
8.54271	12124.4255	0.3156	0.1942	0.218	0.1904	0.472	0.29905	0.17443	0.19297	0.16314	0.4363
8.59296	12195.5365	0.3208	0.1794	0.2286	0.2062	0.485	0.30444	0.15911	0.20406	0.17984	0.45078
8.64322	12266.6475	0.3066	0.1876	0.2414	0.1808	0.4866	0.28971	0.1676	0.21746	0.153	0.45256
8.69347	12337.7585	0.3828	0.1846	0.2416	0.2066	0.476	0.36873	0.16449	0.21766	0.18026	0.44076
8.74372	12408.8695	0.3908	0.1792	0.264	0.217	0.4856	0.37702	0.15891	0.24111	0.19125	0.45145
8.79397	12479.9805	0.3738	0.1782	0.2338	0.2044	0.4724	0.35939	0.15787	0.2095	0.17794	0.43675
8.84422	12551.0915	0.2958	0.1784	0.223	0.19	0.4836	0.27852	0.15808	0.1982	0.16272	0.44922
8.89447	12622.2025	0.3608	0.1934	0.2196	0.204	0.482	0.34591	0.1736	0.19464	0.17751	0.44744
8.94472	12693.3135	0.3106	0.1952	0.2098	0.1932	0.453	0.29386	0.17546	0.18439	0.1661	0.41514
8.99497	12764.4245	0.3538	0.1954	0.2056	0.2164	0.45	0.33866	0.17567	0.17999	0.19062	0.4118
9.04523	12835.5355	0.3466	0.1722	0.2308	0.217	0.4608	0.33119	0.15167	0.20636	0.19125	0.42383
9.09548	12906.6465	0.3292	0.1944	0.2156	0.2192	0.478	0.31315	0.17463	0.19046	0.19358	0.44298
9.14573	12977.7575	0.3336	0.1838	0.2396	0.203	0.477	0.31771	0.16367	0.21557	0.17646	0.44187
9.19598	13048.8685	0.3048	0.1838	0.2624	0.2052	0.4966	0.28785	0.16367	0.23943	0.17878	0.4637
9.24623	13119.9795	0.3978	0.179	0.264	0.207	0.472	0.38428	0.1587	0.24111	0.18068	0.4363
9.29648	13191.0905	0.3504	0.203	0.2334	0.2134	0.482	0.33513	0.18353	0.20908	0.18745	0.44744
9.34673	13262.2015	0.354	0.1864	0.2252	0.2154	0.485	0.33886	0.16636	0.2005	0.18956	0.45078
9.39698	13333.3125	0.332	0.187	0.203	0.2156	0.4896	0.31605	0.16698	0.17727	0.18977	0.4559
9.44724	13404.4235	0.2954	0.2046	0.253	0.2044	0.4866	0.2781	0.18519	0.22959	0.17794	0.45256
9.49749	13475.5345	0.365	0.197	0.2158	0.2144	0.476	0.35027	0.17732	0.19067	0.1885	0.44076
