Shots	5000
Nt	100
ta	0.038461538461538464


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.5496	0.3632	0.359	0.424	0.4866	0.5322	0.35328	0.33943	0.40536	0.44422
0.92929	1671.1085	0.5846	0.4152	0.3796	0.4478	0.486	0.56939	0.40751	0.36086	0.43087	0.44354
0.9697	1742.2195	0.5426	0.3964	0.4066	0.4776	0.5084	0.52476	0.3879	0.38894	0.46281	0.46874
1.0101	1813.3305	0.5994	0.3902	0.411	0.442	0.5256	0.58512	0.38144	0.39351	0.42465	0.48808
1.05051	1884.4415	0.5866	0.3822	0.3888	0.4558	0.517	0.57152	0.3731	0.37042	0.43944	0.47841
1.09091	1955.5525	0.5664	0.3684	0.3826	0.4212	0.4906	0.55005	0.35871	0.36398	0.40236	0.44872
1.13131	2026.6635	0.5818	0.3768	0.3734	0.442	0.493	0.56642	0.36747	0.35441	0.42465	0.45142
1.17172	2097.7745	0.6012	0.3778	0.3786	0.4408	0.513	0.58704	0.36851	0.35982	0.42337	0.47391
1.21212	2168.8855	0.569	0.3868	0.4072	0.497	0.522	0.55282	0.37789	0.38956	0.4836	0.48403
1.25253	2239.9965	0.5416	0.3886	0.391	0.4712	0.511	0.5237	0.37977	0.37271	0.45595	0.47166
1.29293	2311.1075	0.5668	0.4064	0.4172	0.406	0.5024	0.55048	0.39833	0.39996	0.38607	0.46199
1.33333	2382.2185	0.5844	0.4034	0.3808	0.4304	0.5	0.56918	0.3952	0.3621	0.41222	0.45929
1.37374	2453.3295	0.617	0.415	0.3892	0.442	0.528	0.60383	0.4073	0.37084	0.42465	0.49078
1.41414	2524.4405	0.613	0.4392	0.3914	0.4582	0.547	0.59957	0.43253	0.37313	0.44202	0.51215
1.45455	2595.5515	0.6156	0.3654	0.397	0.4354	0.5	0.60234	0.35558	0.37895	0.41758	0.45929
1.49495	2666.6625	0.5264	0.3488	0.4088	0.4368	0.527	0.50755	0.33827	0.39122	0.41908	0.48965
1.53535	2737.7735	0.582	0.4046	0.4206	0.4462	0.529	0.56663	0.39645	0.40349	0.42915	0.4919
1.57576	2808.8845	0.5946	0.3812	0.4412	0.4922	0.5416	0.58002	0.37205	0.42492	0.47846	0.50607
1.61616	2879.9955	0.5842	0.3658	0.4212	0.4638	0.518	0.56897	0.356	0.40412	0.44802	0.47953
1.65657	2951.1065	0.5914	0.372	0.406	0.4334	0.53	0.57662	0.36246	0.38831	0.41543	0.49303
1.69697	3022.2175	0.5052	0.3832	0.4434	0.47	0.5478	0.48502	0.37414	0.4272	0.45466	0.51305
1.73737	3093.3285	0.5346	0.364	0.4322	0.4758	0.559	0.51626	0.35412	0.41556	0.46088	0.52564
1.77778	3164.4395	0.5498	0.342	0.4102	0.467	0.5196	0.53241	0.33118	0.39268	0.45145	0.48133
1.81818	3235.5505	0.53	0.3826	0.425	0.4726	0.544	0.51137	0.37351	0.40807	0.45745	0.50877
1.85859	3306.6615	0.5484	0.391	0.441	0.4908	0.544	0.53092	0.38227	0.42471	0.47696	0.50877
1.89899	3377.7725	0.549	0.3608	0.417	0.4594	0.543	0.53156	0.35078	0.39975	0.4433	0.50765
1.93939	3448.8835	0.5352	0.3836	0.4212	0.472	0.5378	0.5169	0.37456	0.40412	0.45681	0.5018
1.9798	3519.9945	0.5476	0.3788	0.4384	0.4556	0.564	0.53007	0.36955	0.422	0.43923	0.53126
2.0202	3591.1055	0.5092	0.3716	0.417	0.5114	0.54	0.48927	0.36204	0.39975	0.49904	0.50427
2.06061	3662.2165	0.525	0.3636	0.4376	0.473	0.538	0.50606	0.3537	0.42117	0.45788	0.50202
2.10101	3733.3275	0.5236	0.4026	0.4452	0.3506	0.593	0.50457	0.39437	0.42908	0.32669	0.56388
2.14141	3804.4385	0.485	0.3768	0.4274	0.3542	0.573	0.46355	0.36747	0.41057	0.33055	0.54139
2.18182	3875.5495	0.4854	0.397	0.4344	0.365	0.57	0.46397	0.38853	0.41785	0.34212	0.53801
2.22222	3946.6605	0.4858	0.4278	0.4436	0.351	0.581	0.4644	0.42065	0.42741	0.32712	0.55038
2.26263	4017.7715	0.4796	0.3726	0.5598	0.3964	0.56	0.45781	0.36309	0.54825	0.37578	0.52677
2.30303	4088.8825	0.5114	0.3776	0.4594	0.3804	0.593	0.4916	0.3683	0.44384	0.35863	0.56388
2.34343	4159.9935	0.5018	0.3888	0.4502	0.3498	0.578	0.4814	0.37998	0.43428	0.32583	0.54701
2.38384	4231.1045	0.5026	0.3956	0.4378	0.3582	0.59	0.48225	0.38707	0.42138	0.33483	0.5605
2.42424	4302.2155	0.5272	0.4164	0.4686	0.3488	0.598	0.5084	0.40876	0.45341	0.32476	0.5695
2.46465	4373.3265	0.4696	0.3816	0.456	0.3286	0.598	0.44718	0.37247	0.44031	0.30311	0.5695
2.50505	4444.4375	0.5076	0.3908	0.4464	0.3656	0.6	0.48757	0.38206	0.43032	0.34277	0.57175
2.54545	4515.5485	0.491	0.369	0.4578	0.4338	0.588	0.46993	0.35933	0.44218	0.41586	0.55825
2.58586	4586.6595	0.461	0.3712	0.4234	0.4336	0.569	0.43804	0.36163	0.40641	0.41565	0.53689
2.62626	4657.7705	0.5202	0.342	0.4626	0.4908	0.572	0.50096	0.33118	0.44717	0.47696	0.54026
2.66667	4728.8815	0.5054	0.381	0.438	0.4608	0.559	0.48523	0.37185	0.42159	0.4448	0.52564
2.70707	4799.9925	0.5634	0.3748	0.4506	0.4272	0.581	0.54687	0.36538	0.43469	0.40879	0.55038
2.74747	4871.1035	0.5224	0.352	0.5082	0.4494	0.578	0.50329	0.34161	0.49459	0.43258	0.54701
2.78788	4942.2145	0.5164	0.3316	0.4508	0.4974	0.563	0.49692	0.32033	0.4349	0.48403	0.53014
2.82828	5013.3255	0.5372	0.3308	0.476	0.4448	0.5892	0.51902	0.3195	0.46111	0.42765	0.5596
2.86869	5084.4365	0.5996	0.3696	0.4556	0.4152	0.591	0.58533	0.35996	0.43989	0.39593	0.56163
2.90909	5155.5475	0.6026	0.3456	0.4564	0.4644	0.569	0.58852	0.33493	0.44072	0.44866	0.53689
2.94949	5226.6585	0.5908	0.3314	0.4578	0.4556	0.57	0.57598	0.32013	0.44218	0.43923	0.53801
2.9899	5297.7695	0.6016	0.3228	0.4554	0.4706	0.581	0.58746	0.31116	0.43968	0.45531	0.55038
3.0303	5368.8805	0.6214	0.3482	0.4688	0.4122	0.584	0.6085	0.33764	0.45362	0.39271	0.55376
3.07071	5439.9915	0.602	0.3452	0.4582	0.4674	0.586	0.58789	0.33452	0.4426	0.45188	0.55601
3.11111	5511.1025	0.597	0.3506	0.4448	0.4536	0.589	0.58257	0.34015	0.42866	0.43708	0.55938
3.15152	5582.2135	0.607	0.3168	0.4644	0.4946	0.58	0.5932	0.3049	0.44904	0.48103	0.54926
3.19192	5653.3245	0.5954	0.3408	0.458	0.5124	0.57	0.58087	0.32993	0.44239	0.50011	0.53801
3.23232	5724.4355	0.5472	0.307	0.47	0.4302	0.595	0.52965	0.29468	0.45487	0.412	0.56613
3.27273	5795.5465	0.5148	0.3156	0.451	0.4764	0.612	0.49522	0.30365	0.43511	0.46152	0.58525
3.31313	5866.6575	0.5222	0.3192	0.4774	0.5444	0.584	0.50308	0.3074	0.46256	0.53441	0.55376
3.35354	5937.7685	0.5566	0.3456	0.4732	0.4386	0.6142	0.53964	0.33493	0.45819	0.42101	0.58772
3.39394	6008.8795	0.5244	0.3148	0.4652	0.4678	0.5972	0.50542	0.30282	0.44988	0.4523	0.5686
3.43434	6079.9905	0.5516	0.3014	0.5776	0.4932	0.6012	0.53433	0.28884	0.56676	0.47953	0.5731
3.47475	6151.1015	0.5382	0.3522	0.465	0.4164	0.613	0.52009	0.34181	0.44967	0.39721	0.58637
3.51515	6222.2125	0.5392	0.3328	0.4496	0.3958	0.619	0.52115	0.32158	0.43365	0.37513	0.59312
3.55556	6293.3235	0.5182	0.302	0.4904	0.4798	0.6142	0.49883	0.28947	0.47608	0.46517	0.58772
3.59596	6364.4345	0.5368	0.314	0.5268	0.4532	0.0	0.5186	0.30198	0.51394	0.43666	-0.10301
3.63636	6435.5455	0.55	0.3002	0.4764	0.4632	0.6122	0.53262	0.28759	0.46152	0.44737	0.58547
3.67677	6506.6565	0.5628	0.326	0.516	0.4656	0.583	0.54623	0.31449	0.5027	0.44995	0.55263
3.71717	6577.7675	0.5496	0.3056	0.4908	0.395	0.6132	0.5322	0.29322	0.4765	0.37428	0.58659
3.75758	6648.8785	0.5192	0.339	0.487	0.4658	0.603	0.49989	0.32805	0.47255	0.45016	0.57512
3.79798	6719.9895	0.5252	0.3328	0.4712	0.3674	0.6244	0.50627	0.32158	0.45611	0.34469	0.59919
3.83838	6791.1005	0.5248	0.3184	0.4832	0.4508	0.6162	0.50584	0.30657	0.46859	0.43408	0.58997
3.87879	6862.2115	0.5276	0.2862	0.4924	0.4282	0.61	0.50882	0.27299	0.47816	0.40986	0.583
3.91919	6933.3225	0.5328	0.309	0.4822	0.429	0.61	0.51435	0.29677	0.46755	0.41072	0.583
3.9596	7004.4335	0.5396	0.3224	0.4688	0.4038	0.624	0.52157	0.31074	0.45362	0.38371	0.59874
4.0	7075.5445	0.5518	0.3204	0.4666	0.4386	0.605	0.53454	0.30865	0.45133	0.42101	0.57737
