Shots	5000
Nt	200
ta	1.6129032258064517


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.1886	0.1624	0.188	0.251	0.465	0.16736	0.14153	0.16157	0.22718	0.42851
9.59799	13617.7565	0.1312	0.171	0.1968	0.2506	0.488	0.10784	0.15042	0.17078	0.22675	0.45412
9.64824	13688.8675	0.1948	0.1732	0.1824	0.239	0.48	0.17379	0.1527	0.15571	0.2145	0.44521
9.69849	13759.9785	0.1938	0.1598	0.1448	0.2542	0.4744	0.17275	0.13884	0.11637	0.23056	0.43898
9.74874	13831.0895	0.1902	0.1598	0.1504	0.2416	0.53	0.16902	0.13884	0.12223	0.21724	0.50089
9.79899	13902.2005	0.1976	0.1638	0.17	0.2456	0.5316	0.17669	0.14298	0.14274	0.22147	0.50267
9.84925	13973.3115	0.1784	0.1586	0.1406	0.2458	0.6	0.15678	0.1376	0.11197	0.22168	0.57884
9.8995	14044.4225	0.1692	0.1566	0.176	0.2408	0.6012	0.14724	0.13553	0.14902	0.2164	0.58018
9.94975	14115.5335	0.1712	0.1618	0.1658	0.2814	0.697	0.14932	0.14091	0.13834	0.2593	0.68686
10.0	14186.6445	0.1986	0.1538	0.2102	0.2576	0.586	0.17773	0.13263	0.18481	0.23415	0.56325
