Shots	5000
Nt	200
ta	1.6949152542372883


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.21106	3164.4395	0.1042	0.0978	0.0894	0.1122	0.259	0.07984	0.07469	0.05839	0.08052	0.19911
2.26131	3235.5505	0.1122	0.1068	0.0822	0.125	0.242	0.08814	0.08401	0.05086	0.09404	0.18018
2.31156	3306.6615	0.0916	0.1118	0.0672	0.1636	0.26	0.06678	0.08918	0.03516	0.13483	0.20022
2.36181	3377.7725	0.103	0.1346	0.0694	0.1628	0.3238	0.0786	0.11277	0.03746	0.13398	0.27127
2.41206	3448.8835	0.1004	0.1308	0.0936	0.158	0.238	0.0759	0.10884	0.06279	0.12891	0.17572
2.46231	3519.9945	0.0938	0.1456	0.0718	0.1902	0.31	0.06906	0.12415	0.03997	0.16293	0.2559
2.51256	3591.1055	0.0922	0.1428	0.0786	0.1888	0.269	0.0674	0.12125	0.04709	0.16145	0.21024
2.56281	3662.2165	0.1052	0.1586	0.0778	0.208	0.2708	0.08088	0.1376	0.04625	0.18174	0.21225
2.61307	3733.3275	0.0952	0.1728	0.0892	0.203	0.345	0.07051	0.15229	0.05818	0.17646	0.29488
2.66332	3804.4385	0.0962	0.1784	0.096	0.2194	0.337	0.07155	0.15808	0.0653	0.19379	0.28597
2.71357	3875.5495	0.1146	0.187	0.1066	0.1878	0.26	0.09063	0.16698	0.07639	0.1604	0.20022
2.76382	3946.6605	0.1274	0.2052	0.0976	0.2164	0.3232	0.1039	0.18581	0.06697	0.19062	0.2706
2.81407	4017.7715	0.133	0.2034	0.0994	0.2362	0.316	0.10971	0.18394	0.06886	0.21154	0.26258
2.86432	4088.8825	0.1364	0.2278	0.0998	0.2596	0.309	0.11323	0.20919	0.06928	0.23626	0.25479
2.91457	4159.9935	0.1886	0.2192	0.1222	0.2776	0.429	0.16736	0.20029	0.09272	0.25528	0.38842
2.96482	4231.1045	0.1594	0.2276	0.1186	0.2872	0.319	0.13708	0.20898	0.08895	0.26543	0.26592
3.01508	4302.2155	0.1246	0.2254	0.1274	0.267	0.349	0.101	0.2067	0.09816	0.24408	0.29933
3.06533	4373.3265	0.1688	0.2402	0.1614	0.28	0.3444	0.14683	0.22202	0.13374	0.25782	0.29421
3.11558	4444.4375	0.1514	0.245	0.154	0.2782	0.386	0.12878	0.22698	0.12599	0.25592	0.34053
3.16583	4515.5485	0.1262	0.235	0.1506	0.2826	0.4416	0.10265	0.21664	0.12244	0.26057	0.40245
3.21608	4586.6595	0.1688	0.2476	0.1678	0.2956	0.36	0.14683	0.22967	0.14044	0.2743	0.31158
3.26633	4657.7705	0.192	0.2486	0.2318	0.292	0.324	0.17088	0.23071	0.20741	0.2705	0.27149
3.31658	4728.8815	0.1874	0.2176	0.1736	0.2892	0.369	0.16611	0.19863	0.1465	0.26754	0.3216
3.36683	4799.9925	0.22	0.2058	0.2342	0.2772	0.369	0.19992	0.18643	0.20992	0.25486	0.3216
3.41709	4871.1035	0.2206	0.2198	0.2136	0.2928	0.4522	0.20054	0.20091	0.18836	0.27134	0.41425
3.46734	4942.2145	0.211	0.201	0.2272	0.2716	0.4014	0.19058	0.18146	0.2026	0.24894	0.35768
3.51759	5013.3255	0.2192	0.193	0.2352	0.264	0.451	0.19909	0.17318	0.21097	0.24091	0.41292
3.56784	5084.4365	0.2142	0.1934	0.2442	0.251	0.377	0.1939	0.1736	0.22039	0.22718	0.33051
3.61809	5155.5475	0.225	0.1828	0.2474	0.244	0.46	0.2051	0.16263	0.22373	0.21978	0.42294
3.66834	5226.6585	0.2202	0.1612	0.2542	0.2486	0.376	0.20012	0.14029	0.23085	0.22464	0.3294
3.71859	5297.7695	0.2268	0.1602	0.2474	0.2096	0.3872	0.20697	0.13925	0.22373	0.18343	0.34187
3.76884	5368.8805	0.2126	0.1566	0.2334	0.2108	0.4442	0.19224	0.13553	0.20908	0.1847	0.40535
3.8191	5439.9915	0.2494	0.145	0.2428	0.1832	0.46	0.2304	0.12353	0.21892	0.15554	0.42294
3.86935	5511.1025	0.202	0.13	0.271	0.174	0.436	0.18125	0.10801	0.24843	0.14582	0.39621
3.9196	5582.2135	0.188	0.118	0.2276	0.215	0.5114	0.16674	0.09559	0.20301	0.18914	0.48018
3.96985	5653.3245	0.2044	0.1152	0.2218	0.166	0.3616	0.18374	0.0927	0.19694	0.13736	0.31336
4.0201	5724.4355	0.1676	0.1008	0.1928	0.1428	0.3616	0.14558	0.0778	0.1666	0.11285	0.31336
4.07035	5795.5465	0.2116	0.1008	0.195	0.1616	0.3878	0.19121	0.0778	0.1689	0.13271	0.34254
4.1206	5866.6575	0.1942	0.1064	0.1748	0.1504	0.362	0.17316	0.08359	0.14776	0.12088	0.31381
4.17085	5937.7685	0.2128	0.1052	0.1952	0.1558	0.471	0.19245	0.08235	0.16911	0.12658	0.43519
4.22111	6008.8795	0.1814	0.1002	0.1534	0.143	0.36	0.15989	0.07718	0.12537	0.11306	0.31158
4.27136	6079.9905	0.1748	0.097	0.1466	0.1554	0.345	0.15305	0.07387	0.11825	0.12616	0.29488
4.32161	6151.1015	0.1412	0.1054	0.1676	0.1434	0.342	0.11821	0.08256	0.14023	0.11348	0.29154
4.37186	6222.2125	0.1334	0.1026	0.1262	0.1618	0.412	0.11012	0.07966	0.0969	0.13292	0.36949
4.42211	6293.3235	0.1584	0.1128	0.1216	0.1498	0.3566	0.13604	0.09021	0.09209	0.12025	0.3078
4.47236	6364.4345	0.151	0.1036	0.1306	0.1506	0.379	0.12837	0.0807	0.10151	0.12109	0.33274
4.52261	6435.5455	0.1304	0.1162	0.1074	0.1636	0.5	0.10701	0.09373	0.07723	0.13483	0.46748
4.57286	6506.6565	0.111	0.1176	0.103	0.171	0.358	0.08689	0.09518	0.07262	0.14265	0.30935
4.62312	6577.7675	0.1134	0.1312	0.1124	0.1818	0.4144	0.08938	0.10925	0.08246	0.15406	0.37216
4.67337	6648.8785	0.1036	0.1398	0.0976	0.2042	0.369	0.07922	0.11815	0.06697	0.17773	0.3216
4.72362	6719.9895	0.1142	0.1438	0.1162	0.2056	0.4502	0.09021	0.12228	0.08644	0.17921	0.41203
4.77387	6791.1005	0.0938	0.147	0.0964	0.2184	0.4074	0.06906	0.12559	0.06572	0.19273	0.36437
4.82412	6862.2115	0.1088	0.167	0.114	0.227	0.38	0.08461	0.14629	0.08414	0.20182	0.33385
4.87437	6933.3225	0.0952	0.1694	0.0992	0.2154	0.3888	0.07051	0.14877	0.06865	0.18956	0.34365
4.92462	7004.4335	0.1034	0.1464	0.1264	0.2476	0.368	0.07901	0.12497	0.09711	0.22358	0.32049
4.97487	7075.5445	0.134	0.1706	0.0984	0.2758	0.3984	0.11074	0.15001	0.06781	0.25338	0.35434
5.02513	7146.6555	0.1356	0.1712	0.1156	0.2372	0.3954	0.1124	0.15063	0.08581	0.2126	0.351
5.07538	7217.7665	0.1448	0.1804	0.116	0.246	0.4976	0.12194	0.16015	0.08623	0.22189	0.46481
5.12563	7288.8775	0.1488	0.1816	0.1368	0.2474	0.4946	0.12609	0.16139	0.10799	0.22337	0.46147
5.17588	7359.9885	0.1188	0.1714	0.1238	0.2472	0.4618	0.09498	0.15084	0.09439	0.22316	0.42494
5.22613	7431.0995	0.1558	0.163	0.1618	0.236	0.418	0.13335	0.14215	0.13416	0.21133	0.37617
5.27638	7502.2105	0.1528	0.1616	0.1854	0.2494	0.436	0.13024	0.1407	0.15885	0.22549	0.39621
5.32663	7573.3215	0.1672	0.1516	0.1404	0.2416	0.427	0.14517	0.13035	0.11176	0.21724	0.38619
5.37688	7644.4325	0.2012	0.1416	0.191	0.2288	0.478	0.18042	0.12001	0.16471	0.20372	0.44298
5.42714	7715.5435	0.1674	0.1424	0.1766	0.2192	0.462	0.14538	0.12084	0.14964	0.19358	0.42517
5.47739	7786.6545	0.1938	0.136	0.2154	0.2198	0.461	0.17275	0.11421	0.19025	0.19421	0.42405
5.52764	7857.7655	0.203	0.1312	0.2056	0.2216	0.53	0.18229	0.10925	0.17999	0.19611	0.50089
5.57789	7928.8765	0.1978	0.1304	0.1808	0.1732	0.39	0.1769	0.10842	0.15404	0.14497	0.34499
5.62814	7999.9875	0.2238	0.1314	0.2218	0.1964	0.3	0.20386	0.10946	0.19694	0.16948	0.24477
5.67839	8071.0985	0.2044	0.1212	0.2026	0.2096	0.37	0.18374	0.0989	0.17685	0.18343	0.32272
5.72864	8142.2095	0.2162	0.1248	0.2086	0.1704	0.3988	0.19598	0.10263	0.18313	0.14201	0.35479
5.77889	8213.3205	0.2194	0.1072	0.2018	0.1738	0.412	0.19929	0.08442	0.17602	0.1456	0.36949
5.82915	8284.4315	0.2132	0.1054	0.2046	0.1692	0.4458	0.19287	0.08256	0.17895	0.14074	0.40713
5.8794	8355.5425	0.2324	0.1104	0.187	0.1598	0.4094	0.21277	0.08773	0.16053	0.13081	0.36659
5.92965	8426.6535	0.177	0.1092	0.2066	0.1596	0.436	0.15533	0.08649	0.18104	0.1306	0.39621
5.9799	8497.7645	0.165	0.1212	0.1574	0.151	0.382	0.14289	0.0989	0.12955	0.12151	0.33608
6.03015	8568.8755	0.153	0.1196	0.1434	0.1852	0.3646	0.13044	0.09725	0.1149	0.15765	0.3167
6.0804	8639.9865	0.1566	0.1226	0.1434	0.1644	0.391	0.13418	0.10035	0.1149	0.13567	0.3461
6.13065	8711.0975	0.1414	0.1304	0.1374	0.1872	0.3964	0.11842	0.10842	0.10862	0.15976	0.35212
6.1809	8782.2085	0.1312	0.143	0.172	0.17	0.379	0.10784	0.12146	0.14483	0.14159	0.33274
6.23116	8853.3195	0.1044	0.1498	0.1388	0.2062	0.375	0.08005	0.12849	0.11009	0.17984	0.32829
6.28141	8924.4305	0.1128	0.1438	0.1262	0.1982	0.435	0.08876	0.12228	0.0969	0.17139	0.3951
6.33166	8995.5415	0.1072	0.1564	0.1106	0.2134	0.456	0.08295	0.13532	0.08058	0.18745	0.41849
6.38191	9066.6525	0.1022	0.1476	0.1014	0.2044	0.4654	0.07777	0.12622	0.07095	0.17794	0.42895
6.43216	9137.7635	0.1016	0.1662	0.118	0.2262	0.4054	0.07715	0.14546	0.08832	0.20097	0.36214
6.48241	9208.8745	0.127	0.162	0.114	0.2238	0.4	0.10348	0.14111	0.08414	0.19844	0.35612
6.53266	9279.9855	0.1058	0.1714	0.1378	0.2216	0.4492	0.0815	0.15084	0.10904	0.19611	0.41091
6.58291	9351.0965	0.118	0.1542	0.1472	0.2376	0.417	0.09415	0.13304	0.11888	0.21302	0.37506
6.63317	9422.2075	0.1184	0.1604	0.1422	0.2372	0.4008	0.09457	0.13946	0.11365	0.2126	0.35702
6.68342	9493.3185	0.1246	0.1438	0.1664	0.2214	0.5366	0.101	0.12228	0.13897	0.1959	0.50824
6.73367	9564.4295	0.1418	0.1512	0.1402	0.2434	0.4362	0.11883	0.12994	0.11155	0.21915	0.39644
6.78392	9635.5405	0.161	0.1476	0.1862	0.241	0.444	0.13874	0.12622	0.15969	0.21661	0.40512
6.83417	9706.6515	0.1696	0.1462	0.1522	0.2296	0.423	0.14766	0.12477	0.12411	0.20456	0.38174
6.88442	9777.7625	0.1668	0.1518	0.1806	0.1984	0.424	0.14475	0.13056	0.15383	0.1716	0.38285
6.93467	9848.8735	0.1798	0.1402	0.1822	0.2172	0.4144	0.15823	0.11856	0.1555	0.19146	0.37216
6.98492	9919.9845	0.174	0.137	0.1902	0.2256	0.484	0.15222	0.11525	0.16388	0.20034	0.44967
7.03518	9991.0955	0.1694	0.1296	0.2016	0.229	0.43	0.14745	0.10759	0.17581	0.20393	0.38953
7.08543	10062.2065	0.1786	0.1396	0.215	0.2254	0.44	0.15699	0.11794	0.18983	0.20013	0.40067
7.13568	10133.3175	0.1888	0.1368	0.213	0.19	0.4522	0.16757	0.11504	0.18774	0.16272	0.41425
7.18593	10204.4285	0.1718	0.1444	0.2096	0.1952	0.441	0.14994	0.12291	0.18418	0.16822	0.40178
7.23618	10275.5395	0.1586	0.1444	0.2318	0.1966	0.471	0.13625	0.12291	0.20741	0.1697	0.43519
7.28643	10346.6505	0.1684	0.1412	0.1878	0.2048	0.609	0.14641	0.11959	0.16136	0.17836	0.58886
7.33668	10417.7615	0.155	0.1414	0.2212	0.202	0.4564	0.13252	0.1198	0.19632	0.1754	0.41893
7.38693	10488.8725	0.1704	0.144	0.1984	0.2152	0.525	0.14849	0.12249	0.17246	0.18935	0.49532
7.43719	10559.9835	0.1602	0.149	0.2076	0.2122	0.4336	0.13791	0.12766	0.18208	0.18618	0.39354
7.48744	10631.0945	0.1504	0.1666	0.1948	0.2108	0.4512	0.12775	0.14587	0.16869	0.1847	0.41314
7.53769	10702.2055	0.1668	0.1416	0.1454	0.2112	0.4442	0.14475	0.12001	0.11699	0.18512	0.40535
7.58794	10773.3165	0.22	0.1538	0.1456	0.2	0.43	0.19992	0.13263	0.1172	0.17329	0.38953
7.63819	10844.4275	0.1812	0.1524	0.166	0.2228	0.432	0.15968	0.13118	0.13855	0.19738	0.39176
7.68844	10915.5385	0.1734	0.1658	0.1614	0.2272	0.5388	0.1516	0.14504	0.13374	0.20203	0.51069
7.73869	10986.6495	0.1754	0.1452	0.1252	0.2502	0.565	0.15367	0.12373	0.09586	0.22633	0.53987
7.78894	11057.7605	0.1978	0.1578	0.1458	0.2256	0.4618	0.1769	0.13677	0.11741	0.20034	0.42494
7.8392	11128.8715	0.2092	0.1514	0.1398	0.2252	0.453	0.18872	0.13015	0.11113	0.19992	0.41514
7.88945	11199.9825	0.2024	0.1594	0.156	0.2242	0.4382	0.18167	0.13842	0.12809	0.19886	0.39866
7.9397	11271.0935	0.1646	0.1602	0.1702	0.239	0.437	0.14247	0.13925	0.14295	0.2145	0.39733
7.98995	11342.2045	0.1892	0.149	0.1682	0.2364	0.568	0.16798	0.12766	0.14085	0.21175	0.54321
8.0402	11413.3155	0.2072	0.1472	0.141	0.2458	0.472	0.18664	0.1258	0.11239	0.22168	0.4363
8.09045	11484.4265	0.2014	0.1456	0.182	0.199	0.4996	0.18063	0.12415	0.1553	0.17223	0.46704
8.1407	11555.5375	0.2156	0.1386	0.1734	0.2002	0.528	0.19535	0.1169	0.1463	0.1735	0.49866
8.19095	11626.6485	0.1848	0.1522	0.1924	0.2582	0.688	0.16342	0.13097	0.16618	0.23478	0.67684
8.24121	11697.7595	0.2152	0.1426	0.2046	0.221	0.47	0.19494	0.12104	0.17895	0.19548	0.43408
8.29146	11768.8705	0.201	0.1516	0.2214	0.2298	0.477	0.18022	0.13035	0.19653	0.20478	0.44187
8.34171	11839.9815	0.1968	0.1448	0.2116	0.1972	0.487	0.17586	0.12332	0.18627	0.17033	0.45301
8.39196	11911.0925	0.172	0.142	0.2028	0.2126	0.4784	0.15015	0.12042	0.17706	0.1866	0.44343
8.44221	11982.2035	0.2282	0.1512	0.2116	0.2102	0.5286	0.20842	0.12994	0.18627	0.18407	0.49933
8.49246	12053.3145	0.1662	0.1558	0.2028	0.2228	0.52	0.14413	0.1347	0.17706	0.19738	0.48976
8.54271	12124.4255	0.2052	0.1508	0.185	0.2156	0.4916	0.18457	0.12953	0.15843	0.18977	0.45813
8.59296	12195.5365	0.2156	0.1646	0.1842	0.243	0.631	0.19535	0.1438	0.1576	0.21872	0.61336
8.64322	12266.6475	0.1842	0.1662	0.2084	0.2372	0.63	0.1628	0.14546	0.18292	0.2126	0.61225
8.69347	12337.7585	0.186	0.1724	0.1478	0.2248	0.549	0.16466	0.15187	0.11951	0.19949	0.52205
8.74372	12408.8695	0.1822	0.1572	0.1618	0.2284	0.488	0.16072	0.13615	0.13416	0.2033	0.45412
8.79397	12479.9805	0.1842	0.149	0.1512	0.2388	0.46	0.1628	0.12766	0.12306	0.21429	0.42294
8.84422	12551.0915	0.1718	0.155	0.1282	0.222	0.4	0.14994	0.13387	0.099	0.19653	0.35612
8.89447	12622.2025	0.1656	0.1584	0.1246	0.2394	0.451	0.14351	0.13739	0.09523	0.21492	0.41292
8.94472	12693.3135	0.1698	0.1436	0.1436	0.23	0.445	0.14786	0.12208	0.11511	0.20499	0.40624
8.99497	12764.4245	0.176	0.1528	0.156	0.2302	0.65	0.15429	0.1316	0.12809	0.2052	0.63452
9.04523	12835.5355	0.1644	0.1428	0.1248	0.2262	0.5912	0.14226	0.12125	0.09544	0.20097	0.56904
9.09548	12906.6465	0.1976	0.1504	0.1366	0.215	0.536	0.17669	0.12911	0.10779	0.18914	0.50757
9.14573	12977.7575	0.1732	0.1368	0.142	0.228	0.46	0.15139	0.11504	0.11344	0.20287	0.42294
9.19598	13048.8685	0.1578	0.139	0.136	0.2142	0.518	0.13542	0.11732	0.10716	0.18829	0.48753
9.24623	13119.9795	0.2118	0.1464	0.1546	0.2086	0.478	0.19141	0.12497	0.12662	0.18238	0.44298
9.29648	13191.0905	0.2168	0.1544	0.1804	0.2108	0.507	0.1966	0.13325	0.15362	0.1847	0.47528
9.34673	13262.2015	0.203	0.1474	0.1824	0.2418	0.516	0.18229	0.12601	0.15571	0.21746	0.4853
9.39698	13333.3125	0.1986	0.1614	0.1862	0.2344	0.519	0.17773	0.14049	0.15969	0.20964	0.48864
9.44724	13404.4235	0.184	0.1642	0.199	0.2504	0.519	0.16259	0.14339	0.17308	0.22654	0.48864
9.49749	13475.5345	0.1916	0.1598	0.1974	0.2326	0.4906	0.17047	0.13884	0.17141	0.20773	0.45702
