Shots	5000
Nt	200
ta	0.045454545454545456


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.14573	4088.8825	0.4496	0.293	0.3574	0.4584	0.5186	0.43285	0.27563	0.33861	0.43167	0.49434
1.16583	4159.9935	0.4122	0.2704	0.4532	0.4558	0.528	0.39337	0.25223	0.43842	0.42882	0.50477
1.18593	4231.1045	0.4092	0.2946	0.3952	0.4908	0.518	0.3902	0.27728	0.378	0.46721	0.49368
1.20603	4302.2155	0.41	0.3276	0.3978	0.4852	0.53	0.39105	0.31145	0.3807	0.46107	0.50699
1.22613	4373.3265	0.439	0.3128	0.3576	0.4892	0.52	0.42166	0.29613	0.33882	0.46545	0.4959
1.24623	4444.4375	0.435	0.3354	0.355	0.5166	0.5396	0.41744	0.31953	0.33611	0.4955	0.51763
1.26633	4515.5485	0.4556	0.3328	0.3514	0.5134	0.5678	0.43919	0.31684	0.33236	0.49199	0.5489
1.28643	4586.6595	0.4618	0.3266	0.3626	0.5214	0.5316	0.44573	0.31042	0.34403	0.50077	0.50876
1.30653	4657.7705	0.479	0.311	0.3626	0.4952	0.5618	0.46389	0.29426	0.34403	0.47203	0.54225
1.32663	4728.8815	0.4426	0.3122	0.3794	0.4714	0.562	0.42546	0.29551	0.36153	0.44593	0.54247
1.34673	4799.9925	0.4118	0.2902	0.4794	0.4952	0.535	0.39295	0.27273	0.46572	0.47203	0.51253
1.36683	4871.1035	0.4038	0.3022	0.3798	0.4896	0.5488	0.3845	0.28515	0.36195	0.46589	0.52783
1.38693	4942.2145	0.432	0.2938	0.3448	0.4704	0.544	0.41427	0.27645	0.32548	0.44483	0.52251
1.40704	5013.3255	0.4192	0.2968	0.3602	0.4784	0.548	0.40076	0.27956	0.34153	0.45361	0.52695
1.42714	5084.4365	0.4324	0.3432	0.3252	0.478	0.557	0.4147	0.3276	0.30506	0.45317	0.53693
1.44724	5155.5475	0.4478	0.3576	0.3244	0.4748	0.55	0.43095	0.34251	0.30423	0.44966	0.52916
1.46734	5226.6585	0.4448	0.3512	0.3442	0.5048	0.546	0.42779	0.33589	0.32486	0.48256	0.52473
1.48744	5297.7695	0.469	0.3286	0.4172	0.4884	0.579	0.45334	0.31249	0.40092	0.46458	0.56132
1.50754	5368.8805	0.4732	0.3536	0.3356	0.4718	0.572	0.45777	0.33837	0.3159	0.44637	0.55356
1.52764	5439.9915	0.446	0.3396	0.3712	0.466	0.571	0.42905	0.32388	0.35299	0.44001	0.55245
1.54774	5511.1025	0.4476	0.3232	0.3538	0.4838	0.54	0.43074	0.3069	0.33486	0.45953	0.51807
1.56784	5582.2135	0.4416	0.2878	0.3488	0.467	0.552	0.42441	0.27024	0.32965	0.44111	0.53138
1.58794	5653.3245	0.453	0.2658	0.3498	0.507	0.5418	0.43644	0.24746	0.33069	0.48497	0.52007
1.60804	5724.4355	0.4348	0.3006	0.3304	0.4954	0.564	0.41723	0.2835	0.31048	0.47225	0.54469
1.62814	5795.5465	0.4518	0.303	0.3472	0.5244	0.5406	0.43518	0.28598	0.32798	0.50406	0.51874
1.64824	5866.6575	0.441	0.3646	0.4008	0.5014	0.571	0.42378	0.34976	0.38383	0.47883	0.55245
1.66834	5937.7685	0.4574	0.3142	0.3854	0.5358	0.5598	0.44109	0.29758	0.36778	0.51656	0.54003
1.68844	6008.8795	0.4302	0.3878	0.3468	0.4606	0.589	0.41237	0.37378	0.32757	0.43409	0.57241
1.70854	6079.9905	0.4712	0.2784	0.3528	0.5178	0.571	0.45566	0.26051	0.33382	0.49682	0.55245
1.72864	6151.1015	0.4506	0.3254	0.3204	0.4778	0.564	0.43391	0.30917	0.30006	0.45295	0.54469
1.74874	6222.2125	0.4526	0.3142	0.2662	0.479	0.5882	0.43602	0.29758	0.24359	0.45427	0.57152
1.76884	6293.3235	0.4506	0.3076	0.4356	0.4684	0.568	0.43391	0.29074	0.42009	0.44264	0.54912
1.78894	6364.4345	0.4592	0.334	0.4252	0.481	0.55	0.44299	0.31808	0.40925	0.45646	0.52916
1.80905	6435.5455	0.4828	0.3614	0.4448	0.496	0.589	0.46791	0.34645	0.42967	0.47291	0.57241
1.82915	6506.6565	0.4764	0.3182	0.4562	0.4648	0.601	0.46115	0.30172	0.44155	0.43869	0.58572
1.84925	6577.7675	0.49	0.3616	0.4566	0.4754	0.575	0.47551	0.34666	0.44197	0.45032	0.55689
1.86935	6648.8785	0.475	0.2724	0.4794	0.4814	0.5658	0.45967	0.2543	0.46572	0.4569	0.54668
1.88945	6719.9895	0.426	0.2974	0.5108	0.4626	0.577	0.40794	0.28018	0.49844	0.43628	0.5591
1.90955	6791.1005	0.4354	0.2792	0.4678	0.4956	0.557	0.41786	0.26134	0.45364	0.47247	0.53693
1.92965	6862.2115	0.456	0.2792	0.475	0.4924	0.5568	0.43961	0.26134	0.46114	0.46896	0.5367
1.94975	6933.3225	0.4682	0.3056	0.4916	0.481	0.564	0.45249	0.28867	0.47843	0.45646	0.54469
1.96985	7004.4335	0.4824	0.2922	0.4564	0.4934	0.577	0.46748	0.2748	0.44176	0.47006	0.5591
1.98995	7075.5445	0.4604	0.323	0.5052	0.5176	0.5912	0.44426	0.30669	0.4926	0.4966	0.57485
2.01005	7146.6555	0.497	0.3344	0.5394	0.4554	0.587	0.4829	0.31849	0.52824	0.42838	0.57019
2.03015	7217.7665	0.4544	0.35	0.5048	0.45	0.586	0.43792	0.33464	0.49219	0.42246	0.56908
2.05025	7288.8775	0.412	0.363	0.4958	0.4858	0.593	0.39316	0.34811	0.48281	0.46172	0.57685
2.07035	7359.9885	0.4606	0.2944	0.5012	0.4762	0.6	0.44447	0.27708	0.48844	0.4512	0.58461
2.09045	7431.0995	0.4796	0.2866	0.5138	0.4792	0.605	0.46453	0.269	0.50156	0.45449	0.59015
2.11055	7502.2105	0.4564	0.3634	0.5144	0.4764	0.593	0.44003	0.34852	0.50219	0.45141	0.57685
2.13065	7573.3215	0.4866	0.3654	0.511	0.502	0.6042	0.47192	0.35059	0.49865	0.47949	0.58927
2.15075	7644.4325	0.469	0.3418	0.5066	0.4662	0.61	0.45334	0.32615	0.49406	0.44023	0.5957
2.17085	7715.5435	0.507	0.3036	0.465	0.485	0.609	0.49345	0.2866	0.45072	0.46085	0.59459
2.19095	7786.6545	0.4676	0.3042	0.4432	0.4702	0.586	0.45186	0.28722	0.42801	0.44462	0.56908
2.21106	7857.7655	0.4864	0.2732	0.4598	0.491	0.598	0.47171	0.25513	0.4453	0.46743	0.58239
2.23116	7928.8765	0.4626	0.3086	0.4988	0.4752	0.601	0.44658	0.29178	0.48593	0.4501	0.58572
2.25126	7999.9875	0.4924	0.3398	0.499	0.4774	0.6022	0.47804	0.32408	0.48614	0.45251	0.58705
2.27136	8071.0985	0.487	0.2762	0.5336	0.5062	0.596	0.47234	0.25823	0.52219	0.4841	0.58017
2.29146	8142.2095	0.4448	0.3292	0.5224	0.4858	0.591	0.42779	0.31311	0.51052	0.46172	0.57463
2.31156	8213.3205	0.4628	0.3494	0.521	0.4978	0.583	0.44679	0.33402	0.50906	0.47488	0.56576
2.33166	8284.4315	0.4702	0.3336	0.5206	0.4932	0.613	0.4546	0.31766	0.50865	0.46984	0.59902
2.35176	8355.5425	0.4834	0.314	0.4902	0.4582	0.595	0.46854	0.29737	0.47697	0.43145	0.57906
2.37186	8426.6535	0.5096	0.328	0.4868	0.5082	0.589	0.4962	0.31187	0.47343	0.48629	0.57241
2.39196	8497.7645	0.4508	0.2962	0.5402	0.4746	0.602	0.43412	0.27894	0.52907	0.44944	0.58683
2.41206	8568.8755	0.4756	0.3224	0.5308	0.4676	0.593	0.4603	0.30607	0.51927	0.44176	0.57685
2.43216	8639.9865	0.4802	0.2914	0.4986	0.4868	0.592	0.46516	0.27397	0.48573	0.46282	0.57574
2.45226	8711.0975	0.4234	0.3478	0.5042	0.5038	0.587	0.40519	0.33237	0.49156	0.48147	0.57019
2.47236	8782.2085	0.433	0.3162	0.5032	0.4988	0.5932	0.41533	0.29965	0.49052	0.47598	0.57707
2.49246	8853.3195	0.4838	0.3748	0.4816	0.4772	0.61	0.46896	0.36032	0.46801	0.45229	0.5957
2.51256	8924.4305	0.4664	0.2992	0.485	0.4732	0.6052	0.45059	0.28205	0.47156	0.44791	0.59037
2.53266	8995.5415	0.4858	0.285	0.4828	0.52	0.581	0.47107	0.26734	0.46926	0.49923	0.56354
2.55276	9066.6525	0.488	0.2722	0.493	0.5248	0.597	0.4734	0.25409	0.47989	0.5045	0.58128
2.57286	9137.7635	0.441	0.315	0.4878	0.5526	0.585	0.42378	0.29841	0.47447	0.53499	0.56798
2.59296	9208.8745	0.4718	0.3694	0.4614	0.544	0.599	0.45629	0.35473	0.44697	0.52555	0.5835
2.61307	9279.9855	0.446	0.3358	0.3054	0.557	0.6	0.42905	0.31994	0.28443	0.53981	0.58461
2.63317	9351.0965	0.5052	0.3164	0.3368	0.5282	0.6032	0.49155	0.29986	0.31715	0.50823	0.58816
2.65327	9422.2075	0.478	0.314	0.3394	0.5232	0.599	0.46284	0.29737	0.31986	0.50274	0.5835
2.67337	9493.3185	0.4544	0.3202	0.2934	0.55	0.5942	0.43792	0.30379	0.27193	0.53213	0.57818
2.69347	9564.4295	0.5056	0.2942	0.3198	0.5388	0.5932	0.49198	0.27687	0.29944	0.51985	0.57707
2.71357	9635.5405	0.4538	0.3532	0.3336	0.552	0.6082	0.43729	0.33796	0.31382	0.53433	0.5937
2.73367	9706.6515	0.4528	0.4024	0.3106	0.5276	0.586	0.43623	0.3889	0.28985	0.50757	0.56908
2.75377	9777.7625	0.428	0.315	0.2926	0.5264	0.6162	0.41005	0.29841	0.2711	0.50625	0.60257
2.77387	9848.8735	0.4804	0.3236	0.293	0.541	0.619	0.46537	0.30731	0.27151	0.52226	0.60568
2.79397	9919.9845	0.4898	0.3326	0.2906	0.546	0.6364	0.4753	0.31663	0.26901	0.52775	0.62497
2.81407	9991.0955	0.4908	0.314	0.2948	0.5332	0.611	0.47635	0.29737	0.27339	0.51371	0.59681
2.83417	10062.2065	0.5026	0.3856	0.4706	0.5568	0.585	0.48881	0.37151	0.45655	0.53959	0.56798
2.85427	10133.3175	0.523	0.3204	0.5372	0.5554	0.6184	0.51035	0.304	0.52594	0.53806	0.60501
2.87437	10204.4285	0.5038	0.3012	0.512	0.544	0.627	0.49008	0.28412	0.49969	0.52555	0.61455
2.89447	10275.5395	0.4732	0.3172	0.4412	0.5642	0.604	0.45777	0.30068	0.42592	0.54771	0.58904
2.91457	10346.6505	0.4738	0.339	0.4476	0.5676	0.608	0.4584	0.32326	0.43259	0.55144	0.59348
2.93467	10417.7615	0.4094	0.325	0.4308	0.5426	0.633	0.39041	0.30876	0.41509	0.52402	0.6212
2.95477	10488.8725	0.4338	0.3496	0.481	0.5272	0.61	0.41617	0.33423	0.46739	0.50713	0.5957
2.97487	10559.9835	0.4852	0.3904	0.4772	0.5112	0.6112	0.47044	0.37648	0.46343	0.48958	0.59703
2.99497	10631.0945	0.4936	0.3216	0.4534	0.506	0.6406	0.47931	0.30524	0.43863	0.48388	0.62963
3.01508	10702.2055	0.4694	0.3044	0.4958	0.5412	0.62	0.45376	0.28743	0.48281	0.52248	0.60679
3.03518	10773.3165	0.4856	0.3246	0.4728	0.5162	0.625	0.47086	0.30835	0.45885	0.49506	0.61233
3.05528	10844.4275	0.5006	0.3514	0.4388	0.5322	0.62	0.4867	0.33609	0.42342	0.51261	0.60679
3.07538	10915.5385	0.489	0.3442	0.4436	0.5162	0.631	0.47445	0.32864	0.42842	0.49506	0.61898
3.09548	10986.6495	0.4804	0.323	0.4128	0.531	0.6536	0.46537	0.30669	0.39633	0.5113	0.64405
3.11558	11057.7605	0.4924	0.3238	0.4298	0.5408	0.627	0.47804	0.30752	0.41404	0.52204	0.61455
3.13568	11128.8715	0.4402	0.3346	0.3832	0.5284	0.632	0.42293	0.3187	0.36549	0.50844	0.62009
3.15578	11199.9825	0.525	0.2762	0.433	0.527	0.63	0.51246	0.25823	0.41738	0.50691	0.61788
3.17588	11271.0935	0.483	0.3488	0.4088	0.5614	0.6284	0.46812	0.3334	0.39217	0.54464	0.6161
3.19598	11342.2045	0.494	0.3256	0.416	0.53	0.62	0.47973	0.30938	0.39967	0.5102	0.60679
3.21608	11413.3155	0.5164	0.3128	0.4386	0.58	0.637	0.50338	0.29613	0.42321	0.56504	0.62564
3.23618	11484.4265	0.482	0.3098	0.479	0.5472	0.634	0.46706	0.29302	0.46531	0.52906	0.62231
3.25628	11555.5375	0.4798	0.4158	0.442	0.5196	0.626	0.46474	0.40277	0.42676	0.49879	0.61344
3.27638	11626.6485	0.4808	0.3902	0.4502	0.5464	0.648	0.46579	0.37627	0.4353	0.52819	0.63784
3.29648	11697.7595	0.5086	0.309	0.4882	0.5554	0.634	0.49514	0.29219	0.47489	0.53806	0.62231
3.31658	11768.8705	0.5108	0.3334	0.4698	0.5258	0.6294	0.49747	0.31746	0.45572	0.50559	0.61721
3.33668	11839.9815	0.5146	0.313	0.4576	0.5462	0.6394	0.50148	0.29633	0.44301	0.52797	0.6283
3.35678	11911.0925	0.5166	0.4034	0.49	0.5448	0.62	0.50359	0.38994	0.47677	0.52643	0.60679
3.37688	11982.2035	0.5308	0.3902	0.4494	0.5898	0.65	0.51858	0.37627	0.43447	0.57578	0.64005
3.39698	12053.3145	0.4914	0.3932	0.4544	0.5298	0.616	0.47698	0.37937	0.43967	0.50998	0.60235
3.41709	12124.4255	0.446	0.3098	0.495	0.5816	0.63	0.42905	0.29302	0.48198	0.56679	0.61788
3.43719	12195.5365	0.4778	0.3276	0.5222	0.5642	0.6506	0.46263	0.31145	0.51031	0.54771	0.64072
3.45729	12266.6475	0.474	0.3568	0.5018	0.6046	0.658	0.45861	0.34169	0.48906	0.59202	0.64892
3.47739	12337.7585	0.4512	0.3638	0.5652	0.5334	0.645	0.43454	0.34893	0.55512	0.51393	0.63451
3.49749	12408.8695	0.4934	0.2934	0.5116	0.521	0.638	0.4791	0.27604	0.49927	0.50033	0.62675
3.51759	12479.9805	0.495	0.3364	0.5012	0.5558	0.61	0.48079	0.32056	0.48844	0.5385	0.5957
3.53769	12551.0915	0.494	0.3722	0.4946	0.4932	0.6466	0.47973	0.35763	0.48156	0.46984	0.63628
3.55779	12622.2025	0.4786	0.3842	0.564	0.5672	0.652	0.46347	0.37006	0.55387	0.551	0.64227
3.57789	12693.3135	0.488	0.3596	0.5204	0.5598	0.65	0.4734	0.34458	0.50844	0.54288	0.64005
3.59799	12764.4245	0.4666	0.3586	0.4268	0.5784	0.637	0.4508	0.34355	0.41092	0.56328	0.62564
3.61809	12835.5355	0.4886	0.345	0.4508	0.5554	0.641	0.47403	0.32947	0.43592	0.53806	0.63007
3.63819	12906.6465	0.4828	0.3508	0.4908	0.5226	0.6656	0.46791	0.33547	0.4776	0.50208	0.65735
3.65829	12977.7575	0.4892	0.3536	0.4834	0.4782	0.637	0.47466	0.33837	0.46989	0.45339	0.62564
3.67839	13048.8685	0.4814	0.3798	0.4618	0.513	0.6244	0.46643	0.3655	0.44738	0.49156	0.61167
3.69849	13119.9795	0.5046	0.327	0.427	0.4916	0.6446	0.49092	0.31083	0.41113	0.46809	0.63407
3.71859	13191.0905	0.478	0.294	0.5442	0.5202	0.654	0.46284	0.27666	0.53324	0.49945	0.64449
3.73869	13262.2015	0.4754	0.3392	0.5038	0.5656	0.6	0.46009	0.32346	0.49114	0.54924	0.58461
3.75879	13333.3125	0.4598	0.325	0.6326	0.5688	0.67	0.44362	0.30876	0.62534	0.55275	0.66223
3.77889	13404.4235	0.5144	0.328	0.5762	0.5118	0.664	0.50127	0.31187	0.56658	0.49024	0.65558
3.79899	13475.5345	0.5096	0.4018	0.4574	0.567	0.635	0.4962	0.38828	0.4428	0.55078	0.62342
