Shots	5000
Nt	50
ta	1.2048192771084338


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
6.53061	2311.1075	0.1898	0.1872	0.205	0.2258	0.29	0.17112	0.16483	0.17467	0.19551	0.23328
6.73469	2382.2185	0.1902	0.1664	0.2286	0.206	0.292	0.17153	0.14324	0.19941	0.17454	0.2355
6.93878	2453.3295	0.1376	0.1216	0.1792	0.1578	0.249	0.11711	0.09674	0.14762	0.12349	0.18774
7.14286	2524.4405	0.102	0.0952	0.1378	0.1814	0.2256	0.08028	0.06934	0.10421	0.14849	0.16174
7.34694	2595.5515	0.1166	0.1492	0.1142	0.225	0.24	0.09539	0.12539	0.07947	0.19466	0.17774
7.55102	2666.6625	0.1698	0.1816	0.1656	0.2352	0.304	0.15042	0.15902	0.13336	0.20546	0.24883
7.7551	2737.7735	0.1984	0.1552	0.2058	0.2234	0.299	0.18001	0.13162	0.17551	0.19297	0.24328
7.95918	2808.8845	0.148	0.1174	0.2034	0.1628	0.252	0.12787	0.09238	0.17299	0.12879	0.19107
8.16327	2879.9955	0.1196	0.1108	0.1356	0.152	0.24	0.09849	0.08553	0.10191	0.11735	0.17774
8.36735	2951.1065	0.1322	0.1602	0.1322	0.2318	0.27	0.11152	0.13681	0.09834	0.20186	0.21106
8.57143	3022.2175	0.1924	0.1686	0.1918	0.2522	0.3086	0.17381	0.14553	0.16083	0.22347	0.25394
8.77551	3093.3285	0.1862	0.1312	0.2012	0.211	0.285	0.16739	0.10671	0.17069	0.17983	0.22773
8.97959	3164.4395	0.1178	0.1192	0.149	0.1612	0.262	0.09663	0.09425	0.11596	0.12709	0.20218
9.18367	3235.5505	0.1186	0.1458	0.148	0.2082	0.275	0.09745	0.12186	0.11491	0.17687	0.21662
9.38776	3306.6615	0.1916	0.1732	0.179	0.2748	0.305	0.17298	0.1503	0.14741	0.24741	0.24994
9.59184	3377.7725	0.182	0.136	0.171	0.2128	0.29	0.16305	0.11169	0.13902	0.18174	0.23328
9.79592	3448.8835	0.1314	0.1154	0.1484	0.1746	0.2618	0.1107	0.09031	0.11533	0.14128	0.20196
10.0	3519.9945	0.1314	0.1612	0.1476	0.2184	0.287	0.1107	0.13785	0.11449	0.18767	0.22995
