Shots	5000
Nt	200
ta	0.08333333333333333


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.4408	0.2844	0.4372	0.409	0.58	0.42946	0.2666	0.42536	0.39117	0.55823
3.8392	13617.7565	0.4218	0.272	0.467	0.3628	0.6164	0.40975	0.25377	0.45612	0.34187	0.59923
3.8593	13688.8675	0.4046	0.2554	0.404	0.4678	0.593	0.39191	0.23661	0.39108	0.45391	0.57288
3.8794	13759.9785	0.3888	0.2298	0.4664	0.3876	0.6	0.37552	0.21013	0.4555	0.36833	0.58076
3.8995	13831.0895	0.4026	0.2614	0.449	0.3774	0.622	0.38983	0.24281	0.43754	0.35745	0.60554
3.9196	13902.2005	0.4258	0.2716	0.4656	0.3496	0.625	0.4139	0.25336	0.45468	0.32778	0.60892
3.9397	13973.3115	0.4418	0.244	0.4526	0.3972	0.634	0.4305	0.22482	0.44126	0.37857	0.61906
3.9598	14044.4225	0.444	0.246	0.4726	0.353	0.6142	0.43278	0.22689	0.4619	0.33141	0.59676
3.9799	14115.5335	0.406	0.2322	0.451	0.3634	0.6194	0.39336	0.21262	0.4396	0.34251	0.60261
4.0	14186.6445	0.4072	0.2338	0.4524	0.3898	0.602	0.39461	0.21427	0.44105	0.37068	0.58301
