Shots	5000
Nt	50
ta	0.08333333333333333


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.69388	2382.2185	0.5068	0.2994	0.3756	0.4898	0.431	0.46266	0.28798	0.36102	0.47251	0.39161
2.77551	2453.3295	0.5116	0.3248	0.3966	0.505	0.435	0.4681	0.31412	0.38277	0.48877	0.39607
2.85714	2524.4405	0.5544	0.3092	0.3736	0.468	0.427	0.51669	0.29807	0.35895	0.4492	0.38715
2.93878	2595.5515	0.5388	0.317	0.4068	0.5046	0.46	0.49898	0.30609	0.39333	0.48834	0.42395
3.02041	2666.6625	0.4296	0.2816	0.3828	0.4906	0.449	0.37503	0.26966	0.36848	0.47337	0.41169
3.10204	2737.7735	0.4902	0.32	0.3858	0.4804	0.45	0.44381	0.30918	0.37158	0.46246	0.4128
3.18367	2808.8845	0.4482	0.2982	0.375	0.5054	0.44	0.39614	0.28674	0.3604	0.4892	0.40165
3.26531	2879.9955	0.4508	0.3084	0.399	0.488	0.46	0.39909	0.29724	0.38525	0.47059	0.42395
3.34694	2951.1065	0.4838	0.283	0.3872	0.5132	0.4452	0.43655	0.2711	0.37303	0.49754	0.40745
3.42857	3022.2175	0.4774	0.2944	0.3738	0.4988	0.4402	0.42928	0.28283	0.35915	0.48214	0.40187
3.5102	3093.3285	0.5238	0.2754	0.3742	0.5474	0.423	0.48195	0.26328	0.35957	0.53412	0.38269
3.59184	3164.4395	0.4628	0.2954	0.3826	0.4782	0.446	0.41271	0.28386	0.36827	0.46011	0.40834
3.67347	3235.5505	0.4656	0.2666	0.3786	0.4756	0.433	0.41589	0.25422	0.36413	0.45733	0.39384
3.7551	3306.6615	0.4558	0.2846	0.4022	0.5168	0.457	0.40477	0.27275	0.38857	0.50139	0.42061
3.83673	3377.7725	0.463	0.2592	0.3998	0.485	0.428	0.41294	0.2466	0.38608	0.46738	0.38827
3.91837	3448.8835	0.5022	0.2762	0.3944	0.5038	0.4584	0.45743	0.2641	0.38049	0.48749	0.42217
4.0	3519.9945	0.5134	0.2788	0.3872	0.5168	0.4386	0.47015	0.26678	0.37303	0.50139	0.40009
