Shots	5000
Nt	200
ta	0.9009009009009008


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.2522	0.1786	0.2002	0.2086	0.455	0.23331	0.15829	0.17434	0.18238	0.41737
9.59799	13617.7565	0.2878	0.1682	0.2138	0.2018	0.4816	0.27022	0.14753	0.18857	0.17519	0.44699
9.64824	13688.8675	0.249	0.1714	0.2114	0.218	0.4714	0.22999	0.15084	0.18606	0.19231	0.43563
9.69849	13759.9785	0.2524	0.1664	0.2134	0.199	0.493	0.23351	0.14567	0.18815	0.17223	0.45969
9.74874	13831.0895	0.3192	0.1632	0.2236	0.218	0.497	0.30278	0.14235	0.19883	0.19231	0.46414
9.79899	13902.2005	0.294	0.178	0.2422	0.2142	0.4876	0.27665	0.15767	0.21829	0.18829	0.45367
9.84925	13973.3115	0.3126	0.1792	0.251	0.2004	0.49	0.29594	0.15891	0.2275	0.17371	0.45635
9.8995	14044.4225	0.236	0.1812	0.2432	0.2208	0.501	0.21651	0.16098	0.21934	0.19527	0.4686
9.94975	14115.5335	0.2594	0.201	0.2052	0.2022	0.489	0.24077	0.18146	0.17957	0.17561	0.45523
10.0	14186.6445	0.238	0.1944	0.2156	0.216	0.483	0.21858	0.17463	0.19046	0.19019	0.44855
