Shots	5000
Nt	100
ta	0.0625


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.77778	3164.4395	0.4312	0.2526	0.4152	0.4486	0.5034	0.37684	0.23981	0.40203	0.42845	0.47235
1.81818	3235.5505	0.4466	0.2224	0.4384	0.4612	0.5104	0.39432	0.20873	0.42606	0.44193	0.48015
1.85859	3306.6615	0.4878	0.2152	0.4166	0.4272	0.482	0.44109	0.20132	0.40348	0.40556	0.44848
1.89899	3377.7725	0.4928	0.2268	0.4212	0.421	0.49	0.44677	0.21326	0.40824	0.39893	0.4574
1.93939	3448.8835	0.5094	0.251	0.4116	0.4538	0.479	0.46561	0.23816	0.3983	0.43401	0.44514
1.9798	3519.9945	0.4764	0.2542	0.4306	0.451	0.5	0.42815	0.24146	0.41798	0.43102	0.46855
2.0202	3591.1055	0.5398	0.2216	0.434	0.4042	0.515	0.50011	0.2079	0.4215	0.38096	0.48528
2.06061	3662.2165	0.4788	0.206	0.4044	0.4482	0.4816	0.43087	0.19185	0.39085	0.42802	0.44804
2.10101	3733.3275	0.5068	0.2398	0.415	0.4074	0.49	0.46266	0.22664	0.40182	0.38439	0.4574
2.14141	3804.4385	0.548	0.253	0.424	0.4748	0.4986	0.50942	0.24022	0.41114	0.45647	0.46699
2.18182	3875.5495	0.519	0.2388	0.4458	0.4298	0.51	0.4765	0.22561	0.43372	0.40834	0.47971
2.22222	3946.6605	0.4926	0.2032	0.4248	0.4202	0.5136	0.44654	0.18897	0.41197	0.39807	0.48372
2.26263	4017.7715	0.5118	0.1974	0.4156	0.433	0.493	0.46833	0.183	0.40244	0.41176	0.46075
2.30303	4088.8825	0.4976	0.2288	0.4084	0.4212	0.512	0.45221	0.21531	0.39499	0.39914	0.48194
2.34343	4159.9935	0.5412	0.2368	0.4694	0.4194	0.536	0.5017	0.22355	0.45816	0.39722	0.5087
2.38384	4231.1045	0.5362	0.2062	0.435	0.4548	0.503	0.49603	0.19205	0.42254	0.43508	0.4719
2.42424	4302.2155	0.4696	0.2098	0.4288	0.409	0.5206	0.42043	0.19576	0.41611	0.3861	0.49153
2.46465	4373.3265	0.5174	0.2398	0.4074	0.4242	0.503	0.47469	0.22664	0.39395	0.40235	0.4719
2.50505	4444.4375	0.5064	0.2222	0.4364	0.4544	0.536	0.4622	0.20852	0.42399	0.43465	0.5087
2.54545	4515.5485	0.509	0.1946	0.4412	0.4798	0.505	0.46515	0.18012	0.42896	0.46182	0.47413
2.58586	4586.6595	0.51	0.216	0.462	0.3926	0.515	0.46629	0.20214	0.4505	0.36856	0.48528
2.62626	4657.7705	0.5148	0.2388	0.4188	0.4074	0.5336	0.47174	0.22561	0.40576	0.38439	0.50602
2.66667	4728.8815	0.5112	0.2154	0.4422	0.4576	0.5216	0.46765	0.20152	0.42999	0.43807	0.49264
2.70707	4799.9925	0.4944	0.1974	0.4526	0.4308	0.5266	0.44858	0.183	0.44076	0.40941	0.49822
2.74747	4871.1035	0.4902	0.2164	0.43	0.42	0.5206	0.44381	0.20255	0.41736	0.39786	0.49153
2.78788	4942.2145	0.5048	0.2214	0.4454	0.4104	0.552	0.46039	0.2077	0.43331	0.38759	0.52654
2.82828	5013.3255	0.5142	0.1956	0.4572	0.471	0.527	0.47106	0.18114	0.44553	0.45241	0.49866
2.86869	5084.4365	0.5348	0.1846	0.4458	0.4698	0.503	0.49444	0.16982	0.43372	0.45112	0.4719
2.90909	5155.5475	0.498	0.207	0.4342	0.4796	0.521	0.45267	0.19288	0.42171	0.4616	0.49197
2.94949	5226.6585	0.5302	0.207	0.4598	0.4556	0.53	0.48922	0.19288	0.44822	0.43594	0.50201
2.9899	5297.7695	0.5006	0.1876	0.4346	0.4036	0.526	0.45562	0.17291	0.42212	0.38032	0.49755
3.0303	5368.8805	0.5028	0.2246	0.435	0.3906	0.543	0.45812	0.21099	0.42254	0.36642	0.5165
3.07071	5439.9915	0.5046	0.21	0.4512	0.427	0.542	0.46016	0.19597	0.43931	0.40535	0.51539
3.11111	5511.1025	0.5378	0.1914	0.4666	0.4162	0.549	0.49784	0.17682	0.45526	0.3938	0.52319
3.15152	5582.2135	0.5238	0.2122	0.4346	0.4356	0.5418	0.48195	0.19823	0.42212	0.41455	0.51517
3.19192	5653.3245	0.505	0.2028	0.4444	0.4306	0.542	0.46061	0.18855	0.43227	0.4092	0.51539
3.23232	5724.4355	0.5108	0.1812	0.4626	0.3998	0.554	0.4672	0.16632	0.45112	0.37626	0.52877
3.27273	5795.5465	0.4796	0.1904	0.4432	0.5076	0.5	0.43178	0.17579	0.43103	0.49155	0.46855
3.31313	5866.6575	0.498	0.201	0.4504	0.3794	0.5668	0.45267	0.1867	0.43848	0.35444	0.54304
3.35354	5937.7685	0.5008	0.1758	0.4506	0.4638	0.53	0.45585	0.16077	0.43869	0.44471	0.50201
3.39394	6008.8795	0.5152	0.2056	0.4374	0.4354	0.5	0.47219	0.19144	0.42502	0.41433	0.46855
3.43434	6079.9905	0.5154	0.2028	0.4556	0.4128	0.564	0.47242	0.18855	0.44387	0.39016	0.53992
3.47475	6151.1015	0.552	0.1986	0.446	0.4212	0.5638	0.51396	0.18423	0.43393	0.39914	0.5397
3.51515	6222.2125	0.5408	0.2062	0.4512	0.4428	0.556	0.50125	0.19205	0.43931	0.42225	0.531
3.55556	6293.3235	0.512	0.1972	0.456	0.4626	0.545	0.46856	0.18279	0.44428	0.44342	0.51873
3.59596	6364.4345	0.5044	0.192	0.4604	0.3986	0.5558	0.45993	0.17744	0.44884	0.37497	0.53078
3.63636	6435.5455	0.4988	0.1996	0.455	0.3968	0.55	0.45358	0.18526	0.44325	0.37305	0.52431
3.67677	6506.6565	0.5226	0.176	0.4648	0.4628	0.5618	0.48059	0.16097	0.4534	0.44364	0.53747
3.71717	6577.7675	0.551	0.1922	0.443	0.4898	0.5336	0.51283	0.17765	0.43082	0.47251	0.50602
3.75758	6648.8785	0.5404	0.1818	0.4534	0.4628	0.556	0.50079	0.16694	0.44159	0.44364	0.531
3.79798	6719.9895	0.5052	0.1904	0.4672	0.4054	0.59	0.46084	0.17579	0.45588	0.38225	0.56891
3.83838	6791.1005	0.5346	0.2012	0.4448	0.4144	0.564	0.49421	0.18691	0.43268	0.39187	0.53992
3.87879	6862.2115	0.52	0.1942	0.4582	0.4216	0.58	0.47764	0.1797	0.44656	0.39957	0.55776
3.91919	6933.3225	0.5656	0.2088	0.4504	0.4138	0.569	0.5294	0.19473	0.43848	0.39123	0.5455
3.9596	7004.4335	0.5104	0.2022	0.4406	0.4554	0.563	0.46674	0.18794	0.42833	0.43572	0.5388
4.0	7075.5445	0.5158	0.1954	0.4518	0.3908	0.5892	0.47287	0.18094	0.43993	0.36663	0.56802
