Shots	5000
Nt	200
ta	0.03333333333333333


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.8191	13546.6455	0.5306	0.269	0.512	0.4068	0.67	0.51927	0.24003	0.49747	0.37962	0.65401
3.8392	13617.7565	0.5126	0.292	0.548	0.4276	0.6636	0.50052	0.26429	0.53538	0.40222	0.6469
3.8593	13688.8675	0.5184	0.283	0.5242	0.3592	0.677	0.50656	0.2548	0.51032	0.3279	0.66178
3.8794	13759.9785	0.5424	0.2788	0.5264	0.355	0.651	0.53157	0.25037	0.51264	0.32334	0.63291
3.8995	13831.0895	0.5018	0.305	0.5116	0.3682	0.675	0.48927	0.278	0.49705	0.33768	0.65956
3.9196	13902.2005	0.526	0.2784	0.4706	0.412	0.65	0.51448	0.24995	0.45388	0.38527	0.6318
3.9397	13973.3115	0.5174	0.2882	0.5164	0.4316	0.645	0.50552	0.26028	0.50211	0.40656	0.62625
3.9598	14044.4225	0.5086	0.2922	0.4916	0.3818	0.65	0.49635	0.2645	0.47599	0.35246	0.6318
3.9799	14115.5335	0.5334	0.29	0.527	0.4058	0.658	0.52219	0.26218	0.51327	0.37853	0.64068
4.0	14186.6445	0.4996	0.3022	0.5386	0.405	0.646	0.48698	0.27505	0.52548	0.37766	0.62736
