Shots	5000
Nt	200
ta	1.0989010989010988


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.2118	0.1798	0.2264	0.36	0.518	0.19141	0.15953	0.20176	0.34235	0.48753
9.59799	13617.7565	0.2218	0.1918	0.2328	0.3804	0.518	0.20178	0.17194	0.20846	0.36391	0.48753
9.64824	13688.8675	0.216	0.176	0.2152	0.3594	0.52	0.19577	0.1556	0.19004	0.34172	0.48976
9.69849	13759.9785	0.207	0.1906	0.2104	0.3482	0.524	0.18644	0.1707	0.18501	0.32988	0.49421
9.74874	13831.0895	0.2462	0.257	0.2048	0.3764	0.5034	0.22708	0.2394	0.17915	0.35968	0.47127
9.79899	13902.2005	0.2066	0.1798	0.1898	0.357	0.565	0.18602	0.15953	0.16346	0.33918	0.53987
9.84925	13973.3115	0.2198	0.1718	0.1964	0.3578	0.54	0.19971	0.15125	0.17036	0.34003	0.51203
9.8995	14044.4225	0.2136	0.1622	0.1958	0.3464	0.53	0.19328	0.14132	0.16974	0.32798	0.50089
9.94975	14115.5335	0.2128	0.1732	0.2252	0.3642	0.5598	0.19245	0.1527	0.2005	0.34679	0.53408
10.0	14186.6445	0.2214	0.169	0.2408	0.3604	0.542	0.20137	0.14836	0.21683	0.34277	0.51425
