Shots	5000
Nt	50
ta	1.6949152542372883


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
6.53061	2311.1075	0.1348	0.1084	0.1926	0.1652	0.26	0.11421	0.08304	0.16167	0.13133	0.19996
6.73469	2382.2185	0.103	0.084	0.1456	0.1298	0.214	0.08132	0.05771	0.11239	0.09384	0.14886
6.93878	2453.3295	0.0796	0.0716	0.1092	0.13	0.199	0.05711	0.04484	0.07423	0.09405	0.13219
7.14286	2524.4405	0.0714	0.1056	0.093	0.1718	0.209	0.04862	0.08013	0.05724	0.13832	0.1433
7.34694	2595.5515	0.1112	0.1598	0.1242	0.211	0.232	0.0898	0.13639	0.08996	0.17983	0.16885
7.55102	2666.6625	0.1538	0.1666	0.1428	0.2404	0.271	0.13387	0.14345	0.10946	0.21097	0.21218
7.7551	2737.7735	0.1774	0.168	0.1774	0.2228	0.286	0.15829	0.1449	0.14573	0.19233	0.22884
7.95918	2808.8845	0.161	0.1206	0.1734	0.1888	0.2638	0.14132	0.0957	0.14154	0.15632	0.20418
8.16327	2879.9955	0.1196	0.083	0.1432	0.1558	0.2274	0.09849	0.05667	0.10988	0.12137	0.16374
8.36735	2951.1065	0.0762	0.093	0.1146	0.1472	0.2072	0.05359	0.06705	0.07989	0.11226	0.1413
8.57143	3022.2175	0.0902	0.1284	0.1064	0.1948	0.22	0.06807	0.1038	0.07129	0.16268	0.15552
8.77551	3093.3285	0.1286	0.165	0.1354	0.2214	0.271	0.1078	0.14179	0.1017	0.19085	0.21218
8.97959	3164.4395	0.1564	0.1552	0.1736	0.2352	0.289	0.13656	0.13162	0.14175	0.20546	0.23217
9.18367	3235.5505	0.1422	0.1192	0.1588	0.1982	0.278	0.12187	0.09425	0.12623	0.16628	0.21995
9.38776	3306.6615	0.102	0.0894	0.1504	0.1658	0.25	0.08028	0.06332	0.11743	0.13196	0.18885
9.59184	3377.7725	0.0744	0.1102	0.1822	0.1702	0.22	0.05173	0.08491	0.15077	0.13662	0.15552
9.79592	3448.8835	0.0962	0.1396	0.1504	0.2022	0.254	0.07428	0.11542	0.11743	0.17051	0.19329
10.0	3519.9945	0.1536	0.1624	0.1508	0.2318	0.29	0.13366	0.13909	0.11784	0.20186	0.23328
