Shots	5000
Nt	50
ta	1.4084507042253522


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.1648	0.119	0.1766	0.1738	0.236	0.14525	0.09404	0.14489	0.14044	0.17329
4.69388	1671.1085	0.107	0.087	0.1384	0.121	0.184	0.08545	0.06083	0.10484	0.08452	0.11553
4.89796	1742.2195	0.0638	0.0722	0.1102	0.1272	0.179	0.04076	0.04546	0.07528	0.09108	0.10998
5.10204	1813.3305	0.0754	0.1106	0.099	0.1942	0.184	0.05276	0.08532	0.06354	0.16204	0.11553
5.30612	1884.4415	0.1194	0.1436	0.123	0.2424	0.23	0.09828	0.11958	0.0887	0.21309	0.16663
5.5102	1955.5525	0.176	0.1946	0.1838	0.2854	0.264	0.15684	0.17251	0.15244	0.25863	0.2044
5.71429	2026.6635	0.2062	0.1838	0.225	0.269	0.291	0.18808	0.1613	0.19564	0.24126	0.23439
5.91837	2097.7745	0.1774	0.152	0.2146	0.23	0.27	0.15829	0.1283	0.18473	0.19996	0.21106
6.12245	2168.8855	0.1276	0.099	0.236	0.1512	0.244	0.10677	0.07328	0.20717	0.1165	0.18218
6.32653	2239.9965	0.0982	0.085	0.1478	0.1368	0.196	0.07635	0.05875	0.1147	0.10125	0.12886
6.53061	2311.1075	0.0854	0.1052	0.1262	0.1772	0.209	0.06311	0.07972	0.09205	0.14404	0.1433
6.73469	2382.2185	0.1288	0.1752	0.1326	0.2386	0.23	0.10801	0.15238	0.09876	0.20907	0.16663
6.93878	2453.3295	0.1588	0.183	0.1818	0.2528	0.265	0.13904	0.16047	0.15035	0.22411	0.20551
7.14286	2524.4405	0.1798	0.176	0.2416	0.2328	0.291	0.16077	0.15321	0.21304	0.20292	0.23439
7.34694	2595.5515	0.1504	0.1254	0.2228	0.2182	0.257	0.13035	0.10069	0.19333	0.18746	0.19662
7.55102	2666.6625	0.0988	0.0978	0.19	0.138	0.2294	0.07697	0.07204	0.15894	0.10252	0.16596
7.7551	2737.7735	0.0864	0.1134	0.1342	0.2112	0.23	0.06414	0.08823	0.10044	0.18005	0.16663
7.95918	2808.8845	0.1182	0.1562	0.1442	0.262	0.244	0.09704	0.13266	0.11092	0.23385	0.18218
8.16327	2879.9955	0.1708	0.1762	0.2056	0.254	0.2764	0.15146	0.15341	0.1753	0.22538	0.21817
8.36735	2951.1065	0.176	0.1522	0.2056	0.2156	0.287	0.15684	0.1285	0.1753	0.18471	0.22995
8.57143	3022.2175	0.1356	0.1024	0.1996	0.1666	0.24	0.11504	0.07681	0.16901	0.13281	0.17774
8.77551	3093.3285	0.0918	0.1056	0.1284	0.1634	0.2302	0.06973	0.08013	0.09436	0.12942	0.16685
8.97959	3164.4395	0.108	0.1396	0.1392	0.206	0.2512	0.08649	0.11542	0.10568	0.17454	0.19018
9.18367	3235.5505	0.1776	0.1718	0.1884	0.2306	0.296	0.15849	0.14885	0.15727	0.20059	0.23995
9.38776	3306.6615	0.1752	0.136	0.1948	0.2102	0.288	0.15601	0.11169	0.16398	0.17899	0.23106
9.59184	3377.7725	0.117	0.1118	0.1612	0.1984	0.235	0.0958	0.08657	0.12875	0.16649	0.17218
9.79592	3448.8835	0.0986	0.13	0.1274	0.2062	0.245	0.07676	0.10546	0.09331	0.17475	0.18329
10.0	3519.9945	0.1374	0.1596	0.1682	0.2654	0.2784	0.1169	0.13618	0.13609	0.23745	0.2204
