Shots	5000
Nt	200
ta	0.05555555555555555


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.4734	0.2624	0.4042	0.349	0.46	0.45122	0.24818	0.38644	0.32497	0.4143
0.46231	1671.1085	0.5502	0.2556	0.3762	0.3324	0.456	0.53284	0.24108	0.35732	0.30718	0.40981
0.48241	1742.2195	0.4578	0.247	0.3876	0.3092	0.444	0.43464	0.23212	0.36918	0.28232	0.39631
0.50251	1813.3305	0.4572	0.2538	0.3494	0.2974	0.452	0.43401	0.23921	0.32945	0.26967	0.40531
0.52261	1884.4415	0.4706	0.2368	0.3468	0.3334	0.4346	0.44825	0.22148	0.32675	0.30825	0.38574
0.54271	1955.5525	0.4814	0.2346	0.3842	0.3828	0.455	0.45972	0.21919	0.36564	0.3612	0.40868
0.56281	2026.6635	0.5176	0.247	0.3928	0.3106	0.44	0.49819	0.23212	0.37458	0.28382	0.39181
0.58291	2097.7745	0.5098	0.2484	0.3358	0.3656	0.4	0.4899	0.23358	0.31531	0.34277	0.34683
0.60302	2168.8855	0.505	0.2628	0.3646	0.3454	0.4568	0.4848	0.24859	0.34526	0.32111	0.41071
0.62312	2239.9965	0.5002	0.2624	0.3286	0.3354	0.4608	0.4797	0.24818	0.30782	0.3104	0.4152
0.64322	2311.1075	0.5522	0.2578	0.3574	0.3424	0.4668	0.53496	0.24338	0.33777	0.3179	0.42195
0.66332	2382.2185	0.4746	0.2722	0.3716	0.4192	0.4744	0.4525	0.25839	0.35254	0.40021	0.4305
0.68342	2453.3295	0.5402	0.2948	0.387	0.3578	0.499	0.52221	0.28196	0.36855	0.33441	0.45816
0.70352	2524.4405	0.6012	0.3268	0.397	0.3918	0.505	0.58704	0.31533	0.37895	0.37085	0.46491
0.72362	2595.5515	0.5644	0.334	0.4024	0.4128	0.52	0.54793	0.32284	0.38457	0.39335	0.48178
0.74372	2666.6625	0.6	0.3386	0.4124	0.4534	0.526	0.58576	0.32763	0.39497	0.43687	0.48853
0.76382	2737.7735	0.6536	0.349	0.4188	0.449	0.528	0.64272	0.33848	0.40162	0.43215	0.49078
0.78392	2808.8845	0.614	0.3548	0.4414	0.4008	0.546	0.60064	0.34453	0.42512	0.38049	0.51102
0.80402	2879.9955	0.6318	0.3576	0.4482	0.4344	0.532	0.61955	0.34745	0.4322	0.41651	0.49528
0.82412	2951.1065	0.6386	0.3492	0.4488	0.4462	0.528	0.62678	0.33869	0.43282	0.42915	0.49078
0.84422	3022.2175	0.5952	0.3414	0.4462	0.354	0.5438	0.58066	0.33055	0.43012	0.33033	0.50855
0.86432	3093.3285	0.6128	0.33	0.4168	0.3948	0.5316	0.59936	0.31867	0.39954	0.37406	0.49483
0.88442	3164.4395	0.6398	0.3074	0.4236	0.3946	0.518	0.62806	0.2951	0.40661	0.37385	0.47953
0.90452	3235.5505	0.5616	0.2894	0.4192	0.36	0.53	0.54495	0.27633	0.40204	0.33676	0.49303
0.92462	3306.6615	0.5638	0.2846	0.408	0.3142	0.5054	0.54729	0.27132	0.39039	0.28767	0.46536
0.94472	3377.7725	0.6152	0.277	0.397	0.2944	0.4982	0.60191	0.2634	0.37895	0.26645	0.45726
0.96482	3448.8835	0.5082	0.2704	0.3752	0.322	0.501	0.4882	0.25652	0.35628	0.29603	0.46041
0.98492	3519.9945	0.58	0.2464	0.3778	0.358	0.516	0.56451	0.23149	0.35899	0.33462	0.47728
1.00503	3591.1055	0.5774	0.269	0.382	0.3714	0.5044	0.56174	0.25506	0.36335	0.34898	0.46424
1.02513	3662.2165	0.5668	0.2708	0.3806	0.3644	0.5074	0.55048	0.25693	0.3619	0.34148	0.46761
1.04523	3733.3275	0.5986	0.281	0.3838	0.3964	0.5084	0.58427	0.26757	0.36522	0.37578	0.46874
1.06533	3804.4385	0.651	0.3098	0.4004	0.3622	0.527	0.63996	0.2976	0.38249	0.33912	0.48965
1.08543	3875.5495	0.6284	0.3096	0.4188	0.4106	0.532	0.61594	0.29739	0.40162	0.391	0.49528
1.10553	3946.6605	0.5822	0.3226	0.4034	0.3836	0.5528	0.56684	0.31095	0.38561	0.36206	0.51867
1.12563	4017.7715	0.6406	0.326	0.4428	0.4054	0.56	0.62891	0.31449	0.42658	0.38542	0.52677
1.14573	4088.8825	0.6206	0.3128	0.4488	0.4306	0.56	0.60765	0.30073	0.43282	0.41243	0.52677
1.16583	4159.9935	0.6162	0.3298	0.444	0.402	0.544	0.60298	0.31846	0.42783	0.38178	0.50877
1.18593	4231.1045	0.6092	0.3112	0.434	0.3876	0.567	0.59554	0.29906	0.41743	0.36635	0.53464
1.20603	4302.2155	0.6302	0.2944	0.4464	0.372	0.542	0.61785	0.28154	0.43032	0.34962	0.50652
1.22613	4373.3265	0.6124	0.29	0.4204	0.3272	0.547	0.59894	0.27696	0.40329	0.30161	0.51215
1.24623	4444.4375	0.617	0.2676	0.4202	0.3532	0.535	0.60383	0.2536	0.40308	0.32947	0.49865
1.26633	4515.5485	0.5776	0.2632	0.422	0.3582	0.539	0.56196	0.24901	0.40495	0.33483	0.50315
1.28643	4586.6595	0.6068	0.2772	0.4112	0.3554	0.52	0.59299	0.26361	0.39372	0.33183	0.48178
1.30653	4657.7705	0.626	0.2802	0.408	0.348	0.52	0.61339	0.26674	0.39039	0.3239	0.48178
1.32663	4728.8815	0.6166	0.2796	0.4074	0.3878	0.5346	0.6034	0.26611	0.38977	0.36656	0.4982
1.34673	4799.9925	0.6352	0.2862	0.3974	0.3832	0.548	0.62317	0.27299	0.37937	0.36163	0.51327
1.36683	4871.1035	0.5878	0.2824	0.4346	0.4418	0.5386	0.57279	0.26903	0.41805	0.42444	0.5027
1.38693	4942.2145	0.5874	0.3258	0.4438	0.4072	0.5588	0.57237	0.31429	0.42762	0.38735	0.52542
1.40704	5013.3255	0.6166	0.31	0.437	0.4384	0.546	0.6034	0.29781	0.42055	0.42079	0.51102
1.42714	5084.4365	0.5922	0.3012	0.4516	0.4364	0.544	0.57747	0.28863	0.43573	0.41865	0.50877
1.44724	5155.5475	0.5906	0.3192	0.4306	0.3446	0.5538	0.57577	0.3074	0.41389	0.32026	0.51979
1.46734	5226.6585	0.5938	0.2796	0.4614	0.3478	0.541	0.57917	0.26611	0.44592	0.32369	0.5054
1.48744	5297.7695	0.598	0.2938	0.4312	0.347	0.5608	0.58363	0.28092	0.41452	0.32283	0.52767
1.50754	5368.8805	0.6204	0.2904	0.4632	0.3248	0.566	0.60744	0.27737	0.4478	0.29904	0.53351
1.52764	5439.9915	0.6	0.2666	0.4168	0.4004	0.55	0.58576	0.25255	0.39954	0.38006	0.51552
1.54774	5511.1025	0.5156	0.2884	0.4796	0.3428	0.551	0.49607	0.27529	0.46485	0.31833	0.51664
1.56784	5582.2135	0.5282	0.295	0.4212	0.3702	0.553	0.50946	0.28217	0.40412	0.3477	0.51889
1.58794	5653.3245	0.5498	0.2846	0.4284	0.342	0.58	0.53241	0.27132	0.41161	0.31747	0.54926
1.60804	5724.4355	0.5304	0.2818	0.4324	0.4126	0.57	0.5118	0.2684	0.41577	0.39314	0.53801
1.62814	5795.5465	0.546	0.2842	0.4332	0.4442	0.548	0.52837	0.27091	0.4166	0.42701	0.51327
1.64824	5866.6575	0.5828	0.2858	0.441	0.3956	0.581	0.56748	0.27258	0.42471	0.37492	0.55038
1.66834	5937.7685	0.5564	0.2906	0.4284	0.4052	0.591	0.53943	0.27758	0.41161	0.38521	0.56163
1.68844	6008.8795	0.5314	0.269	0.4398	0.3214	0.572	0.51286	0.25506	0.42346	0.29539	0.54026
1.70854	6079.9905	0.5338	0.2588	0.4498	0.3518	0.565	0.51541	0.24442	0.43386	0.32797	0.53239
1.72864	6151.1015	0.5352	0.252	0.4392	0.397	0.571	0.5169	0.23733	0.42284	0.37642	0.53914
1.74874	6222.2125	0.5662	0.2668	0.4426	0.3332	0.569	0.54984	0.25276	0.42637	0.30804	0.53689
1.76884	6293.3235	0.5466	0.2614	0.4348	0.3752	0.5578	0.52901	0.24713	0.41826	0.35305	0.52429
1.78894	6364.4345	0.5658	0.2748	0.4668	0.367	0.563	0.54942	0.26111	0.45154	0.34427	0.53014
1.80905	6435.5455	0.546	0.2816	0.4638	0.3566	0.569	0.52837	0.2682	0.44842	0.33312	0.53689
1.82915	6506.6565	0.542	0.295	0.4732	0.3638	0.588	0.52412	0.28217	0.45819	0.34084	0.55825
1.84925	6577.7675	0.5492	0.2736	0.4626	0.3988	0.582	0.53177	0.25985	0.44717	0.37835	0.55151
1.86935	6648.8785	0.5594	0.2836	0.4684	0.3174	0.6142	0.54261	0.27028	0.4532	0.2911	0.58772
1.88945	6719.9895	0.5814	0.2776	0.4644	0.3418	0.59	0.56599	0.26403	0.44904	0.31726	0.5605
1.90955	6791.1005	0.5882	0.2398	0.4834	0.4946	0.543	0.57322	0.22461	0.4688	0.48103	0.50765
1.92965	6862.2115	0.5932	0.2868	0.4834	0.3446	0.576	0.57853	0.27362	0.4688	0.32026	0.54476
1.94975	6933.3225	0.5062	0.2482	0.4592	0.4032	0.5538	0.48608	0.23337	0.44364	0.38307	0.51979
1.96985	7004.4335	0.5234	0.2828	0.4462	0.3166	0.607	0.50436	0.26945	0.43012	0.29025	0.57962
1.98995	7075.5445	0.547	0.2972	0.4726	0.3682	0.602	0.52944	0.28446	0.45757	0.34555	0.574
2.01005	7146.6555	0.567	0.318	0.4494	0.3332	0.59	0.55069	0.30615	0.43344	0.30804	0.5605
2.03015	7217.7665	0.6172	0.2872	0.4798	0.3958	0.581	0.60404	0.27404	0.46506	0.37513	0.55038
2.05025	7288.8775	0.5632	0.27	0.4408	0.425	0.582	0.54665	0.2561	0.4245	0.40643	0.55151
2.07035	7359.9885	0.5214	0.2868	0.469	0.347	0.571	0.50223	0.27362	0.45383	0.32283	0.53914
2.09045	7431.0995	0.5978	0.2698	0.4812	0.3424	0.583	0.58342	0.25589	0.46651	0.3179	0.55263
2.11055	7502.2105	0.5878	0.2662	0.4646	0.3672	0.587	0.57279	0.25214	0.44925	0.34448	0.55713
2.13065	7573.3215	0.541	0.2644	0.457	0.3906	0.582	0.52306	0.25026	0.44135	0.36956	0.55151
2.15075	7644.4325	0.4924	0.2904	0.4444	0.3414	0.59	0.47141	0.27737	0.42824	0.31683	0.5605
2.17085	7715.5435	0.5006	0.2824	0.4478	0.418	0.584	0.48013	0.26903	0.43178	0.39893	0.55376
2.19095	7786.6545	0.4964	0.2818	0.4788	0.3162	0.603	0.47566	0.2684	0.46402	0.28982	0.57512
2.21106	7857.7655	0.503	0.2616	0.4782	0.3886	0.6244	0.48268	0.24734	0.46339	0.36742	0.59919
2.23116	7928.8765	0.5034	0.252	0.4646	0.3888	0.5922	0.4831	0.23733	0.44925	0.36763	0.56298
2.25126	7999.9875	0.5468	0.2714	0.494	0.287	0.5992	0.52922	0.25756	0.47983	0.25852	0.57085
2.27136	8071.0985	0.5246	0.2746	0.4772	0.3442	0.596	0.50563	0.2609	0.46235	0.31983	0.56725
2.29146	8142.2095	0.5434	0.2526	0.4484	0.4436	0.55	0.52561	0.23796	0.4324	0.42637	0.51552
2.31156	8213.3205	0.549	0.2824	0.4458	0.3568	0.61	0.53156	0.26903	0.4297	0.33333	0.583
2.33166	8284.4315	0.5142	0.2686	0.4564	0.3794	0.608	0.49458	0.25464	0.44072	0.35756	0.58075
2.35176	8355.5425	0.5216	0.2892	0.47	0.3596	0.613	0.50244	0.27612	0.45487	0.33633	0.58637
2.37186	8426.6535	0.4942	0.2898	0.4796	0.3606	0.6082	0.47333	0.27675	0.46485	0.33741	0.58097
2.39196	8497.7645	0.498	0.2602	0.435	0.3584	0.598	0.47736	0.24588	0.41847	0.33505	0.5695
2.41206	8568.8755	0.5004	0.2472	0.4456	0.357	0.58	0.47991	0.23233	0.42949	0.33355	0.54926
2.43216	8639.9865	0.484	0.2734	0.4242	0.3644	0.59	0.46249	0.25965	0.40724	0.34148	0.5605
2.45226	8711.0975	0.4898	0.2854	0.4386	0.3816	0.594	0.46865	0.27216	0.42221	0.35991	0.565
2.47236	8782.2085	0.5058	0.2994	0.5008	0.3302	0.613	0.48565	0.28676	0.4869	0.30482	0.58637
2.49246	8853.3195	0.5078	0.2526	0.4726	0.3966	0.61	0.48778	0.23796	0.45757	0.37599	0.583
2.51256	8924.4305	0.4956	0.2508	0.452	0.3642	0.61	0.47481	0.23608	0.43615	0.34126	0.583
2.53266	8995.5415	0.5058	0.2308	0.4812	0.3948	0.601	0.48565	0.21522	0.46651	0.37406	0.57287
2.55276	9066.6525	0.4996	0.2368	0.4656	0.4296	0.5942	0.47906	0.22148	0.45029	0.41136	0.56523
2.57286	9137.7635	0.5012	0.2534	0.4728	0.3844	0.616	0.48077	0.23879	0.45778	0.36292	0.58974
2.59296	9208.8745	0.4796	0.293	0.4632	0.4252	0.626	0.45781	0.28008	0.4478	0.40665	0.60099
2.61307	9279.9855	0.4944	0.3328	0.4872	0.333	0.61	0.47354	0.32158	0.47275	0.30782	0.583
2.63317	9351.0965	0.5148	0.3084	0.4768	0.3882	0.601	0.49522	0.29614	0.46194	0.36699	0.57287
2.65327	9422.2075	0.484	0.2788	0.4734	0.4018	0.601	0.46249	0.26528	0.4584	0.38156	0.57287
2.67337	9493.3185	0.4944	0.3098	0.472	0.3754	0.596	0.47354	0.2976	0.45695	0.35327	0.56725
2.69347	9564.4295	0.4776	0.279	0.4916	0.4424	0.592	0.45569	0.26548	0.47733	0.42508	0.56275
2.71357	9635.5405	0.4834	0.28	0.486	0.4356	0.585	0.46185	0.26653	0.47151	0.41779	0.55488
2.73367	9706.6515	0.5506	0.2892	0.4852	0.3186	0.619	0.53326	0.27612	0.47067	0.29239	0.59312
2.75377	9777.7625	0.5484	0.2564	0.4786	0.4162	0.591	0.53092	0.24192	0.46381	0.397	0.56163
2.77387	9848.8735	0.5514	0.3112	0.4742	0.3134	0.615	0.53411	0.29906	0.45923	0.28682	0.58862
2.79397	9919.9845	0.5546	0.2504	0.4306	0.3586	0.613	0.53751	0.23566	0.41389	0.33526	0.58637
2.81407	9991.0955	0.5554	0.3146	0.443	0.361	0.616	0.53836	0.30261	0.42679	0.33783	0.58974
2.83417	10062.2065	0.5124	0.3028	0.4592	0.4282	0.607	0.49267	0.2903	0.44364	0.40986	0.57962
2.85427	10133.3175	0.5498	0.2928	0.4822	0.3978	0.612	0.53241	0.27987	0.46755	0.37728	0.58525
2.87437	10204.4285	0.5516	0.2466	0.4604	0.3684	0.63	0.53433	0.2317	0.44488	0.34577	0.60549
2.89447	10275.5395	0.5382	0.2652	0.4686	0.3792	0.6032	0.52009	0.25109	0.45341	0.35734	0.57535
2.91457	10346.6505	0.5518	0.257	0.4718	0.3758	0.638	0.53454	0.24254	0.45674	0.3537	0.61448
2.93467	10417.7615	0.5232	0.2744	0.468	0.331	0.613	0.50414	0.26069	0.45279	0.30568	0.58637
2.95477	10488.8725	0.5312	0.2442	0.4666	0.371	0.6224	0.51265	0.2292	0.45133	0.34855	0.59694
2.97487	10559.9835	0.5456	0.2712	0.461	0.3932	0.621	0.52795	0.25735	0.44551	0.37235	0.59537
2.99497	10631.0945	0.5616	0.3008	0.4672	0.349	0.6404	0.54495	0.28822	0.45196	0.32497	0.61718
3.01508	10702.2055	0.5548	0.2748	0.483	0.3494	0.6	0.53773	0.26111	0.46839	0.3254	0.57175
3.03518	10773.3165	0.5626	0.3166	0.4812	0.3334	0.6144	0.54601	0.30469	0.46651	0.30825	0.58794
3.05528	10844.4275	0.5732	0.2578	0.4758	0.3812	0.6174	0.55728	0.24338	0.4609	0.35949	0.59132
3.07538	10915.5385	0.5266	0.266	0.4784	0.3752	0.6294	0.50776	0.25193	0.4636	0.35305	0.60481
3.09548	10986.6495	0.5354	0.3156	0.488	0.3782	0.62	0.51711	0.30365	0.47359	0.35627	0.59424
3.11558	11057.7605	0.5438	0.3156	0.4728	0.3276	0.631	0.52604	0.30365	0.45778	0.30204	0.60661
3.13568	11128.8715	0.5408	0.3034	0.4732	0.3444	0.651	0.52285	0.29093	0.45819	0.32004	0.6291
3.15578	11199.9825	0.5384	0.2892	0.48	0.3634	0.6204	0.5203	0.27612	0.46527	0.34041	0.59469
3.17588	11271.0935	0.5426	0.3066	0.4536	0.3476	0.63	0.52476	0.29426	0.43781	0.32347	0.60549
3.19598	11342.2045	0.572	0.2946	0.474	0.393	0.6474	0.556	0.28175	0.45903	0.37213	0.62506
3.21608	11413.3155	0.5652	0.2914	0.5184	0.3166	0.635	0.54878	0.27842	0.5052	0.29025	0.61111
3.23618	11484.4265	0.5322	0.3046	0.5048	0.3556	0.625	0.51371	0.29218	0.49106	0.33205	0.59987
3.25628	11555.5375	0.5616	0.3196	0.4814	0.3926	0.639	0.54495	0.30782	0.46672	0.3717	0.61561
3.27638	11626.6485	0.545	0.261	0.4788	0.376	0.6344	0.52731	0.24672	0.46402	0.35391	0.61044
3.29648	11697.7595	0.593	0.274	0.4996	0.3944	0.632	0.57832	0.26027	0.48565	0.37363	0.60774
3.31658	11768.8705	0.5324	0.3086	0.4886	0.4204	0.63	0.51392	0.29635	0.47421	0.4015	0.60549
3.33668	11839.9815	0.5252	0.2956	0.479	0.36	0.6384	0.50627	0.28279	0.46423	0.33676	0.61493
3.35678	11911.0925	0.5156	0.2466	0.4758	0.3886	0.64	0.49607	0.2317	0.4609	0.36742	0.61673
3.37688	11982.2035	0.508	0.2664	0.5006	0.396	0.636	0.48799	0.25235	0.48669	0.37535	0.61224
3.39698	12053.3145	0.5232	0.2514	0.478	0.4106	0.621	0.50414	0.2367	0.46319	0.391	0.59537
3.41709	12124.4255	0.5256	0.2734	0.4884	0.3256	0.63	0.5067	0.25965	0.474	0.29989	0.60549
3.43719	12195.5365	0.5138	0.2536	0.5048	0.4258	0.652	0.49416	0.239	0.49106	0.40729	0.63023
3.45729	12266.6475	0.5106	0.254	0.4788	0.3762	0.6	0.49075	0.23942	0.46402	0.35413	0.57175
3.47739	12337.7585	0.495	0.247	0.489	0.3758	0.639	0.47418	0.23212	0.47463	0.3537	0.61561
3.49749	12408.8695	0.5178	0.2576	0.473	0.3892	0.63	0.49841	0.24317	0.45799	0.36806	0.60549
3.51759	12479.9805	0.5302	0.2606	0.4812	0.3894	0.6304	0.51158	0.2463	0.46651	0.36827	0.60594
3.53769	12551.0915	0.5372	0.2418	0.4952	0.484	0.606	0.51902	0.22669	0.48107	0.46967	0.5785
3.55779	12622.2025	0.4994	0.2476	0.4902	0.4764	0.626	0.47885	0.23274	0.47587	0.46152	0.60099
3.57789	12693.3135	0.5234	0.282	0.5092	0.382	0.647	0.50436	0.26861	0.49563	0.36034	0.62461
3.59799	12764.4245	0.5054	0.28	0.4878	0.3712	0.635	0.48523	0.26653	0.47338	0.34877	0.61111
3.61809	12835.5355	0.5018	0.232	0.4634	0.461	0.627	0.4814	0.21648	0.448	0.44502	0.60211
3.63819	12906.6465	0.5192	0.266	0.4918	0.4062	0.6506	0.49989	0.25193	0.47754	0.38628	0.62865
3.65829	12977.7575	0.5292	0.2644	0.5082	0.4028	0.6434	0.51052	0.25026	0.49459	0.38264	0.62056
3.67839	13048.8685	0.4996	0.2592	0.4926	0.4064	0.6526	0.47906	0.24484	0.47837	0.3865	0.6309
3.69849	13119.9795	0.5352	0.2554	0.504	0.4298	0.62	0.5169	0.24088	0.49022	0.41158	0.59424
3.71859	13191.0905	0.521	0.2822	0.499	0.398	0.6444	0.50181	0.26882	0.48502	0.37749	0.62168
3.73869	13262.2015	0.5096	0.2824	0.4908	0.4088	0.677	0.48969	0.26903	0.4765	0.38907	0.65834
3.75879	13333.3125	0.5162	0.3128	0.4764	0.4176	0.651	0.49671	0.30073	0.46152	0.3985	0.6291
3.77889	13404.4235	0.5432	0.3662	0.4854	0.3744	0.6	0.5254	0.35641	0.47088	0.3522	0.57175
3.79899	13475.5345	0.5284	0.334	0.4778	0.4136	0.6648	0.50967	0.32284	0.46298	0.39421	0.64462
