Shots	5000
Nt	150
ta	1.6949152542372883


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.81208	1955.5525	0.1878	0.1056	0.1738	0.1426	0.288	0.16653	0.08276	0.14671	0.11264	0.2314
1.87919	2026.6635	0.1628	0.1088	0.191	0.1152	0.2648	0.14061	0.08607	0.16471	0.08369	0.20557
1.94631	2097.7745	0.1594	0.0826	0.1486	0.0966	0.267	0.13708	0.05897	0.12034	0.06403	0.20802
2.01342	2168.8855	0.16	0.0914	0.1656	0.106	0.2496	0.1377	0.06807	0.13813	0.07396	0.18864
2.08054	2239.9965	0.1478	0.0742	0.131	0.1032	0.2284	0.12505	0.05028	0.10193	0.07101	0.16503
2.14765	2311.1075	0.1128	0.0796	0.1086	0.0868	0.215	0.08876	0.05587	0.07848	0.05368	0.15011
2.21477	2382.2185	0.111	0.0774	0.1086	0.0892	0.2266	0.08689	0.05359	0.07848	0.05621	0.16303
2.28188	2453.3295	0.1144	0.0802	0.1046	0.09	0.2178	0.09042	0.05649	0.0743	0.05706	0.15323
2.34899	2524.4405	0.1016	0.0848	0.092	0.1164	0.218	0.07715	0.06125	0.06111	0.08495	0.15345
2.41611	2595.5515	0.0854	0.0866	0.0784	0.107	0.214	0.06035	0.06311	0.04688	0.07502	0.149
2.48322	2666.6625	0.0974	0.106	0.0696	0.1138	0.229	0.07279	0.08318	0.03767	0.08221	0.1657
2.55034	2737.7735	0.0664	0.116	0.0742	0.1212	0.2344	0.04065	0.09352	0.04249	0.09003	0.17171
2.61745	2808.8845	0.0656	0.121	0.0674	0.1312	0.231	0.03982	0.0987	0.03537	0.10059	0.16793
2.68456	2879.9955	0.0928	0.1386	0.067	0.1518	0.24	0.06802	0.1169	0.03495	0.12236	0.17795
2.75168	2951.1065	0.0766	0.1494	0.0804	0.1846	0.25	0.05122	0.12808	0.04897	0.15702	0.18909
2.81879	3022.2175	0.0836	0.1646	0.1368	0.2094	0.2522	0.05848	0.1438	0.10799	0.18322	0.19154
2.88591	3093.3285	0.108	0.1934	0.0846	0.2244	0.261	0.08378	0.1736	0.05337	0.19907	0.20134
2.95302	3164.4395	0.1014	0.2	0.0702	0.2006	0.27	0.07694	0.18043	0.0383	0.17392	0.21136
3.02013	3235.5505	0.1298	0.2118	0.0934	0.215	0.281	0.10639	0.19263	0.06258	0.18914	0.22361
3.08725	3306.6615	0.1278	0.2248	0.0914	0.254	0.285	0.10431	0.20608	0.06049	0.23035	0.22806
3.15436	3377.7725	0.1502	0.2194	0.1244	0.2602	0.314	0.12754	0.2005	0.09502	0.2369	0.26036
3.22148	3448.8835	0.1704	0.2252	0.1242	0.2442	0.291	0.14849	0.2065	0.09481	0.21999	0.23474
3.28859	3519.9945	0.1684	0.237	0.1422	0.266	0.297	0.14641	0.2187	0.11365	0.24303	0.24143
3.3557	3591.1055	0.1822	0.2324	0.224	0.2616	0.3172	0.16072	0.21395	0.19925	0.23838	0.26392
3.42282	3662.2165	0.1914	0.2506	0.1746	0.2774	0.33	0.17026	0.23277	0.14755	0.25507	0.27817
3.48993	3733.3275	0.1966	0.249	0.2718	0.2836	0.352	0.17565	0.23112	0.24927	0.26162	0.30267
3.55705	3804.4385	0.2328	0.2284	0.1796	0.269	0.355	0.21319	0.20981	0.15278	0.2462	0.30601
3.62416	3875.5495	0.2428	0.227	0.1952	0.2636	0.37	0.22356	0.20836	0.16911	0.24049	0.32272
3.69128	3946.6605	0.2666	0.2104	0.2038	0.26	0.346	0.24824	0.19119	0.17811	0.23669	0.29599
3.75839	4017.7715	0.2406	0.1996	0.2092	0.2564	0.3484	0.22128	0.18001	0.18376	0.23288	0.29866
3.8255	4088.8825	0.2708	0.181	0.2208	0.226	0.352	0.25259	0.16077	0.1959	0.20076	0.30267
3.89262	4159.9935	0.2748	0.1814	0.2192	0.2294	0.3626	0.25674	0.16118	0.19422	0.20435	0.31448
3.95973	4231.1045	0.2746	0.1678	0.2078	0.222	0.353	0.25653	0.14711	0.18229	0.19653	0.30379
4.02685	4302.2155	0.2792	0.147	0.2104	0.1858	0.3394	0.2613	0.12559	0.18501	0.15828	0.28864
4.09396	4373.3265	0.2716	0.1378	0.189	0.1544	0.331	0.25342	0.11608	0.16262	0.12511	0.27929
4.16107	4444.4375	0.2648	0.1052	0.1844	0.1928	0.33	0.24637	0.08235	0.15781	0.16568	0.27817
4.22819	4515.5485	0.2776	0.1094	0.1866	0.1512	0.347	0.25964	0.0867	0.16011	0.12172	0.2971
4.2953	4586.6595	0.2268	0.0916	0.171	0.131	0.341	0.20697	0.06828	0.14378	0.10038	0.29042
4.36242	4657.7705	0.2124	0.0868	0.1614	0.1096	0.352	0.19204	0.06331	0.13374	0.07777	0.30267
4.42953	4728.8815	0.164	0.091	0.1582	0.1148	0.327	0.14185	0.06766	0.13039	0.08326	0.27483
4.49664	4799.9925	0.2072	0.095	0.1524	0.1142	0.32	0.18664	0.0718	0.12432	0.08263	0.26704
4.56376	4871.1035	0.198	0.091	0.1294	0.1262	0.295	0.1771	0.06766	0.10025	0.09531	0.2392
4.63087	4942.2145	0.236	0.094	0.1254	0.1158	0.293	0.21651	0.07076	0.09607	0.08432	0.23697
4.69799	5013.3255	0.2024	0.1098	0.0858	0.1292	0.3096	0.18167	0.08711	0.05463	0.09848	0.25546
4.7651	5084.4365	0.1348	0.1352	0.1406	0.1642	0.284	0.11157	0.11339	0.11197	0.13546	0.22695
4.83221	5155.5475	0.144	0.1378	0.1352	0.1552	0.3026	0.12111	0.11608	0.10632	0.12595	0.24766
4.89933	5226.6585	0.1268	0.1476	0.0826	0.1742	0.28	0.10328	0.12622	0.05128	0.14603	0.22249
4.96644	5297.7695	0.136	0.1528	0.202	0.1752	0.283	0.11282	0.1316	0.17622	0.14708	0.22584
5.03356	5368.8805	0.1324	0.1798	0.2406	0.2038	0.287	0.10908	0.15953	0.21662	0.1773	0.23029
5.10067	5439.9915	0.1216	0.1906	0.2498	0.2024	0.3	0.09788	0.1707	0.22625	0.17582	0.24477
5.16779	5511.1025	0.1208	0.182	0.1852	0.2248	0.364	0.09706	0.1618	0.15864	0.19949	0.31604
5.2349	5582.2135	0.1862	0.195	0.2778	0.232	0.32	0.16487	0.17525	0.25555	0.2071	0.26704
5.30201	5653.3245	0.1928	0.2012	0.1122	0.234	0.3314	0.17171	0.18167	0.08225	0.20921	0.27973
5.36913	5724.4355	0.1514	0.2054	0.157	0.2264	0.3278	0.12878	0.18601	0.12913	0.20118	0.27572
5.43624	5795.5465	0.2018	0.2034	0.1484	0.2372	0.417	0.18105	0.18394	0.12013	0.2126	0.37506
5.50336	5866.6575	0.2404	0.1878	0.151	0.2186	0.356	0.22107	0.1678	0.12285	0.19294	0.30713
5.57047	5937.7685	0.2184	0.1808	0.1836	0.2214	0.37	0.19826	0.16056	0.15697	0.1959	0.32272
5.63758	6008.8795	0.2414	0.1722	0.189	0.1944	0.361	0.22211	0.15167	0.16262	0.16737	0.31269
5.7047	6079.9905	0.2184	0.1508	0.183	0.1588	0.368	0.19826	0.12953	0.15634	0.12975	0.32049
5.77181	6151.1015	0.2236	0.1428	0.244	0.1582	0.38	0.20365	0.12125	0.22018	0.12912	0.33385
5.83893	6222.2125	0.2368	0.134	0.294	0.1712	0.368	0.21734	0.11215	0.2725	0.14286	0.32049
5.90604	6293.3235	0.2668	0.1266	0.2522	0.1464	0.3736	0.24844	0.10449	0.22876	0.11665	0.32673
5.97315	6364.4345	0.2518	0.104	0.2356	0.1652	0.373	0.23289	0.08111	0.21139	0.13652	0.32606
6.04027	6435.5455	0.2634	0.1088	0.318	0.1568	0.351	0.24492	0.08607	0.29761	0.12764	0.30156
6.10738	6506.6565	0.261	0.1092	0.259	0.1416	0.0	0.24243	0.08649	0.23587	0.11158	-0.08931
6.1745	6577.7675	0.233	0.1114	0.5158	0.134	0.355	0.2134	0.08876	0.5046	0.10355	0.30601
6.24161	6648.8785	0.217	0.1264	0.5174	0.1528	0.359	0.19681	0.10428	0.50628	0.12342	0.31047
6.30872	6719.9895	0.198	0.1296	0.2188	0.1418	0.355	0.1771	0.10759	0.1938	0.11179	0.30601
6.37584	6791.1005	0.2168	0.1448	0.226	0.1674	0.341	0.1966	0.12332	0.20134	0.13884	0.29042
6.44295	6862.2115	0.183	0.1526	0.1028	0.1702	0.337	0.16155	0.13139	0.07242	0.1418	0.28597
6.51007	6933.3225	0.1844	0.1536	0.1124	0.1836	0.32	0.163	0.13242	0.08246	0.15596	0.26704
6.57718	7004.4335	0.1748	0.1768	0.1128	0.1776	0.34	0.15305	0.15642	0.08288	0.14962	0.28931
6.6443	7075.5445	0.1424	0.1796	0.1034	0.2286	0.339	0.11945	0.15932	0.07304	0.20351	0.2882
6.71141	7146.6555	0.1692	0.1824	0.1088	0.2292	0.3374	0.14724	0.16222	0.07869	0.20414	0.28641
6.77852	7217.7665	0.176	0.195	0.1144	0.2136	0.343	0.15429	0.17525	0.08455	0.18766	0.29265
6.84564	7288.8775	0.1588	0.1812	0.1354	0.236	0.351	0.13646	0.16098	0.10653	0.21133	0.30156
6.91275	7359.9885	0.185	0.2024	0.1302	0.2242	0.3702	0.16363	0.18291	0.10109	0.19886	0.32294
6.97987	7431.0995	0.1858	0.1964	0.1432	0.2136	0.379	0.16445	0.1767	0.11469	0.18766	0.33274
7.04698	7502.2105	0.2466	0.1866	0.1588	0.2134	0.381	0.2275	0.16656	0.13102	0.18745	0.33497
7.11409	7573.3215	0.2456	0.1502	0.1884	0.2212	0.38	0.22646	0.12891	0.16199	0.19569	0.33385
7.18121	7644.4325	0.2714	0.1686	0.1988	0.1852	0.3954	0.25321	0.14794	0.17288	0.15765	0.351
7.24832	7715.5435	0.2654	0.1446	0.2038	0.186	0.399	0.24699	0.12311	0.17811	0.1585	0.35501
7.31544	7786.6545	0.2266	0.13	0.1946	0.1736	0.4452	0.20676	0.10801	0.16848	0.14539	0.40646
7.38255	7857.7655	0.2164	0.1252	0.1968	0.1606	0.39	0.19618	0.10304	0.17078	0.13166	0.34499
7.44966	7928.8765	0.2618	0.1334	0.186	0.16	0.384	0.24326	0.11152	0.15948	0.13102	0.33831
7.51678	7999.9875	0.2762	0.1248	0.189	0.1742	0.374	0.25819	0.10263	0.16262	0.14603	0.32717
7.58389	8071.0985	0.2558	0.1352	0.21	0.1804	0.4376	0.23704	0.11339	0.1846	0.15258	0.398
7.65101	8142.2095	0.257	0.1542	0.1736	0.1872	0.359	0.23828	0.13304	0.1465	0.15976	0.31047
7.71812	8213.3205	0.2734	0.1752	0.1624	0.1738	0.36	0.25529	0.15477	0.13478	0.1456	0.31158
7.78523	8284.4315	0.195	0.1986	0.1346	0.2016	0.3706	0.17399	0.17898	0.10569	0.17498	0.32339
7.85235	8355.5425	0.1644	0.1824	0.1388	0.1778	0.3828	0.14226	0.16222	0.11009	0.14983	0.33697
7.91946	8426.6535	0.1368	0.1946	0.1184	0.195	0.364	0.11365	0.17484	0.08874	0.16801	0.31604
7.98658	8497.7645	0.1418	0.1748	0.1034	0.2048	0.3782	0.11883	0.15436	0.07304	0.17836	0.33185
8.05369	8568.8755	0.1462	0.1808	0.1232	0.2046	0.366	0.12339	0.16056	0.09376	0.17815	0.31826
8.12081	8639.9865	0.1834	0.1656	0.1188	0.2174	0.36	0.16197	0.14484	0.08916	0.19167	0.31158
8.18792	8711.0975	0.217	0.1724	0.5468	0.2308	0.42	0.19681	0.15187	0.53704	0.20583	0.3784
8.25503	8782.2085	0.2334	0.1744	0.559	0.25	0.3974	0.21381	0.15394	0.54981	0.22612	0.35323
8.32215	8853.3195	0.1696	0.1784	0.6242	0.1864	0.4226	0.14766	0.15808	0.61804	0.15892	0.38129
8.38926	8924.4305	0.288	0.1754	0.6654	0.2136	0.437	0.27043	0.15498	0.66116	0.18766	0.39733
8.45638	8995.5415	0.2374	0.14	0.1828	0.2308	0.4648	0.21796	0.11835	0.15613	0.20583	0.42829
8.52349	9066.6525	0.2976	0.135	0.1924	0.1824	0.417	0.28038	0.11318	0.16618	0.15469	0.37506
8.5906	9137.7635	0.2746	0.138	0.1918	0.1942	0.44	0.25653	0.11628	0.16555	0.16716	0.40067
8.65772	9208.8745	0.2626	0.1334	0.18	0.1814	0.387	0.24409	0.11152	0.1532	0.15363	0.34165
8.72483	9279.9855	0.225	0.1568	0.1982	0.1654	0.412	0.2051	0.13573	0.17225	0.13673	0.36949
8.79195	9351.0965	0.3072	0.1482	0.1782	0.177	0.397	0.29034	0.12684	0.15132	0.14899	0.35278
8.85906	9422.2075	0.2786	0.153	0.1702	0.1882	0.395	0.26068	0.1318	0.14295	0.16082	0.35056
8.92617	9493.3185	0.2236	0.1552	0.1772	0.1714	0.41	0.20365	0.13408	0.15027	0.14307	0.36726
8.99329	9564.4295	0.232	0.1488	0.1548	0.183	0.3888	0.21236	0.12746	0.12683	0.15533	0.34365
9.0604	9635.5405	0.2176	0.1608	0.1592	0.194	0.4296	0.19743	0.13987	0.13144	0.16695	0.38909
9.12752	9706.6515	0.194	0.1828	0.1632	0.1934	0.3852	0.17296	0.16263	0.13562	0.16631	0.33964
9.19463	9777.7625	0.2224	0.169	0.2014	0.2072	0.39	0.20241	0.14836	0.1756	0.1809	0.34499
9.26174	9848.8735	0.195	0.1594	0.2186	0.2054	0.4196	0.17399	0.13842	0.1936	0.17899	0.37795
9.32886	9919.9845	0.2036	0.1778	0.2104	0.2048	0.409	0.18291	0.15746	0.18501	0.17836	0.36615
9.39597	9991.0955	0.251	0.1638	0.2344	0.208	0.42	0.23206	0.14298	0.21013	0.18174	0.3784
9.46309	10062.2065	0.2474	0.1624	0.2208	0.1842	0.428	0.22833	0.14153	0.1959	0.15659	0.38731
9.5302	10133.3175	0.2568	0.1416	0.2494	0.2004	0.421	0.23808	0.12001	0.22583	0.17371	0.37951
9.59732	10204.4285	0.2586	0.142	0.2306	0.1648	0.418	0.23994	0.12042	0.20615	0.13609	0.37617
9.66443	10275.5395	0.25	0.1398	0.1842	0.1906	0.43	0.23102	0.11815	0.1576	0.16336	0.38953
9.73154	10346.6505	0.2832	0.148	0.2582	0.1812	0.4468	0.26545	0.12663	0.23504	0.15342	0.40824
9.79866	10417.7615	0.3134	0.1602	0.3102	0.2034	0.414	0.29676	0.13925	0.28945	0.17688	0.37171
9.86577	10488.8725	0.2868	0.1654	0.2226	0.2124	0.425	0.26918	0.14463	0.19778	0.18639	0.38396
9.93289	10559.9835	0.2618	0.1636	0.2604	0.193	0.418	0.24326	0.14277	0.23734	0.16589	0.37617
10.0	10631.0945	0.2376	0.1754	0.2196	0.1928	0.397	0.21817	0.15498	0.19464	0.16568	0.35278
