Shots	5000
Nt	50
ta	1.7857142857142856


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.2128	0.1946	0.2014	0.2318	0.301	0.19491	0.17251	0.1709	0.20186	0.2455
4.69388	1671.1085	0.1982	0.1532	0.1996	0.1962	0.2598	0.17981	0.12954	0.16901	0.16416	0.19973
4.89796	1742.2195	0.144	0.1114	0.1606	0.1386	0.231	0.12373	0.08615	0.12812	0.10316	0.16774
5.10204	1813.3305	0.0978	0.0736	0.1314	0.0954	0.188	0.07594	0.04692	0.0975	0.0574	0.11997
5.30612	1884.4415	0.062	0.0644	0.1214	0.1114	0.1702	0.0389	0.03737	0.08702	0.07435	0.1002
5.5102	1955.5525	0.0456	0.0786	0.1296	0.118	0.174	0.02193	0.05211	0.09562	0.08134	0.10442
5.71429	2026.6635	0.07	0.1064	0.1776	0.1818	0.208	0.04718	0.08096	0.14594	0.14891	0.14219
5.91837	2097.7745	0.111	0.151	0.146	0.1954	0.23	0.08959	0.12726	0.11281	0.16331	0.16663
6.12245	2168.8855	0.1556	0.1784	0.16	0.2366	0.266	0.13573	0.1557	0.12749	0.20695	0.20662
6.32653	2239.9965	0.1896	0.1734	0.1596	0.2326	0.285	0.17091	0.15051	0.12707	0.20271	0.22773
6.53061	2311.1075	0.1786	0.1434	0.1712	0.1814	0.262	0.15953	0.11937	0.13923	0.14849	0.20218
6.73469	2382.2185	0.1442	0.108	0.1604	0.1466	0.25	0.12394	0.08262	0.12791	0.11163	0.18885
6.93878	2453.3295	0.1028	0.068	0.1496	0.135	0.208	0.08111	0.0411	0.11659	0.09934	0.14219
7.14286	2524.4405	0.0554	0.0792	0.1596	0.1114	0.195	0.03207	0.05273	0.12707	0.07435	0.12775
7.34694	2595.5515	0.0718	0.1134	0.119	0.1686	0.2042	0.04904	0.08823	0.0845	0.13493	0.13797
7.55102	2666.6625	0.106	0.1482	0.1312	0.215	0.25	0.08442	0.12435	0.0973	0.18407	0.18885
7.7551	2737.7735	0.1584	0.166	0.1292	0.2706	0.2804	0.13863	0.14283	0.0952	0.24296	0.22262
7.95918	2808.8845	0.1634	0.1526	0.1496	0.203	0.285	0.1438	0.12892	0.11659	0.17136	0.22773
8.16327	2879.9955	0.1476	0.1236	0.1594	0.1688	0.261	0.12746	0.09882	0.12686	0.13514	0.20107
8.36735	2951.1065	0.101	0.0758	0.1298	0.118	0.2362	0.07925	0.0492	0.09583	0.08134	0.17352
8.57143	3022.2175	0.075	0.0862	0.1422	0.1334	0.21	0.05235	0.06	0.10883	0.09765	0.14441
8.77551	3093.3285	0.0942	0.1374	0.1496	0.171	0.219	0.07221	0.11314	0.11659	0.13747	0.15441
8.97959	3164.4395	0.1164	0.158	0.1704	0.2158	0.256	0.09518	0.13452	0.13839	0.18492	0.19551
9.18367	3235.5505	0.1704	0.1564	0.1422	0.223	0.295	0.15104	0.13286	0.10883	0.19254	0.23884
9.38776	3306.6615	0.1638	0.1196	0.1468	0.2464	0.304	0.14422	0.09466	0.11365	0.21733	0.24883
9.59184	3377.7725	0.1254	0.0854	0.1488	0.1494	0.2324	0.10449	0.05917	0.11575	0.11459	0.1693
9.79592	3448.8835	0.0912	0.1066	0.1608	0.1674	0.236	0.06911	0.08117	0.12833	0.13366	0.17329
10.0	3519.9945	0.0838	0.1314	0.1258	0.171	0.255	0.06145	0.10691	0.09163	0.13747	0.1944
