Shots	5000
Nt	200
ta	1.4925373134328357


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
9.54774	13546.6455	0.1762	0.1604	0.2	0.2336	0.51	0.1545	0.13946	0.17413	0.20879	0.47862
9.59799	13617.7565	0.1682	0.1552	0.1642	0.2302	0.5448	0.1462	0.13408	0.13667	0.2052	0.51737
9.64824	13688.8675	0.1652	0.1644	0.2616	0.2534	0.564	0.14309	0.1436	0.23859	0.22971	0.53875
9.69849	13759.9785	0.1654	0.1434	0.2002	0.2544	0.556	0.1433	0.12187	0.17434	0.23077	0.52984
9.74874	13831.0895	0.2028	0.1518	0.1864	0.2258	0.565	0.18208	0.13056	0.1599	0.20055	0.53987
9.79899	13902.2005	0.2344	0.1588	0.1966	0.2182	0.5	0.21485	0.1378	0.17057	0.19252	0.46748
9.84925	13973.3115	0.258	0.1532	0.1884	0.2202	0.485	0.23932	0.13201	0.16199	0.19463	0.45078
9.8995	14044.4225	0.1916	0.1532	0.2308	0.2342	0.52	0.17047	0.13201	0.20636	0.20943	0.48976
9.94975	14115.5335	0.2222	0.1646	0.2042	0.224	0.495	0.2022	0.1438	0.17853	0.19865	0.46192
10.0	14186.6445	0.2172	0.1696	0.2138	0.2422	0.483	0.19701	0.14898	0.18857	0.21788	0.44855
